        X1         X2         X3         X4         X5          Y
       3.0   0.395385   0.408825        1.0        1.0  -0.212010
       1.0   0.592740   0.492790        1.0        3.0  -1.269410
       3.0   0.417325   0.388001        3.0        7.0   0.251476
       3.0   0.084188   0.048667        5.0        9.0  -1.361979
       3.0   0.913660   0.930037        1.0        0.0   2.025996
       1.0   0.727978   0.670817        1.0        0.0  -0.657936
      -3.0   0.757050   0.685835        1.0        7.0   1.407600
       1.0   3.461874   3.493882        3.0        5.0  -0.631763
       3.0   0.386448   0.579571        1.0        9.0  -0.169130
       1.0   2.723461   2.738329        3.0        7.0  -1.052172
       3.0   0.587623   0.541425        2.0        7.0  -1.189642
       1.0   0.522442   0.333508        1.0        2.0  -1.413566
       3.0   1.324192   1.398601        1.0        0.0  -0.280256
      -1.0   8.861165   8.711744        1.0        1.0   0.916339
      -1.0   0.275523   0.277375        3.0        9.0   0.086838
      -1.0   0.092489   0.188375        1.0        6.0  -0.228883
       1.0   2.822643   2.841127        1.0        1.0   0.649238
       3.0   0.755725   0.600582        1.0        4.0  -0.446008
      -1.0   0.092370  -0.101474        1.0        4.0  -1.614541
       1.0   0.560415   0.730836        1.0        0.0  -0.288000
       1.0   1.417882   1.348971        1.0        8.0  -1.338640
      -3.0   0.345168   0.418075        1.0        1.0  -0.059007
       1.0   0.068164  -0.127129        1.0        8.0  -0.570098
      -3.0   0.737694   0.700980        3.0        8.0   0.182670
      -3.0   0.496592   0.556786        1.0        1.0  -0.045262
       3.0   0.704125   0.711099        2.0        5.0  -0.353604
      -1.0   3.059064   2.898694        1.0        6.0  -1.279031
       3.0   0.636544   0.597268        2.0        4.0  -0.602946
      -1.0   0.943838   0.910182        1.0        3.0   0.618694
      -3.0   0.023415   0.195520        2.0        5.0  -1.258142
       1.0   0.103955  -0.003490        1.0        5.0  -0.671010
       3.0   0.386630   0.355328        1.0        0.0   0.564319
      -3.0   1.130987   1.010006        3.0        6.0   1.010114
      -3.0   0.547677   0.538928        2.0        7.0   0.488181
       3.0   0.019333  -0.019199        1.0        1.0   1.558628
       1.0   1.157733   1.128238        1.0        7.0   2.290707
      -3.0   0.248359   0.258168        2.0        5.0  -0.206192
      -3.0   2.065367   1.998420        1.0        8.0  -1.549099
      -1.0   1.506786   1.597405        3.0        8.0   0.028657
       1.0   1.975300   1.761785        2.0        8.0  -0.432063
      -3.0   3.436014   3.415803        1.0        2.0   1.082020
      -1.0   0.929509   0.985108        2.0        4.0  -0.179888
      -3.0   1.399372   1.282649        3.0        7.0  -0.533164
       3.0   0.107796   0.286475        4.0        9.0  -1.499767
      -3.0   4.968845   4.922441        1.0        5.0  -0.674488
      -3.0   0.800150   0.857743        2.0        7.0  -0.293712
      -3.0   0.270582   0.402496        4.0        9.0  -0.935410
      -1.0   1.169174   0.949048        2.0        5.0  -1.223890
      -3.0   2.863877   2.998237        2.0        3.0  -0.537246
       1.0   0.995629   0.908640        3.0        6.0   0.429368
      -1.0   0.083088   0.113629        1.0        8.0   0.083159
       3.0   4.163116   4.192835        1.0        1.0   0.899422
       3.0   0.060126   0.048955        3.0        5.0  -0.491277
       3.0   0.454640   0.527566        1.0        2.0  -0.209605
       1.0   1.508428   1.550444        2.0        9.0   0.717250
      -1.0   0.068311   0.016343        1.0        5.0  -0.774588
       1.0   1.132928   1.200492        1.0        2.0  -1.348485
       3.0   0.674602   0.642065        2.0        7.0  -0.901835
       3.0   1.184868   1.245669        1.0        1.0  -0.637415
      -3.0   0.426792   0.434501        2.0        8.0   0.645422
       3.0   0.387000   0.406333        1.0        3.0  -1.297609
       3.0   0.039578   0.061139        4.0        8.0   0.724552
       1.0   1.872206   1.723461        1.0        1.0   1.081425
       1.0   0.545440   0.630425        2.0        9.0  -0.555166
       3.0   0.796457   0.890502        1.0        0.0  -0.156163
      -1.0   1.068279   1.139588        1.0        0.0  -1.533315
      -3.0   0.079007  -0.076403        2.0        7.0  -0.467715
       1.0   0.285339   0.438475        1.0        4.0   0.499498
      -3.0   0.744489   0.738556        1.0        3.0   0.871484
      -1.0   1.458759   1.422286        1.0        1.0   1.428415
      -1.0   8.599917   8.653376        1.0        2.0   1.691062
      -1.0   0.758758   0.750855        3.0        9.0   0.279327
      -1.0   0.106346  -0.032998        1.0        1.0  -1.239591
      -1.0   0.736455   0.819390        4.0        7.0  -0.084854
      -1.0   0.113360   0.274739        4.0        9.0  -0.326494
       3.0   1.684394   1.692264        1.0        5.0  -1.435277
       1.0   1.592646   1.568606        1.0        3.0  -1.315260
      -3.0   1.465542   1.310488        2.0        9.0  -1.016995
       1.0   4.457651   4.433644        2.0        4.0  -0.263793
      -3.0   1.104030   1.129418        1.0        3.0  -1.046550
      -1.0   0.035079  -0.067026        1.0        1.0   0.669020
      -3.0   1.239484   1.333513        3.0        7.0  -0.823466
