        X1         X2         X3         X4         X5          Y
      -1.0   1.595479  -0.184060        2.0        4.0  -1.845069
       3.0   0.423481   2.694214        1.0        1.0   0.481242
      -1.0   0.214864  -0.724034        1.0        0.0   0.968587
       3.0   0.011425   2.981989        1.0        0.0  -1.427303
      -3.0   1.462791  -0.721982        1.0        8.0   1.518271
       3.0   2.269459   4.285329        2.0        4.0   1.069617
       1.0   0.469545   1.287233        3.0        6.0  -0.084648
      -1.0   0.342480   0.012428        1.0        2.0   1.196588
      -1.0   1.281541  -1.197344        1.0        7.0  -0.118307
      -3.0   1.507593  -0.361344        2.0        5.0   1.094669
       1.0   1.054451   1.147579        2.0        8.0  -0.471975
       1.0   1.828029   3.022737        1.0        2.0   1.605347
      -3.0   0.197191  -2.737939        1.0        2.0   0.923855
      -1.0   0.885773   0.473757        1.0        6.0   0.179341
       3.0   3.592237   8.035785        1.0        1.0   0.522063
       3.0   1.216976   3.735479        3.0        6.0  -1.518457
      -1.0   0.158135  -2.276754        1.0        5.0   0.666327
      -1.0   1.330349   0.599444        1.0        0.0  -1.398617
       3.0   0.283818   4.893125        1.0        2.0   0.082993
       1.0   0.669262   0.425435        2.0        6.0   0.663655
       3.0   0.022075   2.003601        1.0        1.0  -1.090795
       1.0   0.995638   1.377767        1.0        8.0   0.565131
       1.0   0.612629   0.657881        1.0        0.0  -0.114634
       1.0   0.253340   3.995256        1.0        9.0   0.473784
       1.0   1.864533   3.356668        2.0        5.0  -1.187980
       3.0   0.505166   4.463374        1.0        5.0  -0.032420
      -3.0   0.526433  -1.683445        1.0        0.0   0.760064
       1.0   3.670239   2.361046        2.0        6.0  -1.609433
      -3.0   0.997131  -2.261941        1.0        2.0  -0.112838
       3.0   0.451697   1.913194        1.0        4.0   0.271071
      -3.0   1.365318  -1.376155        1.0        1.0  -0.279969
      -1.0   1.228437   0.809142        1.0        7.0  -1.128559
      -3.0   0.386629  -3.417787        2.0        7.0  -0.223351
       1.0   0.009804  -0.643863        1.0        4.0  -1.728697
       1.0   0.164402  -0.469671        3.0        6.0   0.750670
       1.0   0.564285   0.511735        2.0        6.0  -0.601026
       3.0   2.024725   4.669707        2.0        4.0   1.152887
       3.0   0.231448   3.717343        1.0        0.0   1.172771
      -3.0   3.679279   0.042835        2.0        8.0  -2.018473
      -3.0   0.435072  -3.508637        2.0        7.0  -3.107442
      -1.0   0.681549  -0.782069        1.0        1.0   0.581673
      -3.0   0.091857  -2.742548        1.0        2.0   1.139796
      -1.0   0.457898  -0.037364        1.0        2.0  -0.320928
      -1.0   0.916754  -0.151376        1.0        6.0   0.592689
      -1.0   0.636321  -0.779169        2.0        5.0   0.279394
      -1.0   0.662848  -0.915689        3.0        6.0   0.372545
       3.0   0.432640   4.565022        1.0        3.0   1.205704
       3.0   0.928404   1.000733        1.0        5.0  -0.994210
       1.0   0.535527   2.180312        1.0        6.0   0.359427
       3.0   0.283588   4.669835        1.0        4.0   0.267829
       1.0   0.745532   2.537964        1.0        3.0   1.827595
       3.0   0.697020   4.478591        2.0        5.0  -0.753242
      -1.0   0.060962  -2.452600        1.0        2.0   1.830142
      -1.0   0.253760   0.034985        2.0        6.0  -0.668178
