        X1         X2         X3         X4         X5          Y
       3.0   0.468976   4.156457        1.0        5.0   1.125986
       1.0   0.450126   0.199950        1.0        3.0  -0.028524
       3.0   0.162878   2.414395        3.0        8.0   0.562567
      -1.0   0.146610   0.009540        4.0        8.0   0.171380
      -1.0   0.530962   0.198806        2.0        4.0  -0.376744
      -1.0   0.750984  -1.818420        1.0        3.0  -0.462307
      -3.0   0.322022  -3.206191        1.0        3.0  -0.312652
       3.0   2.250404   5.262637        3.0        6.0   1.628025
       1.0   1.434284   2.141578        1.0        1.0   0.182416
      -3.0   0.137384  -2.560113        1.0        0.0  -0.830787
      -1.0   0.108766  -0.616610        1.0        2.0   0.194707
       1.0   1.363990   0.164040        4.0        8.0  -2.724102
       3.0   1.365669   5.652475        1.0        2.0   1.238697
       1.0   1.084521   1.522456        2.0        3.0  -0.201584
       3.0   1.033202   4.824723        1.0        9.0   0.169037
       3.0   0.281575   3.533511        1.0        0.0  -2.432293
      -1.0   1.237203  -0.024181        1.0        2.0  -0.675340
      -3.0   2.686758   0.596733        1.0        4.0   0.497001
       3.0   1.280965   4.941697        1.0        5.0  -0.318925
       3.0   0.125211   4.337430        1.0        2.0  -3.085124
      -1.0   0.966979   1.076659        2.0        5.0   1.983044
       1.0   0.830013   2.687671        1.0        2.0  -0.064707
       3.0   0.512919   3.872126        1.0        2.0   0.449272
      -1.0   0.143209  -1.267829        3.0        6.0  -1.919787
       3.0   4.758439   7.165246        1.0        3.0  -0.046914
      -1.0   0.577999  -1.189966        2.0        4.0  -0.812463
       3.0   0.081533   3.973359        1.0        4.0   0.250468
      -1.0   0.298650   0.091846        1.0        2.0   2.569672
       1.0   0.277847   1.739595        1.0        4.0  -0.233097
       3.0   1.242309   3.719338        1.0        0.0   0.677695
      -3.0   1.598252  -0.898152        4.0        7.0  -1.080787
      -1.0   1.373683   0.104333        1.0        1.0   1.690590
       3.0   1.647462   5.477576        1.0        1.0   0.512800
       3.0   0.925750   2.034649        1.0        1.0  -0.201041
      -3.0   0.820402  -2.807887        3.0        6.0  -0.772897
      -1.0   2.172474   0.297957        1.0        7.0   0.562963
      -1.0   0.820511  -0.844070        1.0        0.0  -0.567304
       3.0   0.443677   3.312446        1.0        4.0  -0.532767
       1.0   0.288234   0.345734        1.0        4.0  -1.060787
      -3.0   0.905816  -1.132779        1.0        2.0   0.841635
      -1.0   0.435676   1.694853        1.0        8.0   1.065708
       1.0   3.303541   4.576043        1.0        0.0   0.512016
      -1.0   0.346373  -0.760352        1.0        2.0  -2.776447
       1.0   1.626958   0.863003        3.0        8.0  -0.822580
      -1.0   1.228611  -0.741434        1.0        1.0  -0.684301
       3.0   0.942910   2.603837        1.0        7.0  -0.185110
      -3.0   2.195030  -0.971011        1.0        2.0  -1.084373
      -1.0   0.367231  -1.777922        1.0        0.0  -0.270709
      -3.0   0.107668  -2.381939        2.0        9.0   0.568415
      -1.0   0.832257  -0.220449        1.0        2.0  -1.037836
       3.0   0.359306   3.395991        2.0        3.0  -0.132997
      -3.0   0.295229  -2.844894        1.0        2.0   1.122620
      -3.0   0.653818  -1.967524        1.0        1.0  -0.486430
       3.0   0.742550   5.239022        1.0        0.0  -0.686174
       3.0   0.187729   3.526145        1.0        5.0  -1.481065
      -1.0   0.463085  -0.900040        4.0        7.0  -0.127029
       3.0   0.472638   3.291993        1.0        1.0  -1.006161
      -1.0   1.573926   1.563201        2.0        6.0   1.263816
      -1.0   0.392245  -0.076816        2.0        8.0   1.516801
       3.0   0.219710   4.471190        1.0        0.0  -0.937851
       3.0   0.026660   4.818558        2.0        7.0   0.570212
       1.0   0.547474   2.156503        1.0        3.0   1.619396
      -3.0   1.660660  -0.624616        1.0        1.0   0.860263
      -1.0   0.701259   0.344413        3.0        8.0   0.544323
      -3.0   0.768012  -2.701826        2.0        6.0  -0.250744
      -3.0   1.557939  -1.337492        1.0        0.0  -0.568617
      -3.0   3.535942   1.076582        2.0        3.0   1.020545
      -3.0   2.354438  -1.251217        2.0        5.0   0.480127
       1.0   1.934377   0.913437        2.0        5.0   0.476117
       3.0   1.179709   3.441141        1.0        7.0  -0.307144
      -1.0   1.260029  -0.080519        2.0        6.0  -0.582094
       1.0   0.860512   1.012165        1.0        2.0   0.394033
       1.0   0.214060   1.606549        1.0        2.0  -0.404341
       1.0   0.436783   2.423607        4.0        9.0  -1.447419
       1.0   1.072839   3.542466        1.0        7.0  -0.426415
      -3.0   0.977763  -2.580361        1.0        7.0  -0.128582
       3.0   1.559124   5.165962        1.0        4.0  -0.137040
      -1.0   0.900754  -1.419649        1.0        2.0   1.099075
       3.0   0.932574   3.760316        3.0        5.0   1.285911
       1.0   0.801610   2.403744        1.0        0.0   0.216411
      -1.0   0.858016   0.974774        1.0        5.0  -1.951446
      -1.0   0.091396  -1.984633        4.0        8.0  -0.614638
      -1.0   0.552674  -0.190216        2.0        4.0   1.538105
       3.0   0.053177   2.509214        1.0        5.0  -0.378435
      -1.0   0.152733  -0.356008        1.0        3.0  -1.118100
       1.0   3.370565   5.868408        1.0        1.0  -1.028809
       3.0   0.988788   4.926346        2.0        4.0  -0.016506
      -3.0   2.544910  -1.563176        1.0        3.0   0.794390
       3.0   0.958073   4.657994        1.0        1.0   1.436466
      -1.0   0.300863   0.299981        1.0        7.0   0.943283
      -1.0   2.136779   0.160231        2.0        6.0  -1.940328
      -3.0   1.071141  -1.837518        4.0        8.0  -1.159576
       3.0   0.323677   2.941898        1.0        3.0  -0.196997
      -1.0   1.154420   1.473953        1.0        1.0  -0.908398
       1.0   1.865554   3.278125        1.0        4.0   1.343206
       1.0   0.883780   0.982201        1.0        2.0  -0.889410
       1.0   1.812245   2.923740        3.0        7.0   0.121782
      -1.0   3.349195   2.659701        4.0        7.0  -0.142885
       1.0   1.741836   2.401006        5.0        9.0  -0.287576
       1.0   0.157408   0.093067        1.0        7.0  -1.276043
      -3.0   0.078475  -2.264310        1.0        1.0  -0.093959
       1.0   0.058768   1.898801        1.0        2.0   0.046922
       3.0   0.494671   3.883265        2.0        6.0   0.756215
      -3.0   1.641511  -3.275652        1.0        1.0  -0.255805
      -1.0   0.710966   0.092034        1.0        7.0   0.889105
       3.0   0.609268   4.220658        1.0        0.0  -0.949628
      -1.0   1.058448  -0.074986        1.0        8.0  -0.713404
       1.0   0.068672   0.830700        3.0        5.0  -1.920388
       1.0   1.970775   2.333897        5.0        9.0  -0.797548
       3.0   0.434281   2.888450        1.0        1.0   0.707438
      -3.0   0.642857  -0.429747        1.0        2.0   1.617918
       3.0   0.563633   4.453614        3.0        8.0  -0.878140
       3.0   0.137641   3.431322        3.0        6.0  -1.314467
       3.0   0.931359   3.908080        1.0        0.0  -0.393538
      -3.0   0.876719  -1.293983        4.0        8.0  -1.701040
      -3.0   0.468098  -2.523213        1.0        4.0   0.075117
       3.0   0.456777   3.648310        1.0        2.0   0.802158
      -3.0   1.088542  -1.454016        1.0        3.0   0.182946
       3.0   0.527629   2.469155        1.0        0.0  -0.177042
      -1.0   0.766207  -2.985110        1.0        2.0  -1.593199
       3.0   0.305034   2.955430        4.0        8.0  -0.259492
      -3.0   0.424970  -1.584718        1.0        1.0   1.181615
       3.0   0.412949   2.590283        3.0        6.0   0.547126
       3.0   0.141109   2.200690        1.0        6.0  -1.801299
      -1.0   0.004115  -0.601598        1.0        1.0   0.396786
       1.0   0.590297   2.965908        1.0        2.0  -1.154895
      -1.0   1.087274  -0.205935        2.0        5.0   1.810573
       1.0   3.240165   5.210257        1.0        5.0  -0.241732
       3.0   0.210439   0.691651        1.0        2.0  -0.679067
      -3.0   0.547359  -2.943203        2.0        6.0   0.705604
       1.0   1.614670   2.752663        3.0        5.0  -0.077633
       1.0   1.372952   1.977975        1.0        0.0  -0.615619
       3.0   1.020445   5.473196        4.0        7.0   0.612194
       3.0   0.801238   2.801021        1.0        0.0  -0.395739
      -3.0   0.332974  -2.483898        2.0        7.0  -0.333589
       1.0   0.072053   1.927227        3.0        5.0   0.087359
      -1.0   0.375831  -0.054767        2.0        3.0   1.501914
      -3.0   0.071710  -2.847974        1.0        0.0   1.693643
      -3.0   0.984072  -1.726557        2.0        4.0   0.605234
      -1.0   0.337934  -0.603750        1.0        0.0  -0.631347
      -3.0   1.851433  -1.918875        1.0        2.0  -1.158458
      -1.0   0.836156   0.746214        1.0        2.0  -0.087077
      -1.0   1.735759   1.043945        4.0        9.0   0.612856
       3.0   0.094561   2.013002        1.0        2.0  -1.119055
      -1.0   0.056818  -1.009165        1.0        4.0   1.498523
       1.0   0.580379   1.655609        1.0        6.0  -1.091502
       3.0   0.362024   4.528899        3.0        9.0   1.574830
      -3.0   1.504332  -1.197318        1.0        0.0  -0.373426
      -3.0   0.842409  -1.058318        1.0        0.0  -1.861651
      -3.0   0.000687  -4.448340        1.0        7.0  -1.101660
      -3.0   0.916734  -1.723484        1.0        2.0  -1.622363
       1.0   0.690886   2.712640        1.0        0.0   0.066530
       1.0   0.648484   2.362787        1.0        7.0  -0.186341
       1.0   0.207603   1.911000        4.0        9.0  -1.045628
       1.0   0.063437   0.671454        1.0        9.0  -0.239407
       3.0   1.171304   3.920491        1.0        4.0  -0.015312
      -3.0   0.148959  -1.011426        2.0        9.0  -1.215208
       3.0   1.449514   2.996771        2.0        9.0   0.335963
      -1.0   1.084250   0.306104        1.0        0.0  -1.722256
       3.0   0.103983   1.356292        1.0        3.0  -0.355191
      -1.0   0.252032   0.087482        1.0        1.0   1.481237
      -1.0   1.457150   0.187286        1.0        0.0  -0.256704
       3.0   2.963262   5.054435        1.0        1.0  -0.182831
       3.0   0.213458   3.322949        2.0        3.0  -1.034467
       1.0   0.347484   1.307641        2.0        7.0   1.112446
       1.0   0.683172   2.437438        4.0        9.0  -0.854000
      -1.0   0.319366  -0.494916        4.0        7.0   0.537768
       3.0   1.421819   3.379521        4.0        9.0   0.174293
       1.0   1.259327   3.960890        1.0        4.0  -1.617703
       1.0   0.653275   2.280327        2.0        4.0   1.957193
      -1.0   0.628937   0.342298        1.0        1.0   1.564437
      -3.0   0.477184  -2.160159        1.0        2.0  -0.123250
      -1.0   1.952988   2.406557        3.0        8.0  -0.128550
       3.0   0.808506   3.049118        1.0        0.0  -1.345723
      -1.0   0.907121  -0.162341        3.0        7.0   0.700346
       1.0   1.131883   1.463640        1.0        7.0   0.176202
      -3.0   1.356747  -2.614653        3.0        9.0   0.470648
      -1.0   0.153223  -1.314535        1.0        3.0  -0.391038
      -1.0   5.147991   4.069510        1.0        3.0   0.613067
       1.0   1.513269   3.233620        1.0        0.0   0.300732
      -1.0   1.484968   0.144993        4.0        8.0  -2.449915
      -3.0   0.582806  -0.187785        1.0        2.0   0.706467
       3.0   1.297691   4.354549        2.0        4.0   0.229043
       1.0   0.386575   1.338679        3.0        8.0  -0.235968
      -3.0   5.363827   3.794898        1.0        2.0  -0.172679
       3.0   0.109954   2.100828        2.0        9.0   1.213495
      -1.0   0.433032  -1.356068        1.0        5.0   0.492088
       1.0   1.364368   3.726468        1.0        5.0  -0.139336
      -3.0   3.636471   0.918331        3.0        7.0   2.019483
      -1.0   4.032766   2.874880        1.0        8.0  -1.074710
       3.0   0.325705   5.026619        3.0        8.0  -0.744869
       1.0   1.694048   3.384767        2.0        8.0  -0.923028
      -1.0   0.497785  -0.247807        1.0        4.0   1.169963
       3.0   0.096009   1.426039        1.0        0.0   0.347355
      -3.0   0.095237  -0.897599        1.0        0.0   1.839427
       3.0   1.645469   3.649112        4.0        8.0   0.304040
       1.0   0.194557   0.481812        2.0        9.0  -0.243815
       1.0   3.789278   3.805792        2.0        3.0  -0.378731
       1.0   2.863219   4.080636        2.0        8.0  -0.584811
      -3.0   0.964771  -3.027271        1.0        4.0   0.248514
      -3.0   0.440708  -4.422629        1.0        0.0  -0.356831
       3.0   0.016854   1.997665        1.0        5.0   0.600741
      -1.0   0.425590   0.356944        1.0        7.0  -0.882354
       3.0   1.403580   4.000007        2.0        3.0  -1.296835
       3.0   1.229575   6.400702        1.0        5.0  -0.560042
      -3.0   0.168525  -0.489963        4.0        8.0  -0.756403
       1.0   3.050186   3.518565        1.0        5.0  -1.887699
      -3.0   0.564498  -0.963650        1.0        2.0  -0.054017
      -1.0   0.065849  -0.668184        1.0        3.0   0.917793
       3.0   0.034606   3.807090        1.0        1.0  -0.179946
      -1.0   0.174727  -1.595482        1.0        7.0   1.264692
       1.0   0.130690   1.034477        2.0        9.0  -0.965925
       3.0   0.078910   2.578435        2.0        4.0  -1.675687
      -1.0   2.859989   1.103385        1.0        3.0   0.623987
       3.0   1.164097   3.465237        2.0        6.0  -0.903031
      -3.0   1.078086  -2.873126        1.0        4.0   1.100416
       3.0   1.554838   4.706668        1.0        1.0   0.247399
      -3.0   0.211167  -2.863666        1.0        7.0   0.960930
       1.0   0.816047   2.083721        1.0        1.0   0.239175
       1.0   0.148891   1.611306        2.0        4.0  -2.173621
       3.0   0.187096   3.563192        3.0        6.0   0.614600
      -3.0   1.229508  -3.838990        4.0        9.0   1.599565
      -3.0   1.517177  -1.903072        1.0        1.0  -0.787356
       3.0   0.630165   3.703985        1.0        0.0   1.130557
       3.0   0.931497   4.411670        2.0        3.0   0.102609
       1.0   0.400638   1.881748        1.0        2.0   0.536961
       1.0   0.547479   1.670883        2.0        8.0  -0.383255
      -1.0   0.797473  -1.450596        3.0        9.0   1.447936
      -3.0   2.928614  -0.809028        2.0        3.0   1.313338
      -1.0   1.041104   0.392075        3.0        5.0   0.288008
      -1.0   0.094914  -2.057515        1.0        2.0  -0.681313
       3.0   1.408371   3.331500        1.0        6.0   1.156594
      -3.0   3.190453   2.769531        1.0        1.0   1.103529
       1.0   1.221685   3.861094        1.0        6.0   0.782899
      -3.0   0.365341  -2.370297        1.0        7.0  -1.887674
      -3.0   0.742251  -4.086147        2.0        3.0  -1.566939
       3.0   1.355172   2.279310        2.0        5.0   2.321364
       3.0   0.025901   3.381563        1.0        1.0  -0.613024
