        X1         X2         X3         X4         X5          Y
       1.0   1.134146   2.872129        1.0        5.0  -0.199752
       1.0   0.026926   1.051449        4.0        8.0   0.313341
      -1.0   0.968949  -0.718484        2.0        3.0  -0.191880
       1.0   0.341769   0.521914        1.0        6.0  -0.999738
       3.0   1.547658   2.796586        1.0        5.0   0.503944
      -1.0   0.678178   0.997584        1.0        0.0   0.527323
       1.0   0.871019   0.775366        1.0        9.0   1.071960
       1.0   0.343136   1.316229        1.0        2.0   0.145342
      -1.0   0.776062  -0.408043        3.0        7.0  -0.825549
      -1.0   0.475312  -0.797162        4.0        7.0   0.759464
      -1.0   0.543503  -1.921530        2.0        8.0   1.230190
      -3.0   1.244549  -1.362449        1.0        9.0  -0.973911
      -3.0   1.538812  -0.343585        1.0        1.0  -0.484227
       3.0   1.115927   5.202334        2.0        6.0  -0.166605
       3.0   0.344821   3.394390        3.0        5.0  -0.766409
       1.0   0.343733   2.007796        2.0        3.0   2.239815
      -3.0   0.256888  -1.808524        2.0        6.0   0.401237
      -3.0   0.593991  -2.065884        2.0        3.0   0.459849
      -1.0   2.591092   1.603230        2.0        4.0  -1.214205
       3.0   0.000093   2.223754        1.0        6.0   0.804694
       1.0   0.548797   0.514496        3.0        7.0  -0.884929
       1.0   0.102356   1.330457        2.0        6.0   0.172394
       1.0   4.484644   5.972014        1.0        1.0  -2.107579
      -1.0   2.322935   1.903697        1.0        3.0  -0.164595
      -3.0   2.291977  -0.765774        5.0        9.0   0.751936
      -3.0   0.304733  -2.623023        3.0        5.0   1.994420
       3.0   0.674844   4.238451        1.0        3.0   0.839227
      -1.0   1.688090  -0.498472        1.0        4.0  -0.562447
       1.0   1.582681   2.410088        2.0        3.0   0.985425
      -1.0   0.731670  -0.523172        2.0        3.0  -2.266926
       3.0   0.713030   5.576245        2.0        9.0  -0.025918
       1.0   1.669387   3.631063        1.0        1.0   0.181928
       1.0   0.858433   1.260856        1.0        8.0   0.070450
       1.0   0.408259   1.490300        2.0        4.0   0.059146
       3.0   0.253782   2.940774        1.0        3.0  -0.829641
       1.0   0.307350  -1.083026        2.0        5.0   0.178855
      -1.0   2.902709   2.238143        2.0        8.0   0.662027
      -1.0   1.227501   0.377618        4.0        7.0  -1.489200
       1.0   0.393113   0.512470        1.0        4.0  -0.471497
       1.0   4.043787   4.885448        5.0        9.0   1.938806
       1.0   0.460232   1.032611        1.0        6.0  -0.381878
      -3.0   0.786265  -2.178051        1.0        3.0  -0.226575
       1.0   0.525080   2.347964        4.0        8.0   1.334491
