        X1         X2         X3         X4         X5          Y
      -3.0   3.254353   3.233126        3.0        9.0  -0.497259
       3.0   3.173330   3.201599        1.0        0.0  -0.045236
       3.0   1.988410   2.099280        2.0        9.0  -0.862191
      -3.0   1.263457   1.325046        1.0        4.0   1.121606
       3.0   1.056626   1.047589        2.0        8.0  -0.916549
      -3.0   1.114556   1.106390        1.0        0.0   0.268735
       3.0   0.164095   0.081218        2.0        6.0  -0.685060
      -3.0   0.222447   0.029724        1.0        1.0  -0.623198
      -1.0   1.869134   1.882920        4.0        9.0  -1.170687
       3.0   0.570262   0.766535        1.0        5.0   0.587666
       3.0   0.201751   0.169513        1.0        7.0  -0.478186
       3.0   0.371420   0.345256        1.0        0.0  -0.373224
      -1.0   0.484220   0.486566        1.0        1.0   1.007621
      -1.0   0.583428   0.707327        1.0        4.0   0.098433
       3.0   0.311341   0.231298        1.0        1.0  -1.840566
       3.0   1.126736   1.010847        4.0        8.0   0.478687
       1.0   0.417222   0.376455        1.0        1.0   1.747221
       1.0   1.302498   1.424641        1.0        0.0   1.422041
       3.0   0.718364   0.677677        1.0        5.0   1.441092
       3.0   0.867001   0.659776        2.0        5.0  -0.592627
      -3.0   1.241596   1.286434        3.0        9.0  -1.340785
      -3.0   0.697162   0.798055        1.0        2.0   0.625495
      -1.0   0.646691   0.419654        1.0        6.0   1.743992
      -1.0   0.692673   0.847066        1.0        8.0   0.112784
      -3.0   0.738934   0.832376        1.0        2.0   1.008486
       3.0   0.662107   0.605692        1.0        4.0   1.049932
      -1.0   1.009557   0.949930        2.0        5.0   1.527432
       3.0   1.089674   1.079200        1.0        2.0   0.032287
      -1.0   1.921513   1.955188        1.0        8.0  -0.494406
      -1.0   0.315061   0.151703        1.0        3.0  -0.289317
      -1.0   1.892677   1.987253        4.0        8.0  -1.852621
       1.0   1.274589   1.181155        2.0        7.0   0.697972
       3.0   1.003032   0.954037        2.0        3.0  -0.129206
      -1.0   5.751492   5.961397        1.0        4.0  -0.355990
      -1.0   0.371880   0.381431        1.0        2.0   0.750477
       3.0   1.195837   1.149852        1.0        4.0  -1.402215
      -1.0   0.642721   0.580201        3.0        7.0  -0.073435
      -1.0   0.099558   0.294953        3.0        8.0  -0.353137
       3.0   0.044435   0.125259        4.0        8.0   2.388667
       1.0   0.619863   0.571025        2.0        6.0  -0.103701
      -3.0   1.537609   1.631344        1.0        1.0  -0.986050
      -3.0   0.127328   0.096476        1.0        9.0   0.580572
       1.0   2.191584   2.128160        3.0        6.0   0.435544
       3.0   0.702345   0.826766        1.0        1.0  -0.014007
       1.0   0.257485   0.384524        1.0        9.0  -0.734147
      -1.0   0.702380   0.765316        2.0        5.0  -0.267983
       3.0   0.619081   0.599558        1.0        8.0   0.960310
      -1.0   0.465282   0.375841        1.0        1.0  -2.230402
       1.0   0.904344   0.708412        1.0        2.0   0.110696
       3.0   1.087913   1.095349        1.0        7.0   0.184899
      -3.0   0.231814   0.022990        1.0        5.0  -1.343660
       1.0   0.374024   0.157265        1.0        0.0   0.104693
      -1.0   1.366474   1.245417        1.0        5.0   0.550908
       3.0   1.055937   1.046850        1.0        1.0   1.151552
      -3.0   4.017086   4.068754        1.0        4.0   1.671224
      -1.0   0.000907   0.042603        2.0        5.0   0.798311
       1.0   2.900802   2.855854        3.0        9.0   0.018799
       3.0   0.434815   0.533892        1.0        2.0   1.901093
      -3.0   1.329654   1.321540        2.0        3.0  -0.504954
      -1.0   0.254705   0.321694        2.0        8.0   1.016244
      -3.0   1.987070   2.152757        1.0        2.0  -0.086243
       1.0   0.835282   0.701736        1.0        3.0  -0.162361
      -3.0   0.024652   0.030311        1.0        1.0   0.214030
       1.0   0.984639   1.140548        1.0        0.0  -0.003149
       3.0   1.704306   1.727370        1.0        3.0   1.718229
       1.0   0.398971   0.327819        4.0        9.0   1.266627
       3.0   1.766642   1.749075        2.0        8.0  -0.012080
      -1.0   0.762475   0.807106        2.0        3.0   0.979707
       3.0   0.461283   0.488367        4.0        8.0  -1.168558
      -3.0   4.147019   4.239304        1.0        0.0  -1.429894
       1.0   1.183008   1.285629        4.0        7.0  -0.522682
      -1.0   0.019662   0.042144        2.0        9.0   0.443470
       3.0   0.841171   0.989425        1.0        2.0  -0.591955
       1.0   1.957791   1.919589        3.0        7.0   0.457931
       3.0   0.061501  -0.020665        2.0        8.0  -1.810158
       1.0   0.305772   0.402517        2.0        5.0  -1.327406
       1.0   0.194986   0.310482        2.0        5.0  -1.960906
       1.0   0.872142   0.943228        2.0        5.0  -0.418727
       1.0   0.042351  -0.074366        3.0        8.0  -1.095083
       3.0   1.169157   1.281469        1.0        1.0  -1.570142
       1.0   2.480918   2.364019        1.0        3.0  -0.160622
      -3.0   0.302799   0.010050        4.0        7.0  -0.647865
      -1.0   0.129495   0.041309        3.0        7.0  -0.431462
      -3.0   0.602251   0.569730        2.0        6.0   0.730148
      -3.0   0.311696   0.363378        1.0        0.0  -1.957702
      -1.0   1.633747   1.837792        1.0        3.0  -1.995535
       1.0   1.826359   1.864793        1.0        1.0   0.880752
       3.0   0.057909   0.160943        1.0        5.0   0.736866
      -1.0   0.516144   0.363745        2.0        5.0  -0.694444
       1.0   0.812889   0.688624        1.0        1.0   0.629605
      -1.0   1.201452   1.275715        2.0        5.0   0.481435
      -1.0   0.733897   0.669797        3.0        5.0   0.065814
      -3.0   1.934211   1.854782        1.0        0.0  -1.808395
       3.0   0.025571   0.185651        2.0        4.0  -0.864351
       1.0   0.448228   0.464538        1.0        3.0  -0.226970
      -1.0   0.329409   0.403925        2.0        6.0  -1.332710
       3.0   0.326736   0.394459        2.0        4.0   0.326429
       3.0   0.787863   0.790200        1.0        5.0   0.929886
       1.0   0.262247   0.270204        4.0        8.0  -0.455783
       3.0   0.121492   0.070571        3.0        6.0   0.236507
       3.0   1.332304   1.274326        4.0        9.0  -0.386688
      -1.0   2.165562   2.124328        3.0        9.0   0.437425
      -1.0   0.378250   0.370346        1.0        1.0   0.328225
       3.0   0.605412   0.671073        1.0        8.0   1.421215
      -1.0   3.122518   3.178008        2.0        7.0   2.530278
       3.0   0.879396   0.880744        1.0        3.0  -1.166263
      -3.0   0.362152   0.386655        3.0        5.0   0.283274
      -1.0   1.686729   1.638430        2.0        9.0   1.126997
      -3.0   0.501173   0.600701        3.0        7.0  -0.099682
      -1.0   2.615750   2.677764        4.0        9.0  -0.609810
       3.0   0.608582   0.644073        1.0        3.0  -0.850085
      -1.0   0.380895   0.301705        1.0        9.0  -1.240982
      -1.0   0.702559   0.562673        1.0        1.0  -0.130227
      -3.0   0.853273   0.670689        1.0        0.0  -0.261542
      -3.0   1.113111   1.051099        1.0        0.0  -0.304938
       3.0   1.279975   1.267690        3.0        7.0  -0.348104
       3.0   0.138620  -0.010298        1.0        7.0   0.091796
      -1.0   1.267427   1.449355        2.0        3.0  -1.033186
       1.0   0.758661   0.964631        2.0        6.0  -0.580363
      -1.0   1.139562   1.127417        2.0        5.0   1.177807
      -1.0   0.461987   0.425923        1.0        2.0   0.209255
       1.0   1.732760   1.758730        1.0        8.0   0.030614
      -3.0   1.712368   1.863336        1.0        4.0   0.863529
      -1.0   0.265243   0.300777        2.0        5.0  -0.820913
       3.0   0.115672   0.120157        1.0        4.0  -0.065093
       3.0   0.428264   0.323857        1.0        2.0  -0.025104
       1.0   1.256270   1.195430        1.0        5.0   0.417648
      -1.0   2.075277   2.129130        3.0        6.0   1.368235
       3.0   0.453255   0.433414        1.0        0.0  -0.058957
      -1.0   1.292227   1.126345        2.0        5.0  -1.641915
       3.0   0.510297   0.406237        1.0        0.0   0.061682
      -3.0   1.276197   1.239017        1.0        8.0  -0.519562
       3.0   0.242738   0.304052        3.0        5.0  -0.990493
       1.0   0.149856   0.155997        4.0        9.0   0.484059
      -3.0   1.153014   1.354237        2.0        6.0   0.808952
       1.0   0.521103   0.825955        1.0        0.0  -0.458971
      -3.0   1.628025   1.589188        2.0        4.0   0.964238
      -3.0   0.192356   0.089779        2.0        5.0   0.860307
       3.0   1.542115   1.602738        1.0        9.0   2.219098
      -3.0   0.233752   0.358640        2.0        9.0   0.833612
       3.0   0.452976   0.600048        4.0        8.0   0.081498
       3.0   1.382496   1.299220        1.0        3.0   1.033994
      -3.0   2.644573   2.562859        1.0        2.0   0.050582
       1.0   0.293681   0.205359        3.0        5.0  -0.336310
      -1.0   0.991585   0.919633        1.0        5.0   1.284595
      -1.0   3.014809   2.963584        2.0        7.0   0.246363
       1.0   0.460837   0.425307        1.0        2.0   0.559182
       1.0   0.589191   0.602949        3.0        9.0  -0.498097
       3.0   1.210544   1.166209        1.0        1.0   0.244427
      -1.0   0.303968   0.323786        2.0        5.0   0.391717
      -1.0   0.391360   0.437508        1.0        7.0   2.075208
      -1.0   0.249734   0.119862        3.0        8.0  -0.851338
      -1.0   0.019443   0.017280        1.0        0.0  -1.319500
      -1.0   0.250942   0.200622        3.0        5.0   0.895931
      -3.0   0.355581   0.452421        1.0        6.0  -1.469438
       1.0   0.187272   0.211864        2.0        8.0  -0.306033
       3.0   0.241859   0.236600        1.0        9.0   0.121057
       3.0   0.443949   0.454989        2.0        5.0  -0.613239
      -3.0   0.183584   0.149865        2.0        9.0  -0.706828
      -1.0   0.678337   0.735969        1.0        3.0   1.245459
      -1.0   1.765080   1.868720        1.0        5.0  -0.669484
       1.0   1.129400   1.157824        3.0        8.0   1.947293
      -3.0   0.023376   0.130397        3.0        6.0   0.766231
      -1.0   1.945037   1.958383        1.0        2.0  -1.123144
       3.0   0.313770   0.395539        2.0        6.0  -0.193813
      -3.0   2.954546   2.991420        2.0        9.0  -0.524887
       1.0   0.686378   0.467639        2.0        9.0  -1.227381
      -1.0   0.282720   0.330592        2.0        5.0  -0.536247
      -1.0   0.096251   0.006633        5.0        9.0   0.392420
      -1.0   0.137317   0.053872        1.0        6.0  -0.026634
      -1.0   1.542401   1.478999        2.0        9.0   0.676384
      -1.0   0.775300   0.659247        1.0        1.0  -2.808358
      -3.0   2.816498   2.957585        1.0        3.0   1.229575
      -3.0   0.006153   0.030701        3.0        7.0   0.254789
       3.0   2.025877   1.961396        3.0        7.0   1.184895
       1.0   0.707847   0.781501        1.0        8.0   0.117755
       1.0   0.954735   0.982967        1.0        3.0  -0.664205
       1.0   0.292715   0.428949        4.0        7.0  -0.367426
       3.0   0.030991   0.267457        1.0        0.0   0.465000
      -1.0   0.223405   0.170681        1.0        9.0  -0.584550
       1.0   2.265744   2.375520        2.0        4.0   0.044123
       3.0   0.029127   0.059139        4.0        7.0   0.206909
       3.0   2.128697   2.091310        1.0        2.0   0.445863
       3.0   2.360987   2.436580        1.0        3.0  -0.050905
      -1.0   0.057990   0.177892        3.0        7.0  -0.424487
      -1.0   0.123171   0.004797        1.0        6.0   0.661234
       3.0   2.160368   2.139631        1.0        1.0   0.798917
      -3.0   0.051984   0.109758        2.0        4.0   1.417011
      -1.0   0.217568   0.207951        3.0        7.0   0.895762
      -1.0   1.296290   1.485790        1.0        3.0  -0.776907
      -1.0   0.687988   0.692056        2.0        5.0  -0.730336
      -1.0   1.015837   1.135807        1.0        2.0  -0.218782
       3.0   0.041677   0.041222        3.0        7.0  -0.368066
      -1.0   0.000377  -0.047210        1.0        4.0   0.178018
       3.0   0.600098   0.617952        2.0        3.0   1.065850
       1.0   0.958014   0.998923        3.0        9.0  -1.392964
      -3.0   0.636040   0.695732        1.0        1.0  -0.859053
       3.0   0.469803   0.561376        1.0        7.0   0.494743
      -3.0   0.498242   0.520963        3.0        9.0  -1.571159
       3.0   2.365033   2.374837        3.0        6.0   1.380948
      -1.0   1.296968   1.415939        4.0        7.0  -0.702405
       1.0   1.658281   1.671304        1.0        0.0   0.987851
       3.0   0.132728   0.074500        1.0        2.0  -0.101154
      -3.0   0.399211   0.460028        1.0        1.0  -0.513158
       1.0   0.119601   0.303923        2.0        7.0   0.059858
       1.0   0.702631   0.695933        1.0        2.0  -0.306485
      -1.0   1.225717   1.287498        1.0        1.0  -0.755831
      -3.0   1.158315   1.308570        3.0        8.0   1.868591
       3.0   0.236892   0.308961        2.0        3.0  -3.211039
      -1.0   0.826377   0.735256        1.0        0.0  -0.733824
      -3.0   0.869731   0.734644        2.0        6.0   1.441472
       1.0   1.869971   1.899321        4.0        8.0  -0.984358
       3.0   0.285939   0.395377        2.0        9.0   0.820113
       1.0   0.253676   0.372180        1.0        3.0  -0.830874
       3.0   0.596216   0.664927        4.0        7.0   1.774931
      -1.0   1.032049   0.916592        1.0        3.0   0.827420
       1.0   2.753360   2.923768        1.0        1.0  -2.488527
       3.0   1.245546   1.322719        3.0        7.0  -0.163112
      -3.0   0.147488   0.080647        5.0        9.0  -0.901748
       3.0   0.528823   0.640167        1.0        2.0   1.039383
       3.0   0.312332   0.269221        1.0        6.0  -0.692065
      -3.0   0.913014   0.778934        1.0        1.0  -2.743526
      -3.0   1.474808   1.512661        4.0        9.0  -1.503373
      -1.0   0.239663   0.346720        1.0        1.0   0.952753
       3.0   0.022762  -0.105646        1.0        2.0  -0.538207
       1.0   1.696134   1.654395        4.0        8.0   0.630731
      -1.0   1.842026   1.767912        1.0        3.0   2.374325
       3.0   2.470917   2.494958        1.0        1.0   0.404513
       3.0   2.836122   2.817523        5.0        9.0  -0.717914
       3.0   0.531534   0.708880        1.0        0.0  -0.163970
       3.0   1.090195   0.995309        2.0        7.0  -0.651009
       1.0   1.106506   0.894029        1.0        7.0   0.914386
       1.0   2.651901   2.605179        2.0        5.0   0.826792
      -3.0   0.334247   0.428752        4.0        8.0  -0.541437
      -1.0   0.616359   0.623720        1.0        5.0  -0.052265
      -1.0   1.183105   1.079269        1.0        5.0   0.589181
       3.0   0.018994   0.069568        5.0        9.0  -0.305794
      -1.0   0.286046   0.599213        2.0        7.0   0.238919
      -1.0   0.214155   0.244743        1.0        4.0  -1.377982
      -1.0   4.325971   4.309573        1.0        9.0   0.121998
      -1.0   1.032846   1.024630        2.0        5.0   0.195684
      -1.0   1.233401   1.177203        1.0        6.0  -0.422705
      -3.0   0.024101   0.161650        4.0        8.0   0.405310
      -1.0   0.236419   0.284838        3.0        9.0  -0.694158
       3.0   2.224491   2.128708        4.0        9.0   1.467344
      -1.0   0.477781   0.353690        2.0        4.0  -1.455285
       1.0   2.681609   2.647968        2.0        3.0   1.457018
       1.0   1.629865   1.686694        1.0        2.0   0.660847
      -1.0   0.190085   0.015758        1.0        1.0   1.088828
      -3.0   0.474621   0.489570        3.0        7.0  -0.240392
      -3.0   2.624045   2.447244        2.0        4.0   0.064686
      -1.0   0.559171   0.563355        3.0        7.0  -0.456883
       1.0   0.662145   0.730148        1.0        2.0   1.208339
      -3.0   0.430799   0.327548        2.0        6.0   0.390532
       3.0   0.292773   0.384981        2.0        5.0  -0.140978
      -1.0   1.704103   1.647367        1.0        0.0  -0.339831
       1.0   0.222697   0.238581        2.0        9.0  -0.705095
      -3.0   1.083818   1.093447        1.0        5.0   0.973518
      -3.0   0.527813   0.649920        2.0        4.0  -0.511673
      -3.0   0.552894   0.413193        4.0        9.0   1.096947
       3.0   4.838344   4.918297        4.0        8.0   1.471300
      -3.0   0.566739   0.637059        1.0        8.0   0.668165
       3.0   0.410167   0.373982        2.0        5.0  -0.422124
       1.0   0.201954   0.199014        1.0        7.0  -2.138072
      -1.0   1.106481   1.170558        1.0        0.0  -0.225131
      -3.0   0.118411   0.075014        1.0        0.0   0.519916
      -3.0   0.386045   0.370486        2.0        5.0   0.304569
      -3.0   1.327660   1.290776        1.0        1.0  -1.257788
       3.0   0.395307   0.349058        4.0        9.0  -0.884143
      -1.0   3.383260   3.344616        3.0        5.0  -1.362653
      -3.0   0.419322   0.422700        1.0        4.0  -0.483309
       1.0   2.739862   2.802115        3.0        5.0  -0.972587
      -3.0   1.382274   1.444491        1.0        2.0   1.320498
       1.0   0.613330   0.556160        2.0        3.0  -1.902307
       3.0   1.229615   1.363076        1.0        7.0  -0.211839
       1.0   0.171957   0.176599        1.0        9.0   0.184057
       3.0   0.383683   0.292238        2.0        7.0   0.557343
      -3.0   1.301731   1.257673        2.0        7.0   0.379150
       3.0   1.981159   2.027751        1.0        1.0  -0.487873
       1.0   0.676816   0.711599        1.0        2.0  -0.296561
       3.0   0.442948   0.507747        1.0        1.0   0.062992
      -3.0   1.315002   1.344464        1.0        9.0  -2.162742
      -3.0   2.030158   1.984379        2.0        9.0   1.439677
      -3.0   0.390928   0.383079        1.0        8.0   1.753727
       1.0   0.438942   0.577086        2.0        5.0   1.223258
       1.0   1.149471   1.195175        1.0        0.0  -0.510415
      -1.0   0.458515   0.420988        2.0        9.0  -1.302856
      -3.0   2.993038   2.976156        1.0        4.0   0.864837
      -3.0   0.293552   0.340148        1.0        4.0   0.315146
      -3.0   0.362454   0.396998        2.0        5.0   0.635873
      -1.0   1.432430   1.477579        1.0        0.0   0.117921
       3.0   0.471472   0.553302        2.0        3.0   1.648904
      -1.0   1.213566   1.046960        1.0        0.0  -0.996571
       1.0   0.183914   0.221895        2.0        3.0   0.291218
       1.0   0.702230   0.570591        2.0        3.0   1.507854
      -1.0   0.402434   0.489859        4.0        8.0   2.417196
      -1.0   0.988579   0.919777        1.0        0.0   0.044339
      -1.0   0.949595   0.949822        2.0        4.0  -1.641885
       3.0   1.964918   2.023220        3.0        9.0  -1.444147
       1.0   0.068230  -0.128694        1.0        5.0  -1.244946
       3.0   1.283920   1.394617        1.0        9.0  -0.261889
       1.0   1.197202   1.144048        1.0        1.0  -0.553204
       3.0   0.944406   0.910625        3.0        6.0   0.610231
      -3.0   0.109732   0.066105        3.0        7.0   1.270790
      -1.0   0.003586   0.020806        4.0        8.0  -1.062709
       1.0   0.436353   0.396735        2.0        4.0  -1.216061
      -1.0   0.130071   0.180778        3.0        5.0   0.276281
       1.0   1.275841   1.371744        1.0        2.0   0.060643
       3.0   1.014796   0.949389        1.0        8.0  -0.470203
      -1.0   0.276832   0.290727        2.0        6.0   1.623541
      -1.0   1.776014   1.641601        2.0        8.0  -0.937460
       3.0   0.243498   0.151056        3.0        8.0  -1.398766
      -1.0   1.231699   1.333184        1.0        0.0   0.073823
      -1.0   0.779562   0.655448        1.0        4.0  -0.120034
       1.0   0.847297   0.809240        1.0        0.0   0.170655
       1.0   0.670307   0.722772        1.0        0.0  -0.032670
      -1.0   0.114427   0.112956        1.0        7.0  -1.295171
      -3.0   2.372143   2.330877        1.0        5.0  -0.625422
      -3.0   2.146234   2.041494        1.0        4.0  -0.842886
      -1.0   0.122539   0.176596        1.0        3.0   0.432477
       1.0   0.868296   0.925553        4.0        9.0  -0.913698
       1.0   1.797741   1.790960        1.0        2.0  -1.997423
      -1.0   0.495830   0.625951        1.0        4.0   1.044181
       3.0   1.161829   1.164363        2.0        6.0   1.045850
       3.0   1.142286   1.195132        1.0        8.0   0.610357
       1.0   0.229230   0.346828        2.0        5.0  -0.264457
      -1.0   0.599255   0.578060        4.0        9.0   0.813181
       3.0   2.548084   2.352402        2.0        8.0   1.592791
       1.0   1.565744   1.473225        1.0        6.0   0.205211
      -1.0   4.702788   4.544438        1.0        3.0   1.400051
       3.0   0.364668   0.524872        1.0        7.0  -0.097915
      -1.0   0.299676   0.233352        1.0        1.0  -0.403158
       1.0   0.283055   0.281580        1.0        6.0   0.996543
       3.0   0.352560   0.505529        1.0        6.0   0.113266
       1.0   0.537988   0.493445        2.0        4.0  -0.173405
      -3.0   1.329974   1.309212        1.0        5.0  -0.526744
       3.0   0.387001   0.539285        1.0        3.0   1.028689
       3.0   0.712315   0.688722        1.0        2.0   1.164469
      -3.0   1.044016   1.011030        2.0        8.0   2.244776
      -3.0   1.746628   1.698406        3.0        5.0  -0.456523
      -1.0   2.016334   2.143101        2.0        8.0   1.537921
      -1.0   3.805141   3.854652        1.0        1.0  -1.075500
      -1.0   0.860156   1.006979        1.0        2.0  -1.868481
       3.0   1.844401   1.690930        2.0        4.0  -0.219898
      -3.0   5.141806   5.124994        1.0        1.0  -1.885047
