        X1         X2         X3         X4         X5          Y
       3.0   0.148597   3.898958        1.0        5.0   1.586889
      -1.0   0.930029   0.050092        1.0        3.0   0.982476
      -1.0   0.786060  -0.535346        1.0        0.0  -0.999691
      -1.0   0.157829  -1.055558        1.0        7.0   0.260022
       1.0   0.450652   1.417179        1.0        4.0   0.632563
       1.0   0.522449   0.408351        2.0        6.0   1.444185
       1.0   0.162012   0.819188        1.0        7.0   0.870731
       1.0   0.058890  -0.012015        5.0        9.0  -0.397242
      -1.0   1.785484   0.750600        3.0        8.0   0.354146
      -3.0   0.261516  -3.633894        1.0        2.0  -0.632882
       1.0   0.499594   2.849410        1.0        0.0  -0.111393
      -3.0   0.512985  -5.380431        2.0        4.0   0.706242
       1.0   1.233668   3.171279        2.0        9.0  -0.413501
       1.0   0.118594   1.582730        2.0        7.0   1.896094
      -3.0   0.432447  -2.272439        1.0        1.0  -2.123784
       3.0   0.544121   2.549694        5.0        9.0   0.686722
      -3.0   1.318075  -2.345377        1.0        3.0  -2.346456
      -1.0   0.377723  -0.777236        3.0        6.0   0.249925
      -3.0   1.050379  -2.384783        2.0        4.0   0.118198
       3.0   0.963161   2.859127        2.0        8.0  -0.594048
      -1.0   0.966590  -0.198795        1.0        9.0  -0.168149
       1.0   0.228532   0.766383        3.0        9.0  -1.344491
       1.0   0.624066  -0.615031        2.0        5.0  -1.049225
      -1.0   0.504534  -2.080045        4.0        8.0  -0.039224
      -3.0   0.122256  -2.624196        3.0        8.0  -0.343884
       1.0   0.753586   2.477579        1.0        2.0  -0.665740
       1.0   0.814804   1.075923        2.0        4.0  -0.729398
       3.0   1.613561   3.812424        1.0        5.0   0.008911
      -3.0   0.882120  -2.431283        2.0        7.0  -1.636495
       1.0   2.846103   4.841322        1.0        1.0   1.007895
       3.0   2.037643   1.886994        4.0        9.0   0.963960
      -1.0   1.374727  -0.505012        2.0        7.0  -0.352954
       1.0   1.313227   0.454383        1.0        2.0  -0.310256
       3.0   0.767189   3.831301        2.0        3.0  -0.598266
      -1.0   0.378802   1.926319        1.0        6.0  -0.968401
       1.0   0.451397   2.218826        5.0        9.0  -1.698330
      -1.0   0.484199   0.890854        1.0        2.0  -1.162312
      -1.0   0.238887   0.263480        2.0        8.0   2.440926
      -3.0   0.501310  -2.145184        1.0        0.0   1.053506
      -3.0   4.533065   2.584539        2.0        4.0  -0.854416
      -1.0   0.441737   1.029928        2.0        7.0   0.029649
      -1.0   1.897232   1.029133        1.0        2.0   1.205255
      -3.0   1.791239  -1.434095        1.0        3.0   0.091796
      -3.0   0.066042  -2.991978        3.0        6.0   1.212370
      -1.0   0.560206  -1.333530        1.0        3.0  -1.549319
      -3.0   2.998253   1.414447        2.0        6.0  -1.150733
      -3.0   0.031447  -2.274463        1.0        4.0   0.771102
      -1.0   1.112272  -0.664123        2.0        8.0  -1.515879
       3.0   0.546309   3.557764        1.0        7.0  -0.190798
      -3.0   0.517873  -1.518849        1.0        2.0   0.182726
       3.0   1.258864   4.586891        3.0        9.0   0.878388
      -3.0   0.946446  -2.512961        1.0        2.0   0.683042
      -1.0   0.800987   0.412475        1.0        2.0  -0.269909
       1.0   1.153506   2.769868        2.0        9.0   1.409936
       1.0   1.472490   0.994814        1.0        2.0  -1.216966
      -3.0   0.364021  -1.912731        2.0        6.0  -0.678947
       1.0   0.562297   2.759342        1.0        1.0   1.899718
      -3.0   0.055644  -3.362221        2.0        6.0   0.900196
      -3.0   0.252038  -2.264129        1.0        2.0  -1.029240
      -3.0   4.021507   0.010144        1.0        1.0   1.692074
