        X1         X2         X3         X4         X5          Y
       1.0   0.381178  -0.558221        2.0        4.0   0.248778
       3.0   1.757491   0.529872        0.0        5.0  -0.137068
       1.0   2.557845  -0.756215        3.0        4.0  -0.988422
      -1.0   1.279589   0.220590        1.0        8.0   1.727863
      -1.0   0.138855  -0.214410        3.0        4.0   0.675481
      -3.0   0.230344  -1.060601        0.0        7.0   0.880593
      -1.0   0.270781   1.302619        4.0        1.0  -0.869532
       1.0   0.718806   0.801957        3.0        4.0  -1.255508
       1.0   0.540172  -1.604888        4.0        8.0   0.550154
      -3.0   0.472787   2.998946        1.0        4.0   1.188515
      -3.0   1.813754   0.403701        1.0        6.0   0.960326
      -1.0   0.317864   0.534661        0.0        4.0  -0.544449
       1.0   0.908687  -1.041226        1.0        2.0  -0.709877
       1.0   0.909606   1.627441        2.0        8.0  -0.919285
      -1.0   0.961856   0.660776        4.0        1.0   1.524388
      -3.0   3.450878   0.140632        3.0        2.0  -1.123979
       1.0   0.814102  -0.974161        4.0        4.0  -1.084343
       3.0   2.254392   0.133436        1.0        7.0   0.073143
      -3.0   0.381299  -0.520517        3.0        2.0  -0.047113
      -3.0   0.067543  -0.089947        2.0        4.0   0.115198
      -3.0   0.047250  -1.577405        1.0        1.0  -0.196210
       1.0   1.763293  -1.066512        4.0        0.0   1.815614
       3.0   2.419576   0.420492        3.0        8.0   1.401172
       3.0   0.583119   0.112262        0.0        7.0  -0.318002
      -3.0   0.317511  -2.483097        3.0        0.0   0.115832
       3.0   0.420490  -1.055481        4.0        9.0  -0.931175
       3.0   0.670253  -0.041451        1.0        3.0   1.035733
      -1.0   0.643186   0.456754        2.0        8.0  -0.186301
      -1.0   1.483583   0.499363        4.0        6.0   1.260347
       3.0   0.686920  -0.204982        1.0        5.0   0.560835
      -1.0   3.610825   1.531579        1.0        8.0  -1.212835
      -1.0   0.063893  -0.619561        1.0        1.0  -0.681517
      -3.0   1.916829   0.438906        1.0        3.0   1.264689
      -3.0   0.981774   0.939631        0.0        1.0   1.803592
      -1.0   2.289413   1.015434        1.0        8.0   1.041844
      -1.0   0.325899  -0.046583        0.0        5.0   1.135885
      -1.0   0.583808   0.290960        0.0        0.0   0.416081
       1.0   0.592448  -0.056624        3.0        0.0   1.069740
      -3.0   1.502082  -0.549194        2.0        3.0  -0.280901
       3.0   0.088126  -0.780861        3.0        8.0  -0.170828
      -3.0   1.262646  -0.198854        2.0        6.0   0.634706
      -3.0   1.334675  -1.884800        1.0        1.0  -2.128956
       3.0   1.873886  -1.583440        4.0        1.0  -0.730498
       1.0   1.073840   0.353142        2.0        4.0  -2.049733
      -1.0   2.093726  -0.356515        2.0        1.0   0.978821
       3.0   2.755420   0.863857        4.0        0.0   0.917046
      -1.0   0.756933  -1.294429        0.0        4.0   0.772557
      -1.0   0.727783   0.250160        2.0        8.0   0.209909
       3.0   0.583987  -0.502837        0.0        6.0  -0.369981
       3.0   1.244588   0.357414        0.0        5.0   0.362533
      -1.0   1.457780  -0.805854        4.0        4.0   0.739566
       3.0   0.286751   1.384480        4.0        7.0  -0.690375
      -3.0   0.213927   0.937093        3.0        4.0   0.564888
       3.0   0.126706  -0.596351        0.0        8.0  -1.153083
       3.0   0.724441  -0.251524        0.0        9.0   0.015843
       3.0   0.624150   1.343103        0.0        8.0   1.245713
      -1.0   1.500388  -0.388885        1.0        2.0   0.247078
       1.0   0.716348   2.422692        2.0        6.0   0.983003
       3.0   0.099978   1.756266        2.0        0.0   2.107825
      -1.0   0.909959  -1.959650        2.0        4.0  -0.174457
      -3.0   0.319327  -1.580441        2.0        5.0   0.617379
       3.0   2.630038   0.312892        0.0        0.0  -1.519202
       1.0   0.243484  -0.584711        1.0        0.0  -0.357315
      -1.0   0.656359  -0.411995        4.0        3.0   0.265923
       3.0   1.466745   0.625665        2.0        0.0  -1.076012
       1.0   4.148547   0.190140        4.0        1.0   1.619353
      -3.0   0.831991   0.420523        1.0        0.0   0.286000
       1.0   1.028876  -0.345807        3.0        3.0   0.525258
       1.0   0.788780   1.148661        2.0        6.0  -0.335139
      -1.0   0.406354  -1.599041        3.0        5.0   0.744260
      -3.0   0.881182   1.490588        2.0        7.0  -0.194288
       3.0   1.114399   0.139213        2.0        6.0  -0.949747
