        X1         X2         X3         X4         X5          Y
      -3.0   0.289544   0.510237        4.0        0.0   0.334881
      -1.0   0.236090   0.869912        1.0        3.0  -0.491237
       1.0   2.014235   0.727784        4.0        0.0   0.960309
       3.0   1.443118   0.936061        3.0        4.0  -0.485904
       3.0   0.081302  -1.200656        1.0        2.0   0.227909
       3.0   3.629649  -0.126455        0.0        3.0   0.114963
       1.0   0.241520  -0.955463        1.0        4.0  -0.109272
      -3.0   0.945985  -0.988506        3.0        3.0  -0.796456
       3.0   0.054719   0.652291        1.0        3.0  -0.482646
      -3.0   1.244453  -0.389628        2.0        5.0   1.850870
       3.0   0.845474  -2.035615        0.0        4.0  -0.296800
      -3.0   0.323757  -1.090936        0.0        6.0   0.583481
      -1.0   1.102004  -0.734400        4.0        2.0  -0.420214
      -3.0   3.604524   0.416750        4.0        0.0  -1.600251
       3.0   1.129276  -0.178231        0.0        1.0  -0.021922
      -1.0   0.210930  -0.144564        2.0        3.0   1.051891
       3.0   0.398932  -0.241040        4.0        5.0   0.437813
       3.0   0.926427   0.600989        0.0        9.0   0.248577
       1.0   0.574651  -0.703692        0.0        6.0  -0.792473
      -1.0   2.895721  -0.361259        3.0        7.0   1.612986
       1.0   0.934486  -0.593783        0.0        0.0   0.947581
       1.0   0.338195  -0.034537        3.0        1.0   2.042574
       1.0   0.884240  -1.519673        3.0        6.0  -0.191847
       3.0   0.137556   0.726256        1.0        6.0  -0.138678
      -1.0   0.027662  -1.082618        1.0        5.0  -0.619167
      -3.0   1.842547   0.609464        0.0        8.0   2.536836
       3.0   0.203422  -1.727509        0.0        2.0   2.461493
       3.0   0.690664  -0.984327        1.0        8.0  -1.135736
       3.0   0.263210   0.518616        4.0        2.0  -0.659722
       1.0   2.537003   0.540054        2.0        0.0  -0.143133
       1.0   0.024263  -1.928799        2.0        7.0   0.849354
      -1.0   0.149355  -0.503913        4.0        7.0  -1.173773
      -3.0   1.703631   0.036692        1.0        7.0   1.303756
       3.0   0.124456   1.492065        3.0        4.0  -0.182859
      -1.0   0.121480  -0.500420        4.0        3.0   0.778424
       3.0   0.661504   0.829002        2.0        4.0  -1.234267
       1.0   0.295937  -0.645503        3.0        5.0   1.221044
      -1.0   1.729235   0.190268        4.0        3.0   0.410656
       1.0   2.285740  -0.849837        4.0        5.0  -3.066276
      -1.0   0.146065  -0.568353        4.0        1.0  -1.122657
      -1.0   1.139889   1.245182        4.0        1.0  -0.929014
       1.0   0.209425  -0.462709        3.0        9.0   0.633574
      -3.0   0.307461   1.375848        3.0        7.0   0.203884
       1.0   2.563319   0.034488        2.0        9.0  -0.079255
