        X1         X2         X3         X4         X5          Y
      -1.0   1.835970   1.835120        2.0        6.0   0.326297
      -3.0   0.061115  -0.018006        1.0        0.0   0.047369
      -3.0   0.291677   0.277884        3.0        9.0  -0.445130
       1.0   0.030448   0.198458        1.0        1.0   0.998474
      -3.0   1.105323   1.005798        1.0        9.0   0.202163
       1.0   2.465015   2.438318        1.0        2.0   1.249996
       1.0   3.840323   3.953724        1.0        2.0   0.038986
       3.0   0.696051   0.675063        2.0        6.0   0.379775
       3.0   0.486008   0.460452        1.0        5.0  -0.108473
       3.0   0.476914   0.572768        1.0        9.0   1.462018
       1.0   0.906037   0.858841        4.0        7.0  -0.614271
      -1.0   0.010581  -0.075816        1.0        3.0  -0.405901
       1.0   1.858863   1.937107        1.0        1.0  -0.872478
      -1.0   0.420613   0.558612        1.0        0.0  -0.235448
       1.0   2.557988   2.502041        4.0        7.0  -0.419764
       1.0   0.181227   0.399181        2.0        8.0  -1.049510
       3.0   0.495897   0.490679        1.0        9.0   0.655784
      -3.0   0.243062   0.200516        4.0        8.0  -0.523850
      -3.0   0.566907   0.542313        1.0        0.0   0.177136
      -3.0   2.225933   2.094676        1.0        2.0   0.365022
       1.0   4.639586   4.635017        1.0        1.0   0.136758
       1.0   0.850798   0.882087        1.0        2.0   0.076793
       3.0   0.338066   0.310743        2.0        5.0   0.984640
       1.0   0.868809   0.720450        2.0        6.0  -0.897895
       3.0   1.592520   1.668817        2.0        4.0  -0.193398
       3.0   1.044131   1.137137        1.0        6.0  -1.422482
      -3.0   3.115456   3.121423        1.0        2.0  -0.086275
       1.0   0.491726   0.288004        1.0        3.0  -0.784226
      -3.0   0.633492   0.451257        1.0        3.0   1.539159
      -1.0   0.123594   0.152063        3.0        7.0  -0.862136
       3.0   0.837923   0.966576        1.0        1.0  -0.135273
       1.0   0.160030   0.232361        3.0        5.0  -0.010660
       3.0   0.971120   0.948383        1.0        3.0   0.112455
       1.0   2.055633   2.046033        4.0        9.0   0.347527
       1.0   0.181663   0.239000        3.0        6.0   0.683584
      -3.0   1.159743   1.113347        1.0        1.0   0.119263
       1.0   0.803239   0.825365        1.0        9.0   1.719198
      -1.0   1.049542   1.028086        2.0        3.0   0.333370
      -1.0   1.478844   1.404381        1.0        1.0  -0.376792
       3.0   1.152692   1.281074        1.0        2.0   1.144559
       1.0   0.751196   0.886550        3.0        9.0   1.903711
       3.0   1.244236   1.405003        1.0        0.0  -0.934718
      -3.0   0.967039   0.909800        1.0        0.0   0.348152
       1.0   0.042995   0.037986        2.0        4.0  -0.416376
       3.0   0.247765   0.099736        1.0        3.0  -1.243199
       3.0   0.141125   0.152128        1.0        2.0  -1.213579
      -1.0   0.341092   0.321371        1.0        7.0   0.644259
       1.0   0.004546   0.021365        1.0        1.0  -1.242178
       3.0   0.170614   0.061533        1.0        2.0   1.060565
      -3.0   0.563887   0.438028        2.0        8.0  -0.882201
      -1.0   0.973342   0.856740        1.0        1.0  -0.093039
       3.0   0.342670   0.429082        2.0        9.0   0.814863
       3.0   1.187164   1.070149        2.0        7.0   1.581416
      -1.0   0.101527   0.072679        1.0        2.0  -0.578455
       3.0   2.137437   2.064866        1.0        2.0   0.464043
       3.0   1.152161   1.151174        3.0        8.0  -0.321061
       1.0   0.757890   0.584930        1.0        6.0  -0.146963
       3.0   1.391332   1.375903        1.0        1.0  -0.803549
      -1.0   1.290725   1.405577        4.0        8.0   0.743215
      -1.0   0.236811   0.320122        2.0        5.0   0.303313
       3.0   0.722473   0.695177        2.0        6.0   1.156520
       3.0   1.282783   1.263323        1.0        6.0   0.050072
       3.0   1.175044   1.152254        3.0        6.0  -1.103914
      -3.0   1.151381   1.362508        1.0        1.0   0.197145
      -3.0   1.994414   2.032811        1.0        4.0   0.893735
      -3.0   0.074800   0.116127        3.0        6.0   0.717010
      -1.0   0.086439   0.342482        1.0        0.0  -2.645744
      -3.0   0.210861   0.343278        4.0        8.0  -0.298054
       1.0   0.015724   0.180561        3.0        9.0   1.141657
       3.0   0.674836   0.819975        1.0        2.0   2.131517
       1.0   1.642911   1.768771        1.0        1.0  -1.405415
      -1.0   0.558991   0.458683        2.0        8.0   0.074457
      -3.0   1.117168   1.025547        1.0        0.0  -0.069487
      -3.0   0.089989   0.101511        1.0        7.0  -0.113570
      -3.0   1.247140   1.190795        1.0        4.0  -0.795362
      -1.0   0.583138   0.549954        2.0        4.0   0.013548
      -3.0   0.707506   0.707609        2.0        6.0  -0.124095
       3.0   0.307548   0.285789        1.0        2.0  -0.703663
      -1.0   0.288268   0.244707        3.0        8.0  -0.405702
       1.0   0.359696   0.429103        3.0        6.0  -1.107798
       1.0   0.055525   0.164151        1.0        3.0   0.382946
       3.0   0.255146   0.233424        2.0        8.0  -0.370734
      -3.0   0.205626   0.302813        1.0        6.0  -0.461856
      -1.0   0.491201   0.574088        1.0        4.0  -0.193132
       3.0   0.046950   0.001389        1.0        3.0  -1.276660
      -3.0   0.788657   0.710276        1.0        0.0   0.456260
       3.0   0.565538   0.605372        2.0        3.0  -0.624539
      -1.0   1.566861   1.391380        2.0        4.0   0.519344
       3.0   1.199247   1.388266        3.0        6.0   0.556087
      -3.0   1.223672   0.956607        2.0        3.0  -0.951064
      -3.0   0.227835   0.302840        1.0        1.0  -0.317650
       1.0   2.536308   2.526224        1.0        0.0  -0.872466
      -3.0   1.141718   1.074436        1.0        1.0   0.910481
       3.0   0.253619   0.383750        1.0        6.0   0.123916
      -3.0   3.835113   3.889272        1.0        3.0   0.965330
       1.0   2.182170   1.926379        2.0        5.0   0.313727
      -3.0   0.572976   0.472151        3.0        7.0  -0.180225
      -1.0   0.623549   0.820683        1.0        0.0   0.299914
      -1.0   0.549695   0.784014        2.0        3.0   0.105560
       1.0   0.458839   0.487609        2.0        6.0  -1.709715
       1.0   0.538725   0.714327        2.0        6.0   0.766558
      -1.0   2.463290   2.488773        1.0        5.0  -0.201922
       3.0   0.202288   0.226976        1.0        0.0  -0.401495
      -3.0   1.726551   1.586620        1.0        2.0  -1.041930
      -3.0   0.077569   0.122269        2.0        5.0  -0.749456
       3.0   0.095091   0.239535        1.0        0.0   0.516182
      -3.0   2.122442   2.181932        3.0        6.0   0.950794
       3.0   0.079266  -0.013774        1.0        3.0   2.423137
       1.0   0.527369   0.484377        1.0        0.0  -0.587117
       1.0   0.700649   0.731662        1.0        9.0  -0.707647
       3.0   1.238348   1.276896        1.0        3.0   0.560568
      -3.0   0.254524   0.395761        1.0        4.0  -2.563289
       3.0   0.344205   0.401572        2.0        6.0  -0.493305
       3.0   0.236884   0.189124        3.0        6.0  -0.648856
      -1.0   0.247042   0.353123        1.0        4.0   1.204249
      -1.0   2.019120   2.009714        1.0        6.0   0.141966
      -3.0   1.298678   1.414642        2.0        9.0  -0.263131
      -1.0   0.560653   0.473306        1.0        4.0  -0.839957
      -1.0   0.144241   0.310903        1.0        1.0  -1.032391
      -1.0   1.594971   1.678501        1.0        7.0  -0.125832
       3.0   0.417436   0.512277        2.0        9.0  -1.478199
      -1.0   0.739850   0.681209        3.0        6.0   0.231645
      -3.0   1.791945   1.842798        1.0        1.0  -1.498069
       1.0   1.089942   1.193928        1.0        6.0  -0.811848
      -3.0   0.043763   0.256608        1.0        1.0   0.613153
      -1.0   4.031727   4.063342        2.0        5.0  -0.279739
       1.0   1.323494   1.356740        1.0        0.0   0.150179
       1.0   2.072890   2.331987        1.0        8.0   0.124057
      -3.0   1.799051   1.783847        1.0        1.0   0.934340
      -3.0   0.544988   0.645129        5.0        9.0   0.788895
       1.0   0.281819   0.437793        2.0        7.0  -0.299857
       1.0   0.472793   0.423217        2.0        7.0  -1.131875
       1.0   2.443397   2.398628        1.0        2.0   0.237042
       3.0   2.552287   2.639949        3.0        5.0  -0.636432
      -3.0   0.690521   0.606089        2.0        4.0  -0.657609
       1.0   0.751154   0.885167        2.0        3.0  -1.508482
      -1.0   0.319710   0.407119        1.0        0.0  -2.015563
      -3.0   0.300670   0.283874        1.0        4.0  -0.169804
      -3.0   0.162652   0.130169        1.0        0.0   0.799831
      -1.0   1.349000   1.367145        3.0        8.0   0.354392
       3.0   0.155101   0.245685        1.0        5.0   0.903307
       1.0   0.748584   0.716369        3.0        5.0  -0.828560
       3.0   0.063216  -0.053374        3.0        9.0  -0.442976
      -3.0   0.802527   0.768470        1.0        5.0  -0.592647
      -1.0   2.291067   2.176450        1.0        1.0   0.098444
       1.0   1.994881   1.922932        1.0        0.0  -0.081909
      -1.0   1.488808   1.666588        1.0        0.0   0.247169
       1.0   2.071829   2.139266        1.0        4.0  -0.396282
       3.0   1.507514   1.554377        2.0        9.0   0.958919
       1.0   0.542780   0.427282        1.0        1.0  -0.718315
       1.0   2.905696   2.980475        1.0        0.0  -0.860152
       3.0   0.808424   0.686207        1.0        0.0   1.016430
      -1.0   0.973590   0.914213        3.0        6.0   0.439955
       3.0   0.559741   0.409650        2.0        3.0   0.479481
      -1.0   0.746133   0.795725        2.0        5.0   0.703206
      -3.0   0.199611   0.223518        1.0        4.0  -1.018949
       1.0   0.568465   0.575057        1.0        3.0   1.442420
       3.0   0.947112   0.865565        3.0        9.0   0.222645
       3.0   0.225170   0.303210        2.0        6.0   0.850047
       3.0   0.161121   0.222233        3.0        7.0  -0.490473
      -3.0   1.547021   1.526301        4.0        8.0   1.090849
      -3.0   0.829089   0.843998        1.0        0.0   0.873562
       3.0   1.058228   1.082778        1.0        3.0   2.147898
       3.0   0.111136   0.078881        1.0        6.0   0.236355
       3.0   1.452000   1.570891        1.0        4.0  -0.213001
      -3.0   0.444825   0.454381        2.0        5.0  -0.458492
      -1.0   1.008986   1.006013        3.0        7.0  -0.177304
       1.0   0.206049   0.254119        3.0        6.0   1.292715
      -3.0   0.032672   0.195287        3.0        6.0  -0.212788
       1.0   0.105849   0.074429        1.0        4.0   1.387291
      -1.0   3.831239   3.849683        1.0        2.0   0.085864
      -3.0   0.638103   0.727570        4.0        8.0  -0.315381
      -1.0   2.057773   2.017176        1.0        8.0   0.694348
       3.0   0.230299   0.119211        1.0        4.0   0.222457
      -3.0   0.100362   0.019479        1.0        0.0  -0.301219
       3.0   3.709344   3.605911        1.0        7.0  -0.221817
       1.0   1.508116   1.451061        2.0        4.0  -1.626697
      -3.0   1.607709   1.507132        1.0        3.0   1.296500
      -3.0   0.430643   0.353179        4.0        8.0  -0.382425
      -3.0   0.450094   0.206485        2.0        5.0  -0.275233
      -3.0   0.174407   0.137610        1.0        9.0  -0.414469
      -3.0   1.718426   1.554283        2.0        8.0   0.533282
      -3.0   2.096338   2.072987        1.0        1.0  -0.709404
      -3.0   0.056487   0.082666        1.0        4.0  -1.608949
       1.0   0.030176   0.094134        1.0        1.0  -0.451019
      -3.0   1.081608   1.091447        1.0        1.0   0.237953
      -3.0   0.255612   0.292060        2.0        8.0  -0.754300
       3.0   0.068832   0.037826        1.0        5.0  -0.144881
       3.0   2.055612   1.992648        1.0        0.0   0.027362
      -3.0   1.551317   1.498975        1.0        8.0   0.099685
       1.0   1.157733   1.038127        1.0        2.0  -1.618882
       3.0   0.782452   0.939539        1.0        7.0   0.689444
      -3.0   0.495039   0.513091        1.0        8.0  -0.820485
      -3.0   1.171408   1.164887        3.0        5.0   0.274393
      -3.0   0.367540   0.380717        2.0        3.0   0.718332
      -1.0   1.023753   0.910567        1.0        3.0  -0.180358
       3.0   2.103022   2.221726        3.0        8.0   0.087359
       3.0   1.548741   1.598194        1.0        1.0  -1.354825
       3.0   0.990565   0.988447        1.0        2.0   0.852315
      -3.0   0.036544   0.275105        1.0        1.0  -0.571411
      -1.0   0.036403  -0.045781        3.0        6.0  -1.752170
      -1.0   2.773461   2.838695        1.0        9.0   0.958065
      -3.0   0.570643   0.514732        1.0        1.0  -0.377802
       1.0   0.366689   0.352444        3.0        7.0   0.951816
       1.0   0.452274   0.612801        2.0        8.0  -0.645229
      -1.0   0.485238   0.519861        1.0        7.0  -0.238476
       3.0   0.491077   0.552502        2.0        5.0  -0.414341
      -3.0   0.795167   0.711995        1.0        4.0  -0.248659
       3.0   0.010149  -0.019344        1.0        2.0   0.537508
      -1.0   0.440470   0.273684        2.0        8.0  -0.870483
      -1.0   1.093816   1.177952        1.0        3.0  -0.226285
       3.0   0.100413   0.192163        1.0        5.0  -0.170172
       3.0   0.617087   0.714993        1.0        3.0  -0.287766
      -3.0   1.220774   1.291340        3.0        9.0  -1.061776
      -3.0   1.425766   1.409007        1.0        1.0   0.157158
       3.0   0.353780   0.241466        3.0        6.0  -0.307842
      -3.0   1.635194   1.696077        1.0        2.0  -0.002261
      -1.0   0.922126   1.029003        1.0        0.0  -1.073718
       3.0   0.822509   0.959856        1.0        4.0   0.179400
       3.0   1.782393   1.886497        1.0        3.0  -1.152028
       1.0   0.375612   0.344861        3.0        5.0   2.167298
      -3.0   1.819755   1.545186        1.0        5.0   0.011712
       1.0   1.271048   1.317665        1.0        2.0  -0.763768
      -1.0   0.606893   0.588671        2.0        3.0  -0.121902
       3.0   0.549679   0.675092        1.0        6.0   1.106488
      -1.0   0.366081   0.411714        1.0        2.0  -1.934352
       3.0   4.593790   4.572095        3.0        6.0   0.452245
       1.0   0.390471   0.428773        2.0        8.0   0.828638
       1.0   0.193925   0.041701        2.0        8.0   0.361050
      -3.0   0.173591   0.268880        2.0        7.0  -1.592472
       1.0   1.086865   1.172309        1.0        1.0  -0.593088
      -1.0   0.117279   0.330330        4.0        8.0  -0.634354
      -3.0   0.700969   0.744311        1.0        2.0   0.376137
      -3.0   0.325795   0.276920        3.0        8.0  -0.378586
      -3.0   2.012648   1.951857        3.0        7.0   0.972068
      -3.0   1.390652   1.303095        3.0        9.0  -0.050638
       3.0   0.093627   0.033822        3.0        9.0  -2.568578
      -3.0   1.101695   1.227846        1.0        0.0   0.687941
      -3.0   1.956012   2.161023        1.0        4.0  -2.143260
       1.0   0.709441   0.629289        3.0        7.0   0.058333
       3.0   0.097707   0.087331        1.0        7.0   0.761418
       3.0   0.609568   0.564568        1.0        3.0  -0.578907
       3.0   0.357766   0.567518        2.0        8.0  -0.948670
       1.0   0.472492   0.326200        1.0        0.0   2.033385
       3.0   0.193519   0.213777        1.0        2.0  -0.317201
      -1.0   1.431985   1.665734        1.0        8.0   0.602180
      -3.0   0.386551   0.383884        1.0        0.0   1.761213
      -3.0   1.159905   1.066683        2.0        7.0   0.788204
       1.0   1.781305   1.713139        1.0        1.0  -0.887696
      -3.0   0.175467   0.187568        3.0        7.0  -0.657979
       1.0   0.435299   0.395067        3.0        8.0   1.020620
      -3.0   1.064403   1.130859        1.0        2.0   0.511972
       3.0   1.523285   1.510340        1.0        5.0   1.842275
       1.0   0.435883   0.506928        1.0        7.0  -0.154536
       3.0   0.316445   0.337395        3.0        6.0  -0.244833
      -3.0   0.909779   0.782813        1.0        3.0   0.229505
      -3.0   1.101224   1.193678        1.0        1.0   0.368582
       3.0   0.377929   0.396043        3.0        5.0  -0.971036
      -3.0   2.477713   2.406234        1.0        3.0  -0.767281
      -3.0   0.061696   0.097296        1.0        4.0   0.493272
      -1.0   0.230476   0.219345        2.0        4.0  -2.357222
      -3.0   0.172691   0.048443        1.0        2.0   0.407379
      -3.0   0.133619   0.208652        1.0        1.0   0.456926
      -3.0   1.087721   0.995362        2.0        8.0   0.541154
       3.0   0.623388   0.575893        1.0        0.0   2.418317
       1.0   0.317584   0.166936        1.0        3.0  -1.701143
      -3.0   0.360460   0.446814        2.0        9.0   0.020698
