        X1         X2         X3         X4         X5          Y
       3.0   0.013840   0.032609        1.0        2.0   0.984620
      -1.0   1.666698   1.691041        2.0        6.0  -0.177036
       3.0   4.189627   4.172040        1.0        1.0   0.178211
       3.0   2.893895   2.924194        2.0        8.0   0.729593
       1.0   0.156553   0.237093        1.0        0.0  -0.108138
       1.0   0.739284   0.669485        1.0        7.0  -1.357053
      -3.0   0.101172  -0.072597        2.0        4.0  -0.949558
      -1.0   1.603445   1.655422        1.0        1.0  -2.691537
       1.0   0.237211   0.279098        1.0        1.0  -1.151087
       1.0   0.714821   0.872246        2.0        4.0   0.763048
       3.0   0.119026  -0.012801        2.0        9.0   0.198408
       1.0   2.409460   2.339230        1.0        8.0   0.235677
      -3.0   1.044135   1.060143        1.0        1.0   0.216211
       3.0   0.605531   0.624502        1.0        2.0  -1.100287
       3.0   1.150179   1.118580        1.0        7.0  -0.318915
      -3.0   4.733193   4.795174        3.0        5.0   0.283328
       1.0   0.548194   0.419436        3.0        7.0  -0.400011
       3.0   0.518516   0.586055        1.0        2.0  -0.108841
       1.0   0.836865   0.828843        1.0        0.0  -0.790654
      -3.0   0.139250   0.123277        2.0        3.0   0.942963
      -3.0   0.680058   0.653003        1.0        3.0   0.146958
      -3.0   0.607899   0.514211        2.0        9.0   0.936250
      -1.0   0.986864   1.200277        1.0        3.0   0.040512
      -3.0   0.483464   0.719883        1.0        1.0   1.176631
       3.0   0.144107   0.256819        1.0        6.0   1.603204
      -1.0   1.413343   1.460900        2.0        5.0  -0.080527
      -3.0   1.350072   1.416984        1.0        0.0   0.805650
      -3.0   0.276102   0.400379        1.0        2.0  -0.930251
      -1.0   1.037318   1.113830        2.0        9.0  -2.117105
       3.0   0.462238   0.588220        1.0        1.0   0.330611
       3.0   2.566269   2.538485        1.0        1.0  -0.949596
       1.0   0.935799   0.821926        4.0        8.0  -0.533543
       1.0   0.022159  -0.064906        4.0        8.0  -0.948253
      -1.0   1.194429   1.150948        5.0        9.0   2.038879
      -1.0   0.790695   0.818781        2.0        5.0   0.045352
       3.0   4.146101   4.203991        1.0        8.0  -0.848636
       3.0   0.569367   0.358256        1.0        0.0   0.599370
      -1.0   1.152547   1.156672        1.0        7.0  -1.501661
      -3.0   0.452259   0.272782        2.0        7.0  -1.239429
      -3.0   0.704866   0.449922        2.0        6.0  -2.746770
       3.0   0.082352   0.184514        1.0        1.0   0.323629
      -3.0   0.515393   0.462823        1.0        6.0   0.706788
       1.0   0.086489   0.037616        3.0        7.0  -0.521544
       1.0   0.612853   0.723388        3.0        8.0   0.709284
      -3.0   4.099271   4.069176        1.0        9.0   0.524826
       3.0   1.382060   1.461545        1.0        6.0   0.769775
       3.0   1.040954   0.950195        2.0        4.0  -0.726674
      -3.0   1.652332   1.558655        3.0        9.0   0.511177
       1.0   0.226746   0.215233        1.0        1.0   0.140579
      -1.0   0.418020   0.524827        1.0        0.0  -0.851918
       3.0   1.622597   1.629155        1.0        7.0  -0.751442
      -1.0   2.236961   2.222763        2.0        3.0   0.207226
      -1.0   2.214410   2.188661        1.0        1.0   0.407341
       1.0   1.162412   1.295398        3.0        6.0  -0.011814
       3.0   1.510466   1.579476        1.0        1.0   0.403761
      -3.0   3.349599   3.372613        1.0        6.0   0.219713
       1.0   2.082662   2.066057        2.0        7.0  -0.359881
       1.0   1.600677   1.822993        2.0        5.0   1.178404
      -1.0   1.409964   1.440700        2.0        6.0   1.310763
       1.0   1.614024   1.610610        2.0        3.0   3.189643
      -1.0   0.347330   0.405562        2.0        6.0  -0.579819
      -1.0   0.151063   0.174936        1.0        1.0   0.614063
       1.0   2.706042   2.779021        4.0        9.0  -0.090754
       3.0   0.789517   0.800713        2.0        4.0  -0.945197
      -3.0   2.576950   2.397318        1.0        0.0   0.460816
      -1.0   1.636610   1.557335        1.0        4.0  -0.622158
       1.0   1.391341   1.481051        1.0        6.0  -0.563286
      -3.0   0.045182  -0.006363        1.0        4.0  -1.068150
      -3.0   0.114555   0.042859        1.0        0.0  -0.434706
      -1.0   0.918543   0.996417        4.0        7.0  -0.023525
      -3.0   0.725460   0.567974        1.0        9.0  -0.877029
      -1.0   0.586861   0.686485        3.0        7.0  -0.170265
      -1.0   0.589976   0.428839        3.0        7.0  -1.524377
      -3.0   1.130739   1.254723        1.0        2.0  -0.506972
      -1.0   0.208083   0.310685        1.0        1.0   0.820221
      -3.0   0.604913   0.475722        2.0        7.0  -0.822453
      -1.0   0.247005   0.348931        1.0        4.0   0.867940
      -3.0   0.259995   0.335040        1.0        6.0   0.745319
      -1.0   0.105139   0.112837        1.0        5.0  -1.421216
      -1.0   3.612838   3.522564        1.0        5.0  -0.615289
      -3.0   0.524185   0.670138        1.0        1.0  -0.841300
       1.0   1.800302   1.778623        1.0        4.0  -0.173075
       3.0   1.050809   1.006599        2.0        3.0  -0.947499
       1.0   0.509359   0.763683        1.0        7.0   1.531344
       1.0   1.279962   1.272423        2.0        6.0  -0.144842
      -1.0   0.948515   0.982506        1.0        0.0  -0.826359
      -1.0   0.159874   0.370727        3.0        5.0   0.182849
       3.0   0.763483   0.728866        5.0        9.0  -0.918614
      -3.0   0.159636   0.167542        1.0        2.0   0.371178
       3.0   0.479090   0.433469        2.0        5.0   1.398299
      -3.0   2.361602   2.082059        1.0        7.0   0.458857
      -3.0   0.029907  -0.030570        1.0        5.0  -0.536906
       1.0   2.470839   2.396263        2.0        4.0   1.720686
       1.0   0.726694   0.792010        1.0        0.0  -0.366213
      -3.0   1.284558   1.283534        1.0        5.0   0.744626
      -1.0   0.600618   0.568845        1.0        4.0   0.304901
      -3.0   1.522440   1.575239        4.0        9.0   0.446416
       1.0   0.424466   0.312727        1.0        4.0   0.114300
       1.0   0.399731   0.521372        2.0        9.0   0.535440
      -1.0   0.204779   0.201271        4.0        7.0  -0.213984
       3.0   3.498023   3.494652        1.0        0.0  -1.850117
       1.0   1.174477   1.137127        2.0        3.0   1.139750
      -3.0   0.521528   0.354408        2.0        7.0   0.551609
      -3.0   3.502367   3.433903        2.0        4.0  -0.782585
      -1.0   0.649741   0.534094        2.0        5.0   0.733067
       3.0   0.300620   0.354114        1.0        2.0  -1.095609
      -1.0   0.193604   0.246634        1.0        7.0  -1.229921
      -3.0   0.032402  -0.035804        1.0        3.0  -0.239189
      -3.0   0.016082  -0.030815        1.0        0.0  -0.441147
      -3.0   0.464890   0.549636        1.0        0.0  -1.881417
      -1.0   0.655195   0.620990        1.0        3.0  -0.199713
      -3.0   0.947803   1.006256        1.0        0.0  -1.892906
      -3.0   0.242312   0.156992        1.0        1.0  -0.484472
       3.0   0.175892   0.262516        2.0        9.0  -1.220068
       1.0   0.594055   0.616632        1.0        1.0  -1.712019
      -1.0   0.401153   0.346504        2.0        7.0  -0.360057
      -3.0   0.894912   0.739787        3.0        7.0   0.097737
      -3.0   1.494482   1.534454        1.0        7.0   0.468688
       3.0   0.283596   0.379844        1.0        2.0  -0.278157
      -3.0   2.850759   2.805280        3.0        6.0   0.724360
      -3.0   2.617871   2.647696        1.0        1.0   2.853402
      -3.0   0.101583   0.181949        1.0        2.0   1.104264
       1.0   1.367832   1.382701        1.0        5.0  -1.719430
      -1.0   3.418297   3.394873        4.0        9.0  -0.922143
      -3.0   1.278205   1.376157        2.0        6.0   0.660003
      -1.0   0.070898   0.171649        1.0        9.0   0.321036
       3.0   1.609387   1.742884        2.0        8.0   1.173439
      -3.0   0.370057   0.265503        2.0        7.0   2.065898
       3.0   2.333406   2.316157        1.0        9.0   0.481205
      -3.0   0.005678   0.125114        1.0        0.0  -1.120531
      -1.0   0.590950   0.482348        1.0        3.0  -1.347709
      -3.0   0.113045   0.181112        1.0        0.0   0.977400
       1.0   4.336760   4.233098        1.0        3.0  -0.181523
       3.0   1.067641   1.154035        1.0        4.0   2.397911
