        X1         X2         X3         X4         X5          Y
       3.0   0.784819   0.081557        3.0        3.0   0.442134
      -1.0   0.765312   0.296679        1.0        8.0  -0.682439
       1.0   0.275635   0.696018        4.0        9.0  -0.568664
       3.0   1.576308  -0.581961        1.0        2.0  -1.513049
       1.0   0.655225   0.553938        2.0        9.0  -0.424831
       3.0   0.438254  -0.971053        0.0        1.0   2.386394
      -1.0   0.600868  -2.766697        2.0        2.0   0.589455
       3.0   1.147029  -0.880751        0.0        0.0   0.866731
       3.0   0.505427  -1.150755        3.0        8.0  -1.594148
      -1.0   0.260814   0.925005        1.0        1.0  -0.828072
       1.0   0.028447   0.562591        2.0        1.0   1.460584
       3.0   0.133077   1.372070        4.0        3.0  -2.127368
      -3.0   0.302929   1.646487        1.0        9.0   1.053147
      -1.0   0.088182  -1.210981        3.0        4.0   0.935856
      -3.0   0.522988   0.028722        2.0        9.0  -0.372209
       3.0   0.165469  -0.706594        2.0        7.0  -0.136815
      -3.0   0.821543   0.832778        2.0        0.0   0.068821
      -1.0   0.001274  -0.309304        4.0        0.0  -1.460533
      -1.0   1.155359   0.894036        0.0        3.0  -1.271765
      -1.0   1.346284   0.253448        2.0        9.0   1.688625
      -1.0   0.442972  -0.022518        2.0        6.0   1.897010
       1.0   0.381896   0.927528        4.0        6.0   0.006009
      -3.0   1.495602   0.757680        0.0        6.0  -2.366125
      -1.0   0.329934   0.162220        0.0        5.0   1.553256
       1.0   3.188602  -0.444044        0.0        7.0  -0.012550
      -3.0   1.671958   0.684158        3.0        1.0  -1.067428
       1.0   1.542738  -0.705838        2.0        3.0   0.382425
       3.0   0.380474  -0.854889        2.0        3.0  -0.189554
      -1.0   0.861687  -2.373843        0.0        0.0   0.104424
       1.0   1.954244   0.918227        3.0        5.0  -0.416303
       1.0   0.309927   0.985936        3.0        6.0  -0.445632
      -3.0   0.955469   1.348883        4.0        7.0   0.236766
       1.0   0.253981   0.976312        3.0        9.0   0.601805
       3.0   0.242088   1.939937        0.0        0.0  -0.290487
      -3.0   0.019240   0.386763        4.0        3.0  -0.042068
      -1.0   0.075958  -0.915200        4.0        0.0   0.257942
       3.0   0.178530   0.747098        0.0        7.0   0.109572
      -1.0   0.600982   0.048983        1.0        4.0  -1.389136
      -1.0   0.098208  -0.452610        4.0        0.0  -0.686550
      -3.0   0.728967   0.478630        2.0        7.0   0.631547
      -1.0   0.487854  -0.990529        4.0        9.0   0.960614
      -3.0   0.193060   0.610402        2.0        0.0   0.321008
      -3.0   1.937727  -0.635915        2.0        7.0   1.511830
      -1.0   0.110494  -1.003375        4.0        4.0   1.291205
       1.0   1.275432  -0.254412        0.0        0.0  -0.278445
      -3.0   0.505258   2.537083        1.0        2.0  -0.450875
      -1.0   2.318054  -0.072936        4.0        7.0   0.140136
       1.0   2.156351   0.143169        0.0        0.0  -0.831154
      -3.0   0.475792   1.621809        0.0        3.0  -0.591340
       3.0   0.189522  -0.128974        0.0        1.0   0.028805
      -1.0   1.544835  -1.097986        1.0        9.0  -0.128330
       1.0   1.604886  -1.473155        4.0        3.0   0.164001
      -1.0   1.447323  -0.244071        1.0        1.0  -0.007982
       3.0   0.019306   0.351734        0.0        9.0   0.215361
       3.0   1.536106   1.303775        1.0        3.0   0.543048
      -1.0   2.422703  -0.284612        4.0        2.0  -0.673902
       3.0   2.624166  -2.488815        0.0        3.0  -1.200061
       3.0   0.119848  -1.219467        2.0        2.0   1.409562
       1.0   0.750321   0.856638        3.0        3.0   2.179940
      -3.0   0.347737  -0.447041        3.0        6.0   0.704103
       1.0   0.239527  -2.057462        2.0        5.0  -2.218635
       1.0   0.761732  -0.469345        0.0        8.0   1.495058
      -1.0   0.258324  -0.990670        4.0        0.0   0.892641
      -3.0   1.750923   0.272342        3.0        3.0  -1.070627
       1.0   0.936650  -0.373734        4.0        8.0  -1.583009
       3.0   0.321100  -1.922222        1.0        5.0   0.581700
      -3.0   0.095259  -0.589994        3.0        1.0   0.374674
      -1.0   1.902995   0.193031        0.0        7.0  -1.366179
      -3.0   0.105294   0.302243        3.0        2.0   0.964775
      -3.0   0.085530   1.829544        3.0        1.0  -0.840142
      -1.0   1.236264  -0.170162        4.0        5.0   0.013014
       1.0   0.083012  -0.186855        3.0        2.0   0.569801
      -1.0   1.641653  -1.576497        0.0        5.0   0.991399
