        X1         X2         X3         X4         X5          Y
      -1.0   0.789148  -0.642363        3.0        7.0  -0.122839
       1.0   0.864129  -0.154835        3.0        5.0  -0.939094
       3.0   0.464708   3.476436        1.0        7.0  -0.100989
       3.0   1.206676   4.011099        1.0        4.0   0.525998
       3.0   1.921295   5.185932        1.0        0.0   0.262966
       1.0   2.546122   2.977881        1.0        3.0   0.249488
      -1.0   1.272398   1.045908        1.0        1.0   0.085480
       3.0   1.175002   3.712680        1.0        6.0   0.966505
      -1.0   0.752577  -1.377369        2.0        4.0   0.777058
      -3.0   2.524819   0.207474        3.0        9.0   1.495960
       3.0   0.810212   2.264438        1.0        1.0   0.231307
      -1.0   0.590539  -0.421261        1.0        8.0  -0.676519
       3.0   1.467250   7.150296        1.0        4.0   0.709741
       3.0   1.457112   4.132164        1.0        0.0  -0.384518
       1.0   0.619929   1.508306        2.0        4.0   0.613523
      -1.0   2.506692   1.920485        2.0        3.0   1.116655
      -1.0   0.163639  -0.179189        2.0        7.0  -0.470385
       3.0   0.069462   3.415907        1.0        0.0   0.250018
       1.0   0.750999   0.893441        2.0        4.0  -1.860912
      -3.0   0.719584  -2.934953        2.0        5.0   1.994381
      -1.0   0.922790   0.309186        2.0        8.0   0.032230
      -3.0   2.375887   1.166173        1.0        3.0  -0.985919
       1.0   0.191911   0.203308        3.0        5.0   0.230421
      -1.0   1.119999   1.499622        3.0        9.0  -1.353403
       1.0   0.599262   0.887604        1.0        8.0   0.015893
       3.0   0.048852   3.356567        2.0        6.0   0.699227
       3.0   0.985873   2.931915        1.0        2.0   2.431453
       1.0   1.990497   2.510555        1.0        1.0  -0.762505
      -1.0   0.618169   1.446653        1.0        1.0  -0.694098
       3.0   0.900998   4.886568        2.0        9.0  -0.097678
       3.0   0.097169   2.285644        2.0        5.0   0.999716
       1.0   3.643823   5.719108        1.0        1.0  -0.618849
      -3.0   0.817988  -2.834273        1.0        9.0   0.329662
       1.0   0.036801   2.428575        1.0        4.0   0.498428
      -3.0   2.192548  -2.092851        1.0        5.0   0.521480
       3.0   0.964461   5.177163        2.0        7.0  -0.684843
       3.0   0.811293   2.830057        3.0        6.0  -0.957565
      -1.0   0.045728   0.762430        1.0        1.0  -1.443112
      -3.0   0.928012  -0.953687        1.0        0.0  -0.956982
       1.0   0.467696   1.311904        1.0        5.0   0.832086
       3.0   0.485555   3.792181        1.0        7.0  -1.387646
       3.0   0.145088   4.417690        3.0        7.0  -0.623469
      -3.0   0.022157  -4.502458        2.0        4.0  -0.403712
       1.0   0.190383  -0.242095        1.0        1.0  -0.535231
       1.0   0.464307   1.347312        2.0        5.0   0.330733
      -1.0   0.592665   0.541560        2.0        7.0   0.261586
      -1.0   0.172869  -1.440801        2.0        6.0   0.257553
      -3.0   0.193401  -5.935518        2.0        5.0   0.708259
       3.0   2.331730   3.759458        3.0        6.0  -0.186108
      -1.0   2.094666   0.805452        1.0        0.0   0.430689
      -1.0   1.379486   0.460233        1.0        7.0   0.058254
       3.0   0.146094   2.237906        1.0        6.0  -0.163281
      -3.0   1.043943  -1.605719        1.0        3.0   1.276791
      -1.0   4.065423   3.887220        3.0        9.0  -0.296492
       1.0   0.178401   2.533360        2.0        3.0   1.009375
       1.0   1.692258   5.273649        3.0        8.0   1.188383
       3.0   1.116153   4.017956        1.0        9.0   0.315903
      -1.0   0.587860  -1.006764        1.0        4.0  -0.303981
      -1.0   0.590542  -1.077153        4.0        7.0  -0.249773
      -1.0   1.427061   2.165953        2.0        5.0  -1.815986
      -1.0   0.089505  -0.731610        2.0        8.0   0.456799
       1.0   0.203512   0.228287        1.0        2.0   0.977316
       3.0   0.674300   3.546608        1.0        9.0  -1.076510
      -1.0   3.439149  -0.341780        1.0        3.0  -0.576931
       1.0   0.074509   0.985449        1.0        4.0  -1.136234
      -3.0   1.278554  -2.656097        4.0        7.0  -0.544499
       3.0   0.656399   4.685242        1.0        7.0   1.138656
      -3.0   0.411220  -2.392353        1.0        1.0   1.163548
      -1.0   0.533036   1.090021        1.0        7.0  -2.248608
       1.0   2.741021   4.054350        4.0        9.0  -0.303222
       1.0   0.491648   1.086680        2.0        5.0   1.687745
      -3.0   1.733599  -1.022507        1.0        8.0   0.448941
       3.0   0.436415   3.221045        4.0        7.0   0.398057
       1.0   0.167391   2.998573        1.0        2.0   0.662859
       1.0   0.413677   0.017652        1.0        8.0  -0.521470
      -3.0   0.999055  -0.380029        1.0        0.0  -1.537662
      -1.0   0.323357  -1.925243        1.0        0.0  -0.586917
       3.0   1.471135   3.699351        1.0        0.0  -0.084251
       3.0   0.628861   5.153590        1.0        4.0  -0.834633
      -3.0   0.244888  -0.891607        1.0        7.0  -0.296645
       3.0   6.208351  10.544885        3.0        8.0   0.834717
       3.0   0.674941   3.898481        2.0        4.0  -1.991735
      -1.0   2.193081   1.276529        1.0        1.0  -0.126392
      -3.0   0.989312  -0.921659        2.0        9.0   2.407598
      -3.0   1.686229  -2.203001        1.0        8.0  -0.966521
       3.0   1.842728   4.449635        3.0        7.0  -0.878419
      -3.0   1.575715  -1.899647        4.0        7.0   0.726320
       1.0   2.667034   3.173733        2.0        6.0   1.062767
       1.0   0.074632  -0.082272        1.0        8.0  -2.235335
       1.0   0.628911   0.241589        3.0        6.0  -0.817984
       3.0   0.575967   4.531103        1.0        6.0  -0.052937
      -3.0   0.496832  -2.796788        3.0        8.0   0.012955
      -3.0   0.313435  -2.115957        1.0        4.0   0.637765
       3.0   1.726857   7.525879        1.0        2.0  -0.845228
      -3.0   0.047251  -2.121921        1.0        2.0  -0.079739
      -3.0   1.652804  -1.232308        1.0        4.0   1.058724
      -1.0   1.381988  -0.613933        2.0        5.0  -1.276251
      -1.0   0.001471   0.651111        1.0        2.0   1.093379
      -1.0   2.218020   0.883346        1.0        5.0  -0.714691
      -1.0   1.232988  -0.163191        2.0        4.0  -0.768309
      -3.0   0.236730  -3.346146        2.0        3.0  -0.788543
      -1.0   1.237802  -0.910234        1.0        1.0   0.478511
       1.0   0.236647  -0.585560        5.0        9.0  -1.156220
      -3.0   0.247652  -1.859028        3.0        7.0   0.891415
       1.0   1.081234   1.947799        2.0        6.0   1.705287
       3.0   0.064648   3.567896        1.0        7.0   0.376613
       3.0   0.180159   0.860399        1.0        5.0   0.687139
       1.0   0.389654   1.876491        1.0        5.0   1.296966
      -1.0   0.021101  -0.947152        3.0        9.0  -0.766353
      -1.0   4.160597   4.136609        2.0        4.0   0.233065
      -3.0   0.879068  -1.995025        1.0        0.0  -0.154952
      -1.0   2.139027   0.929987        1.0        3.0  -0.131654
       1.0   0.622702   1.283778        1.0        0.0  -1.035266
       3.0   2.091320   6.202178        1.0        0.0  -0.332025
       1.0   0.111949   0.908237        1.0        0.0  -0.301148
      -3.0   0.676145  -2.493812        1.0        6.0   2.450476
       3.0   0.159895   2.059918        1.0        3.0   1.236868
      -1.0   1.712742   2.154597        2.0        4.0   0.348657
      -1.0   0.304819  -0.949871        1.0        0.0   0.333504
       1.0   0.870755   1.652982        4.0        7.0  -2.089799
      -3.0   0.026836  -3.311103        3.0        6.0   1.623341
       3.0   0.353775   3.731707        3.0        8.0  -0.579315
      -3.0   2.427275   0.655228        1.0        6.0   0.410899
      -1.0   3.011544   1.258719        1.0        6.0  -3.084784
      -3.0   0.124123  -1.847820        2.0        3.0  -1.397003
      -3.0   1.989963  -1.411769        2.0        6.0   0.492950
       3.0   0.570164   3.878277        1.0        0.0   0.973122
      -3.0   0.020000  -3.984236        5.0        9.0  -1.001630
      -3.0   0.132745  -3.158933        1.0        7.0   0.565075
      -1.0   2.150056   0.967558        3.0        8.0  -0.914492
      -3.0   0.723035  -2.301921        2.0        7.0  -1.789123
       3.0   0.174609   2.927916        1.0        5.0   0.922941
      -3.0   2.229539   0.771021        1.0        2.0  -0.382979
      -3.0   1.060639  -3.462670        1.0        2.0   0.208356
      -1.0   0.325206   0.317106        1.0        0.0   0.013009
       3.0   0.634126   2.266457        1.0        2.0  -0.411495
       1.0   0.473758   2.118485        1.0        7.0   0.287961
       3.0   0.278401   4.795319        2.0        7.0   0.969320
      -3.0   0.536579  -2.083427        1.0        1.0  -0.478096
      -3.0   0.304837  -2.260767        1.0        9.0  -0.302198
      -1.0   0.811356   1.110244        1.0        3.0   1.254156
      -1.0   2.117683   2.442815        1.0        1.0  -1.796555
       3.0   0.454727   3.376498        1.0        0.0   0.608338
      -1.0   0.381619  -0.359655        2.0        5.0   0.090825
       3.0   1.546356   5.929264        1.0        3.0   0.757496
      -3.0   0.677546  -0.696585        1.0        1.0  -2.456307
      -3.0   1.869352  -1.089793        1.0        7.0  -0.211809
      -1.0   0.624743  -0.366522        2.0        4.0   2.104935
      -1.0   0.421305  -0.493352        1.0        3.0   0.906824
      -3.0   3.664778   1.157945        1.0        1.0  -0.530148
      -3.0   1.127493  -2.302086        2.0        7.0  -0.005224
      -3.0   0.368971  -2.418501        1.0        2.0  -1.726088
      -3.0   0.012585  -3.398462        3.0        6.0  -0.899863
       1.0   0.542697   2.088791        3.0        8.0   0.925358
      -1.0   2.602183   1.486837        1.0        1.0   0.518042
      -3.0   0.048172  -3.742069        2.0        9.0  -0.283573
      -3.0   0.002791  -2.087572        1.0        2.0   0.774135
      -1.0   1.003544   0.818349        1.0        3.0  -0.392370
       3.0   4.727660   8.591615        1.0        1.0  -0.317354
      -3.0   0.568771  -2.893285        1.0        0.0  -0.185218
       3.0   0.597311   3.573417        1.0        1.0  -0.350606
      -1.0   0.040434   0.197618        2.0        3.0  -2.542419
      -1.0   0.150600  -1.624780        1.0        0.0  -0.835992
      -1.0   0.013715  -1.361644        1.0        1.0  -2.321779
       1.0   0.272206   0.888594        3.0        7.0  -1.251096
       1.0   0.437580   0.971718        4.0        7.0   2.111367
       1.0   3.556040   5.315888        4.0        8.0   0.138633
       1.0   0.565124   1.950000        2.0        3.0   1.016721
      -3.0   2.134406  -3.033859        1.0        6.0   1.403025
       1.0   1.087427   2.437336        1.0        2.0  -1.003770
      -1.0   2.891582   2.545260        4.0        7.0   0.657740
       3.0   2.227616   5.044652        2.0        3.0  -0.493480
      -3.0   0.549640  -2.796474        2.0        6.0   2.180927
      -3.0   1.368288  -2.399862        1.0        1.0  -1.146354
      -1.0   0.336193   0.051483        4.0        7.0   0.221503
      -3.0   0.305010  -1.483279        2.0        7.0  -1.956959
       1.0   0.845890   0.684535        3.0        7.0  -0.138158
      -1.0   0.549946   0.467533        1.0        1.0  -0.109018
       1.0   0.522716   0.595691        3.0        6.0   0.211379
      -1.0   0.015110  -1.880307        4.0        9.0  -0.224922
      -1.0   2.327747   2.571757        1.0        1.0  -0.111028
       3.0   0.830932   2.270342        2.0        5.0  -0.258583
       3.0   0.544722   5.095556        2.0        5.0  -0.437894
      -1.0   2.882014   2.514359        1.0        5.0  -0.089633
       1.0   0.189719   0.423068        4.0        8.0  -0.088883
       3.0   0.299062   3.600383        2.0        6.0   2.041416
       1.0   0.976190   2.345754        1.0        1.0   0.329496
       1.0   1.259971   3.502519        1.0        5.0   0.197071
       1.0   1.821141   2.765932        1.0        8.0  -0.389186
       3.0   0.425961   3.539735        1.0        2.0  -1.467193
      -3.0   0.451144  -2.656097        1.0        0.0  -0.394103
       1.0   0.107052  -1.214846        1.0        4.0   0.228069
       1.0   0.043367  -0.304520        1.0        6.0   1.022408
      -1.0   0.004037  -1.565047        1.0        2.0   0.363234
      -3.0   0.225280  -1.674244        3.0        6.0   0.286761
      -1.0   1.048365   0.379498        2.0        3.0   0.731625
       3.0   1.448937   3.125201        1.0        0.0   0.084470
       1.0   3.470496   2.958421        3.0        8.0  -1.583825
      -1.0   0.440293  -2.139379        2.0        3.0  -0.914815
      -1.0   0.361544   0.663128        1.0        3.0   0.475469
      -3.0   0.339181  -0.059729        2.0        5.0   0.343584
       3.0   1.047974   5.167765        1.0        5.0   0.294379
       3.0   0.266475   2.822021        1.0        1.0  -1.178798
      -3.0   0.700956  -2.677230        2.0        9.0  -0.011091
      -3.0   5.324932   2.031918        1.0        2.0  -0.604866
      -3.0   1.571216  -2.743809        1.0        3.0  -2.154785
       1.0   0.856379  -0.889481        2.0        6.0   0.898349
      -1.0   0.458553  -0.041953        1.0        4.0   0.234117
       3.0   1.594169   4.739200        1.0        0.0  -0.078659
       1.0   0.149755   1.020126        1.0        0.0   0.261349
       1.0   0.393427   0.534795        1.0        3.0  -0.820020
       3.0   1.302391   6.378486        1.0        2.0  -1.066310
      -3.0   2.298090  -3.247150        4.0        9.0  -0.313847
      -1.0   0.041136  -0.051290        1.0        0.0  -0.126320
      -1.0   0.749710   0.189844        4.0        9.0  -0.201244
      -1.0   0.073758  -0.242516        3.0        9.0  -0.954467
      -3.0   1.961409  -1.546210        3.0        6.0   1.337387
      -1.0   0.327682  -0.290634        1.0        5.0  -3.695226
      -1.0   0.072253  -0.448920        1.0        1.0  -2.398758
       1.0   0.102276  -0.750974        1.0        7.0   1.343449
       3.0   0.413848   5.108790        1.0        1.0   0.710258
      -1.0   0.529896   0.151804        2.0        9.0   0.792008
       1.0   5.561409   7.518919        3.0        8.0  -0.021546
      -1.0   2.034444   1.522874        1.0        2.0   0.370439
       3.0   0.423849   3.012906        1.0        3.0  -0.352531
      -1.0   0.078132  -2.928140        1.0        1.0   0.551962
      -3.0   1.947595  -0.513824        3.0        6.0   1.219705
       3.0   0.366046   2.309520        1.0        3.0   0.686245
      -3.0   0.205957  -3.542169        2.0        4.0  -1.638333
      -3.0   2.038193  -1.352721        1.0        7.0  -0.009941
      -3.0   0.987556  -2.630479        3.0        9.0  -0.605091
       1.0   2.284313   2.037011        1.0        9.0  -1.990655
       3.0   0.597766   3.346401        3.0        5.0  -0.067146
       3.0   3.219668   5.572775        2.0        9.0   0.320411
       3.0   0.488048   2.961908        1.0        1.0   0.790049
      -1.0   0.035493  -1.418451        3.0        6.0   0.165348
       1.0   0.490332   3.274985        1.0        5.0   0.843383
       3.0   4.263069   6.043567        3.0        9.0  -0.105027
       1.0   0.228188   2.270308        2.0        3.0  -1.623629
       3.0   1.657102   6.318470        1.0        0.0  -0.402759
       1.0   0.688773   2.249019        1.0        8.0  -1.187916
       1.0   1.271465   1.462362        1.0        0.0  -0.217682
       1.0   0.125454   2.473889        1.0        1.0  -0.226694
      -1.0   5.331159   5.475443        1.0        5.0  -0.560458
       3.0   1.200145   4.851758        1.0        6.0  -0.636963
       1.0   0.412778   0.626804        1.0        8.0   0.535172
