        X1         X2         X3         X4         X5          Y
       1.0   1.710703   3.123926        1.0        0.0   0.809485
       1.0   0.203734   1.294949        1.0        2.0   1.204135
       1.0   0.395071   2.202083        1.0        2.0   0.496670
       3.0   0.015292   4.086492        1.0        2.0  -0.155577
       1.0   0.370461   0.541847        3.0        7.0  -2.059902
       1.0   0.026586   2.212700        1.0        8.0   1.085201
      -3.0   0.597813  -3.158610        1.0        1.0  -0.426644
      -1.0   0.027329  -1.418197        1.0        0.0  -0.071371
       3.0   0.491297   4.217048        4.0        9.0   0.986406
      -3.0   0.932781  -1.889625        4.0        7.0   0.989060
       3.0   2.408161   5.385005        1.0        5.0  -1.155705
      -3.0   0.806675  -2.020594        3.0        8.0  -0.987524
       1.0   0.723794   3.037138        1.0        0.0  -0.707756
       1.0   0.048362   1.116379        1.0        2.0   0.688990
      -1.0   0.468813   0.214285        2.0        5.0   1.079511
       3.0   0.500209   4.220280        2.0        9.0   0.502397
       1.0   0.391070   3.478769        1.0        4.0  -0.440587
      -3.0   2.200230   0.583546        2.0        4.0  -0.143724
      -1.0   0.503777   0.208262        1.0        1.0   1.386266
       1.0   0.236899   1.956440        1.0        3.0  -1.123781
       3.0   1.537194   4.706128        3.0        5.0   0.779822
       3.0   1.674110   4.511867        1.0        8.0  -0.107071
       1.0   0.423746   1.411276        2.0        4.0   0.489646
       3.0   1.722441   4.746841        1.0        2.0   0.025049
       3.0   1.223036   3.773812        4.0        8.0   1.031514
       3.0   0.116541   2.702908        4.0        9.0   0.530699
      -1.0   0.459085  -0.604411        1.0        3.0   0.070454
      -3.0   1.911077  -1.413183        3.0        6.0   2.264794
       1.0   0.466722   1.273106        1.0        2.0   1.250852
       3.0   2.003061   4.836333        3.0        9.0   0.271576
      -1.0   0.589612   0.495465        4.0        8.0   0.775493
      -3.0   0.831539  -1.376118        1.0        0.0   0.117148
       1.0   0.493295   2.517933        2.0        5.0  -0.691245
      -3.0   0.950288  -0.804647        1.0        0.0  -1.723166
      -1.0   0.742390  -0.978079        4.0        7.0   2.064663
      -3.0   1.848338  -1.122791        1.0        1.0  -0.439301
      -3.0   3.422210   0.723548        1.0        6.0   0.589091
       3.0   0.341356   3.783592        1.0        1.0   1.264796
      -1.0   0.167559  -0.319718        3.0        6.0  -0.439053
       3.0   0.396802   4.817027        1.0        8.0  -0.277807
      -1.0   1.246438  -0.302493        1.0        0.0   0.519153
      -3.0   0.236667  -2.532551        1.0        8.0   0.528129
       1.0   0.388501   0.171586        4.0        7.0   0.033219
      -1.0   2.732960   2.149978        1.0        0.0  -1.055793
      -3.0   1.399865  -3.192511        1.0        0.0   1.289092
      -1.0   3.069056   2.429553        3.0        8.0   0.762736
       1.0   0.090686   2.331525        1.0        2.0   0.181916
      -1.0   0.668239   0.290105        3.0        5.0   0.804785
      -3.0   2.349943  -1.713856        4.0        8.0  -3.243878
       3.0   0.578832   2.803978        4.0        9.0   0.063452
       3.0   1.169043   4.786069        3.0        8.0  -0.422841
