        X1         X2         X3         X4         X5          Y
       3.0   0.229278   0.187567        2.0        8.0  -0.333028
      -3.0   3.263099   3.295487        3.0        8.0   0.523798
      -3.0   1.154186   0.965350        1.0        0.0  -0.753368
      -1.0   0.500302   0.659221        3.0        9.0  -0.649141
      -3.0   1.135731   1.085179        2.0        3.0   0.326111
      -1.0   1.111262   1.104753        1.0        8.0   0.653476
       1.0   0.229073   0.143420        4.0        8.0   1.299343
      -3.0   0.824304   0.898555        2.0        3.0  -0.295143
       1.0   0.580472   0.488866        1.0        2.0  -1.647026
      -3.0   2.554168   2.509135        2.0        9.0  -0.546264
       1.0   0.646140   0.716053        3.0        9.0  -0.231206
      -1.0   3.599632   3.527211        1.0        0.0  -0.796566
      -3.0   3.770497   3.774904        3.0        6.0   0.893411
       3.0   0.253093   0.268459        4.0        8.0  -0.497997
      -3.0   0.048888  -0.100991        1.0        8.0  -0.575787
       1.0   1.190260   1.254429        1.0        1.0   0.764731
      -1.0   0.094754   0.345930        3.0        7.0   0.743918
      -1.0   0.150254   0.151980        2.0        9.0  -1.661333
       1.0   3.682583   3.631955        1.0        2.0  -0.232209
       3.0   1.320918   1.413294        2.0        3.0  -0.946721
       1.0   0.132856   0.274111        1.0        5.0   2.253122
       3.0   1.158069   1.280061        1.0        5.0   1.477797
       3.0   0.835297   0.841170        2.0        5.0   1.416820
      -1.0   1.566977   1.665108        1.0        7.0   0.323228
      -1.0   0.390469   0.253568        1.0        7.0  -0.425573
      -3.0   0.161423   0.287695        2.0        7.0   1.830626
       3.0   0.434324   0.324682        3.0        7.0  -0.570136
      -1.0   0.958116   0.916622        1.0        7.0   0.122208
      -1.0   1.104125   1.192674        4.0        8.0  -0.273008
       3.0   0.289971   0.211277        2.0        6.0  -0.077738
      -1.0   0.139151   0.169792        1.0        0.0   0.832381
       3.0   2.059057   2.047793        1.0        1.0   1.309394
       1.0   1.061703   1.041610        5.0        9.0   1.250734
       1.0   0.527713   0.453506        4.0        9.0   0.223941
       1.0   0.159106   0.094505        1.0        6.0   1.690212
      -3.0   0.353239   0.288632        1.0        7.0   0.938066
       1.0   1.283038   1.182704        1.0        2.0  -0.897383
       1.0   1.029660   0.902313        1.0        2.0  -0.433556
       3.0   1.552955   1.541945        2.0        4.0   0.604835
       3.0   0.467663   0.352316        1.0        1.0  -0.308624
       1.0   0.395370   0.257179        1.0        1.0  -1.417151
      -1.0   0.027840   0.039733        1.0        0.0  -0.604553
      -3.0   0.056820   0.159239        1.0        5.0  -0.661260
       1.0   0.644252   0.846368        1.0        0.0  -1.241913
      -1.0   0.368467   0.335250        1.0        1.0   0.455196
       1.0   1.078464   1.067741        4.0        8.0   0.675462
       1.0   0.661113   0.714251        1.0        4.0   0.819175
       3.0   3.318834   3.564583        2.0        3.0  -1.115702
       1.0   0.108724   0.075945        1.0        0.0  -0.572983
      -3.0   0.164846   0.147472        1.0        3.0  -0.040812
      -3.0   1.260110   1.168359        4.0        8.0   1.491095
      -3.0   2.741234   2.843003        1.0        3.0   0.250176
      -3.0   0.266410   0.354733        1.0        6.0   0.145248
      -3.0   1.720545   1.722118        2.0        4.0   0.210158
      -1.0   1.213459   1.087250        1.0        3.0  -0.334832
      -3.0   0.615515   0.581480        1.0        6.0   0.696578
      -1.0   0.173666   0.212419        3.0        5.0  -0.948885
      -1.0   0.390878   0.431289        1.0        2.0  -1.867484
      -3.0   0.047392   0.081401        3.0        5.0  -0.438523
      -1.0   0.990907   0.963210        2.0        9.0  -0.074876
       1.0   0.129030   0.245630        3.0        9.0  -1.325713
      -3.0   0.473824   0.506419        2.0        4.0   0.707022
      -3.0   1.516101   1.304174        3.0        7.0   1.608058
      -1.0   0.560772   0.544579        2.0        6.0   0.815599
      -1.0   0.435880   0.399167        1.0        4.0  -2.684301
      -3.0   0.253889   0.219023        1.0        2.0   0.933293
      -1.0   0.895386   1.011363        1.0        8.0  -0.037399
       1.0   0.497848   0.535916        3.0        9.0   0.170273
      -3.0   1.164313   1.249394        2.0        9.0  -0.700823
      -1.0   1.064843   1.241460        1.0        6.0  -0.281802
       3.0   1.270119   1.313846        1.0        6.0   0.211415
      -3.0   0.930550   1.051764        1.0        0.0  -0.500276
       1.0   0.233731   0.166071        1.0        9.0  -0.168430
      -1.0   0.008447   0.251347        2.0        4.0   0.162704
       1.0   3.779933   3.762203        2.0        5.0  -0.983465
       3.0   0.350598   0.551479        2.0        5.0   0.072676
       1.0   1.362822   1.458984        1.0        4.0  -1.230647
       3.0   0.131961   0.294473        2.0        7.0  -0.373682
      -3.0   2.310462   2.341035        1.0        2.0  -1.349759
      -1.0   0.319656   0.262365        1.0        2.0  -0.124700
       3.0   0.962119   0.800483        1.0        0.0  -0.432122
       1.0   0.433453   0.554380        1.0        1.0  -0.822014
       1.0   0.169318   0.227035        2.0        6.0   0.619669
       3.0   1.415184   1.560960        1.0        1.0  -1.677118
      -3.0   2.084713   2.040353        4.0        8.0  -0.100134
      -3.0   0.398268   0.308652        4.0        8.0  -0.251859
      -3.0   0.456854   0.628769        3.0        5.0   0.680572
      -1.0   0.119742   0.146537        1.0        2.0   1.448891
      -3.0   0.834771   0.796385        3.0        9.0  -0.968620
       1.0   0.147671   0.174601        2.0        5.0  -0.416893
       3.0   1.734246   1.774105        1.0        2.0   2.277768
       1.0   1.307163   1.373517        1.0        3.0  -0.600920
       3.0   0.363677   0.440019        1.0        6.0   0.077691
       3.0   1.183659   1.098488        1.0        1.0  -0.805798
       3.0   2.328503   2.466621        3.0        5.0  -0.497890
      -3.0   0.631131   0.668479        2.0        9.0  -0.042459
