        X1         X2         X3         X4         X5          Y
       3.0   0.052922   0.847377        0.0        9.0  -0.831066
      -1.0   0.709739  -1.158355        1.0        3.0  -0.226052
       1.0   1.275572  -1.805621        2.0        9.0  -0.265309
       3.0   0.532423   0.756847        0.0        3.0  -0.859501
      -1.0   1.723788   0.250681        0.0        4.0  -0.031746
      -1.0   0.073600  -0.530233        4.0        2.0  -0.440615
      -1.0   0.576165   1.940884        3.0        6.0  -1.102277
      -3.0   0.602314   0.806355        3.0        4.0  -0.492308
      -1.0   0.140689  -0.017188        2.0        9.0   0.281558
      -1.0   1.036558  -0.097994        3.0        0.0  -0.455105
       1.0   0.009679   0.964113        0.0        7.0  -1.417202
      -3.0   3.142723  -0.095155        3.0        6.0  -1.176201
      -1.0   1.209756   0.188744        4.0        3.0  -1.449891
      -1.0   1.605996  -0.461847        1.0        7.0   0.037006
       1.0   1.017372   0.307446        2.0        6.0  -1.269909
       3.0   0.048759   0.328707        1.0        1.0  -0.667024
      -3.0   4.095080   0.800601        1.0        6.0  -2.755292
      -3.0   2.345269   0.062968        1.0        1.0  -0.979547
      -3.0   0.112363  -0.576605        0.0        7.0   0.444386
       1.0   0.028058  -1.254628        1.0        3.0  -0.460059
       1.0   1.224623  -1.346485        1.0        2.0   0.167226
       1.0   3.641953  -0.684248        4.0        4.0   0.158614
       3.0   4.018062  -1.665326        3.0        1.0  -0.336843
      -3.0   0.322243   0.420247        3.0        0.0  -0.558246
       1.0   0.540454  -0.375350        3.0        8.0  -0.220621
      -3.0   0.168030   0.363268        0.0        2.0  -0.993754
      -3.0   0.673757  -0.534482        2.0        4.0   1.000210
       3.0   0.299181   1.670278        3.0        5.0  -0.241589
       1.0   0.080559   0.324706        1.0        3.0  -1.326568
      -1.0   0.079494   0.863619        3.0        1.0  -0.311281
       3.0   1.921969   0.267486        4.0        5.0  -1.370601
      -1.0   2.538666   0.986886        4.0        5.0   0.277296
       1.0   0.593807  -0.446498        0.0        0.0   0.988402
      -1.0   1.445395   0.898242        2.0        0.0  -2.062040
       1.0   2.024341  -2.368807        0.0        0.0  -0.518123
       1.0   0.341991  -1.706017        0.0        0.0   0.482301
       3.0   0.012276   1.068287        1.0        9.0   0.250924
      -1.0   1.185257  -0.065570        3.0        6.0  -1.078387
       1.0   0.052943  -0.199110        4.0        0.0   0.553324
       1.0   0.379977  -1.410652        1.0        8.0  -0.352241
      -1.0   0.998478  -0.029104        1.0        1.0  -1.164990
       3.0   0.481380  -1.113180        2.0        5.0   1.029980
      -3.0   1.297873   0.847157        0.0        7.0   2.111122
      -1.0   0.035616  -0.386256        0.0        1.0  -0.792795
      -1.0   1.192127  -1.115631        4.0        4.0  -1.170341
       3.0   1.743917   1.070851        2.0        7.0   0.173518
      -1.0   0.142810   0.555967        3.0        9.0  -0.156584
       3.0   0.301783   0.492685        0.0        7.0  -0.403147
      -3.0   1.193097   0.068013        3.0        5.0   1.983490
      -3.0   0.576253   0.269634        2.0        6.0   0.640844
       1.0   1.578904  -0.439299        1.0        9.0  -0.068457
       1.0   0.167869   0.567844        0.0        5.0   0.684771
       1.0   0.379075  -1.334001        4.0        7.0  -0.848756
      -3.0   0.001140  -1.076940        1.0        3.0  -0.575479
       1.0   4.612128  -0.306187        0.0        0.0  -0.389049
      -1.0   0.856915  -0.680358        3.0        0.0   0.741800
      -3.0   0.490150   0.883795        2.0        5.0  -0.542973
      -1.0   1.136126  -0.901757        4.0        8.0   0.919956
       1.0   0.119716  -0.344051        0.0        8.0  -1.007481
       3.0   2.352594   0.546155        1.0        1.0   1.364445
      -1.0   1.476789  -0.170488        2.0        0.0   0.007842
      -3.0   0.154494   0.563717        0.0        6.0   1.382577
      -1.0   0.781025   0.944451        3.0        6.0   0.639544
       1.0   1.166435  -1.173393        3.0        6.0   1.141841
      -1.0   3.762598  -0.723684        2.0        7.0   0.325642
      -1.0   0.216308   0.991245        3.0        6.0   1.003891
      -1.0   1.011438  -0.773690        3.0        7.0   0.863639
      -3.0   0.567955   0.051850        3.0        1.0   0.268762
      -3.0   0.532178   0.355419        0.0        1.0  -0.077327
      -3.0   0.325350   1.135078        3.0        1.0  -0.595262
      -3.0   0.915579   0.119941        0.0        8.0  -1.445520
      -3.0   0.228538   0.636817        2.0        1.0   1.132326
       3.0   1.453973  -0.597401        2.0        0.0  -1.483909
       3.0   0.769331  -1.492795        4.0        7.0  -1.147808
       3.0   0.100120   1.383401        2.0        8.0  -0.218008
      -1.0   2.906360  -1.021412        3.0        9.0  -2.110444
      -3.0   1.506509  -1.237030        3.0        9.0  -0.157504
       1.0   4.749854  -1.045567        4.0        5.0   1.063720
       3.0   1.001065   0.023498        1.0        7.0  -0.423427
      -3.0   0.936908  -0.069983        2.0        3.0  -0.784338
       3.0   0.230002  -0.709210        3.0        6.0   0.626917
       3.0   2.465242  -0.707223        1.0        7.0   0.569056
       3.0   1.889958   0.026183        4.0        6.0   0.637520
      -3.0   0.228046   2.558733        1.0        9.0  -0.805618
      -3.0   0.598493  -0.081720        4.0        1.0  -0.389423
       1.0   6.219385  -0.815828        3.0        5.0  -1.731769
      -1.0   0.007173  -0.443460        3.0        8.0  -1.175090
       3.0   1.080568   0.004787        3.0        1.0   1.047963
       1.0   0.873857   2.362686        3.0        3.0  -1.592844
       1.0   0.863221  -0.121559        2.0        2.0   0.118001
      -1.0   1.408692   0.191897        3.0        0.0  -0.949492
       1.0   0.335282  -0.710392        4.0        2.0  -0.283592
      -3.0   1.378988   0.347819        3.0        6.0   1.922846
       1.0   1.220842  -0.978360        4.0        4.0   1.296992
      -3.0   1.311744   0.326672        2.0        1.0   1.987296
       1.0   1.527949   0.359074        1.0        6.0  -1.432243
       1.0   0.377612  -1.481781        2.0        1.0  -0.180200
      -3.0   0.064554   0.181265        3.0        1.0  -1.668350
       3.0   1.900652  -0.047313        3.0        6.0   0.756972
       3.0   1.053661   1.377676        1.0        8.0   0.792416
       3.0   0.459349   2.633616        4.0        6.0   0.722340
       1.0   0.246055  -0.700590        3.0        2.0   1.209079
       3.0   1.776200  -2.102953        2.0        8.0   0.646660
      -3.0   0.942883  -0.863267        0.0        7.0  -1.152049
      -3.0   1.247791  -2.255427        2.0        8.0   0.179416
       3.0   2.796392  -0.258502        4.0        8.0  -1.496275
      -1.0   0.145630   0.160478        1.0        9.0  -2.075983
      -3.0   0.643672   0.551611        2.0        2.0   0.782604
       1.0   1.803862  -0.026030        0.0        9.0   0.733967
      -3.0   0.405821  -0.104279        4.0        2.0   0.420297
       1.0   2.438454  -0.841369        2.0        7.0   0.795043
       1.0   0.907562   1.947055        0.0        3.0  -0.757434
      -1.0   3.119421   1.545480        1.0        4.0   0.436888
       1.0   0.659538   0.386819        0.0        6.0  -0.478284
       3.0   0.076613  -0.321796        2.0        7.0  -2.031875
      -3.0   0.026901   0.058475        3.0        9.0   0.903288
      -3.0   0.611084   1.400054        0.0        4.0  -0.820326
      -1.0   1.526064  -0.202431        4.0        0.0  -0.219304
      -1.0   1.599779   0.397200        3.0        4.0  -1.135539
       3.0   0.373480   0.897314        2.0        0.0   0.371519
       3.0   1.012737  -1.872327        0.0        7.0   1.392858
       3.0   2.242359   0.202295        1.0        5.0  -1.254906
      -3.0   0.180898   0.757546        1.0        0.0  -0.108931
       1.0   1.372727  -0.034824        2.0        1.0  -1.162267
       3.0   0.177702   0.280580        1.0        8.0   0.153485
      -3.0   0.822119  -1.284332        3.0        7.0  -1.188889
      -1.0   0.913419  -0.560938        0.0        3.0  -0.016855
       3.0   1.465609  -0.604099        4.0        0.0   1.219191
       1.0   0.965381   0.084319        1.0        0.0   0.153403
       3.0   0.222782  -0.138808        3.0        9.0   0.310633
      -3.0   1.101456  -0.160270        0.0        9.0   0.015160
       3.0   2.512556  -0.172699        3.0        8.0   1.048322
      -3.0   1.201611   1.858175        4.0        0.0  -1.283274
      -3.0   0.765189   0.051684        1.0        1.0   0.742420
       1.0   1.292017   1.901079        4.0        1.0  -0.175645
      -3.0   3.262531  -0.968288        0.0        7.0   0.129995
       1.0   2.358197   0.841490        2.0        7.0  -1.591386
      -1.0   0.523865   1.913700        3.0        8.0   1.318081
       3.0   0.148380  -1.452648        1.0        1.0  -0.089617
      -1.0   3.918121  -0.807992        1.0        1.0   2.152658
      -3.0   0.024608   0.167923        3.0        2.0   0.565178
       3.0   0.161190   0.905964        2.0        8.0   0.078240
      -1.0   0.444321  -0.470176        0.0        9.0   0.238231
       3.0   0.277787  -0.151516        3.0        8.0   1.109135
      -3.0   0.241193   1.534452        3.0        9.0   0.010885
      -1.0   0.325980   0.765537        1.0        5.0  -1.400121
      -1.0   0.154494  -0.784729        4.0        4.0  -1.037871
      -1.0   0.431405  -0.524016        2.0        2.0   2.253674
      -3.0   1.685759  -0.253754        2.0        1.0  -1.364523
       1.0   1.606945   0.126390        1.0        1.0   1.877989
      -1.0   1.485132  -0.052220        1.0        8.0  -0.229028
      -1.0   1.005651  -0.538593        4.0        4.0   1.061757
       3.0   0.254365   1.928606        0.0        3.0  -0.578325
       1.0   2.269229  -0.816052        4.0        0.0   0.174290
       3.0   0.509379  -0.929419        3.0        9.0   1.084801
       3.0   2.252932   0.555023        3.0        8.0   0.035922
       1.0   0.124584  -1.691905        1.0        5.0  -0.589665
       3.0   0.427238   0.043590        2.0        1.0  -2.025065
       3.0   0.598140  -0.701184        0.0        3.0   1.955100
      -1.0   2.942076   0.409450        3.0        9.0   0.942951
       3.0   0.700180   1.601659        1.0        8.0   1.468709
       1.0   0.329827  -0.697244        0.0        8.0   1.091855
      -1.0   0.260672  -0.102306        1.0        5.0  -0.087229
      -3.0   1.407362   0.644711        3.0        8.0  -0.696293
      -3.0   0.957539   0.211399        2.0        4.0   0.450131
      -1.0   1.683971   0.128149        0.0        0.0   1.704498
      -3.0   0.285339  -0.642395        0.0        1.0   0.496350
      -3.0   0.271609   0.652047        4.0        7.0   1.421173
       3.0   1.708054  -0.014099        4.0        2.0   0.085698
       1.0   0.903915   1.698887        2.0        3.0  -0.976343
       3.0   1.027654   0.374183        4.0        9.0   0.679897
      -3.0   1.714612   1.114625        2.0        6.0  -1.302655
       3.0   1.776973  -0.990702        3.0        0.0   0.070776
      -1.0   0.116318   0.870200        1.0        8.0  -0.218116
       1.0   0.160863   2.134461        1.0        2.0   0.217006
       1.0   0.366600   0.111349        0.0        0.0  -0.609128
      -1.0   0.456918   1.940616        1.0        5.0  -0.276120
       3.0   2.045946   0.759172        0.0        1.0   1.106530
      -1.0   0.101673   2.472429        1.0        9.0  -1.184767
      -3.0   0.707705  -1.124854        3.0        6.0   0.860451
       1.0   0.603698   1.729762        0.0        0.0   0.322397
       1.0   0.698676  -1.241878        3.0        3.0   0.581782
      -1.0   0.566658  -1.471288        1.0        3.0   0.019781
      -1.0   0.286624   0.578033        1.0        7.0  -0.383201
       3.0   1.648375   1.244872        3.0        4.0   1.238512
       3.0   3.432847  -0.909048        3.0        3.0   0.412843
       3.0   2.981559  -1.777460        4.0        8.0  -0.877853
      -1.0   0.337164   0.803388        4.0        4.0   0.097988
       3.0   0.058438   1.301523        4.0        2.0   0.289787
       3.0   0.813557  -0.129152        2.0        4.0   0.047157
      -1.0   0.225124  -1.536437        2.0        0.0  -0.240116
      -3.0   0.387465  -0.207267        0.0        7.0   0.172111
       3.0   0.688690  -2.574564        3.0        8.0   0.749731
      -1.0   0.952510   0.848986        1.0        2.0  -0.077161
      -3.0   0.448757   1.757648        2.0        6.0   0.179095
       3.0   0.251743  -0.980720        1.0        1.0   0.592374
      -3.0   0.285205   1.240092        1.0        9.0   0.234075
       1.0   1.473742  -2.279324        0.0        9.0   1.293088
      -1.0   1.589337  -0.555764        0.0        6.0   0.235673
       3.0   0.274490  -0.891881        2.0        1.0  -1.559633
       3.0   1.134121  -0.413379        4.0        9.0   0.123989
      -1.0   0.951264   1.264415        2.0        2.0  -0.537318
      -3.0   1.273860  -1.254875        4.0        5.0  -0.406878
       3.0   2.947361   0.985245        0.0        6.0  -1.435180
       3.0   0.493637   0.418489        3.0        3.0   2.917792
       1.0   1.722920  -0.243813        1.0        2.0   1.942731
       3.0   0.465814  -0.686118        3.0        3.0   0.040022
       1.0   0.781139   0.400785        2.0        0.0  -1.213565
      -1.0   0.150110   1.237174        1.0        3.0   0.607435
      -3.0   0.332853  -2.552573        4.0        8.0  -0.420594
      -3.0   1.885228  -0.445473        1.0        2.0  -1.210702
      -3.0   0.226598   1.674212        3.0        4.0   1.580026
      -3.0   0.442638   0.903033        3.0        6.0  -0.737386
      -3.0   1.767636  -0.108638        4.0        5.0   1.125301
      -1.0   0.096468   0.969403        4.0        2.0   0.406933
       1.0   1.002700   1.031082        4.0        0.0  -0.246541
      -3.0   0.560725  -0.122477        0.0        0.0  -1.550862
      -1.0   1.074654  -1.557057        3.0        4.0  -0.029777
      -3.0   0.236908  -0.279520        2.0        4.0  -0.344817
      -1.0   0.923077  -0.102367        3.0        4.0  -0.292988
       1.0   0.849947   0.531515        2.0        2.0   0.035214
      -3.0   0.048661   0.404277        1.0        6.0  -0.225165
      -3.0   0.348516  -0.157762        0.0        5.0   1.629249
      -3.0   1.832522  -0.886315        2.0        3.0  -1.647626
       1.0   0.046549   0.667566        2.0        2.0   0.581305
       1.0   1.371650   0.812117        1.0        6.0   1.497402
      -3.0   0.129513   0.549059        3.0        4.0  -0.576813
      -3.0   1.223655  -0.356201        2.0        5.0   1.078505
      -1.0   0.766418  -0.279901        4.0        5.0   0.854198
       1.0   4.153211   0.477763        0.0        6.0  -2.484426
       1.0   0.178004  -0.101236        0.0        9.0   0.765795
       3.0   0.263453  -1.345596        3.0        4.0  -0.203370
       1.0   0.393245  -0.303198        3.0        8.0  -0.405291
      -3.0   1.265017   0.215861        0.0        0.0  -0.605520
      -3.0   0.878978   0.141393        4.0        7.0   1.000727
      -3.0   0.054038  -1.268056        4.0        7.0   0.453309
       3.0   0.490494  -0.833771        4.0        7.0  -0.441467
      -1.0   1.000461   0.369485        0.0        6.0  -0.471704
       3.0   0.982729   0.518309        3.0        3.0   1.555651
      -1.0   0.553287  -0.945674        4.0        2.0   1.643229
      -1.0   1.200388  -0.857793        2.0        9.0  -1.275431
       1.0   2.997670   0.159249        0.0        7.0  -1.223336
       1.0   0.380326  -0.202130        1.0        0.0  -1.168223
       3.0   2.458031   0.235805        3.0        1.0   1.625820
      -1.0   1.242496  -0.250729        1.0        9.0  -0.732900
       3.0   0.704016   1.438607        3.0        7.0  -1.869232
      -3.0   0.285660  -0.333545        2.0        1.0  -1.443423
       3.0   0.758400   1.458963        1.0        9.0   1.264081
       1.0   1.243988   0.637926        3.0        0.0  -0.083721
      -3.0   0.771285  -0.659120        1.0        0.0  -0.225017
       3.0   0.529273  -0.302692        2.0        4.0  -0.086785
      -3.0   1.366412  -0.178841        3.0        8.0   0.284222
       1.0   0.946137   0.711282        0.0        7.0  -0.774912
       1.0   1.274327  -0.784967        3.0        2.0   2.325355
      -3.0   0.075073   1.931519        3.0        0.0  -0.200124
      -1.0   1.013627   0.033759        1.0        2.0  -0.971463
       3.0   0.203810  -0.370633        2.0        5.0  -2.309823
       3.0   0.581231  -0.734854        4.0        1.0   0.490522
      -3.0   0.542449   1.089833        2.0        7.0   1.773466
       3.0   0.916710   0.191723        3.0        3.0   0.410872
       3.0   1.256958  -0.258089        2.0        3.0  -0.014799
       1.0   1.324544   1.026934        4.0        7.0  -0.480246
       1.0   0.606666   0.915700        0.0        8.0   1.822188
      -1.0   0.724638   1.001178        4.0        8.0   0.220590
      -1.0   1.388314  -2.536857        3.0        9.0  -0.494022
      -1.0   0.049266   0.992931        0.0        6.0  -0.327484
       1.0   1.225568  -0.743905        2.0        3.0   0.138067
      -1.0   0.096915   0.630326        4.0        7.0  -0.524475
       1.0   1.520592   0.370837        3.0        8.0  -0.858325
      -1.0   1.993963  -1.056885        4.0        2.0   0.086401
      -1.0   0.103755   0.410148        4.0        6.0  -0.982627
       3.0   2.164223  -0.562053        3.0        2.0  -0.383922
       1.0   1.981577   0.372007        4.0        4.0  -0.382607
      -1.0   1.226786   0.017687        3.0        6.0  -0.619506
      -1.0   0.693238   1.090113        2.0        9.0  -0.805745
      -1.0   1.008662  -0.425355        3.0        6.0   1.060976
       3.0   0.352324  -0.925983        0.0        0.0   0.916581
       1.0   0.167676  -0.656542        3.0        9.0   2.250790
       1.0   0.246178  -0.128961        4.0        5.0   0.225347
      -1.0   1.553727  -1.323224        0.0        9.0  -1.444453
       3.0   0.787990  -1.441320        1.0        2.0   0.679281
      -1.0   0.621382  -0.696859        4.0        7.0   0.696450
       1.0   1.537607  -1.225061        1.0        4.0   0.520214
       3.0   0.025317  -1.326063        0.0        1.0   0.800936
