        X1         X2         X3         X4         X5          Y
       3.0   0.435732   4.882626        2.0        6.0  -0.353898
      -3.0   2.602413  -1.145833        1.0        2.0  -0.318648
       1.0   0.421653   0.203147        1.0        0.0  -2.774008
       3.0   0.698528   4.345085        3.0        5.0   0.401349
      -3.0   0.093276  -3.066346        1.0        0.0  -1.011193
       3.0   0.780219   2.171269        2.0        7.0   0.734259
       1.0   0.109853   3.446759        1.0        4.0   0.226978
       3.0   0.167681   5.261856        1.0        4.0   0.240770
       3.0   0.550604   2.616121        3.0        5.0  -0.072289
      -1.0   0.167996  -2.753251        2.0        3.0  -0.231579
       1.0   0.071667   0.156820        4.0        7.0  -0.373819
       1.0   2.318369   4.532288        2.0        8.0   0.097601
       3.0   0.219595   4.635309        1.0        0.0  -0.855958
      -1.0   0.383080  -1.573418        2.0        8.0  -1.400244
      -3.0   1.259173   0.966264        3.0        8.0  -0.858334
      -1.0   1.250121   0.780218        1.0        6.0   0.239802
      -3.0   0.047536  -3.557385        1.0        0.0   0.522322
       1.0   1.206046   0.556425        3.0        6.0  -0.644029
      -3.0   0.045190  -2.253738        1.0        3.0   1.856280
      -1.0   1.503256  -1.377154        2.0        9.0  -0.732260
      -3.0   0.236496  -1.133324        3.0        6.0  -0.425240
       3.0   0.390407   1.262222        1.0        3.0   1.034832
      -1.0   1.798355   2.097716        2.0        3.0   0.194109
       3.0   1.306208   3.214805        1.0        6.0   0.709341
       3.0   0.137748   2.394579        1.0        4.0   0.291642
       3.0   0.573950   4.021343        1.0        4.0  -1.450052
       3.0   0.026991   3.182752        3.0        9.0  -1.254347
       1.0   0.049630  -0.780414        1.0        0.0   0.044688
       1.0   2.210098   3.112951        1.0        0.0   0.733606
       3.0   0.101301   4.378061        2.0        6.0   0.614487
       3.0   1.799842   5.582060        1.0        0.0  -0.726580
       3.0   2.050924   5.565799        3.0        9.0   0.121283
       1.0   0.397171   0.267525        1.0        1.0  -0.325994
       1.0   0.261418  -0.491058        1.0        2.0   0.100169
