        X1         X2         X3         X4         X5          Y
       3.0   0.445501   3.928810        2.0        4.0   0.620945
      -1.0   3.626898   4.445101        1.0        4.0   0.404852
       3.0   0.247018   3.141562        1.0        1.0   0.829737
      -1.0   2.186343   1.445529        1.0        1.0   0.500914
      -3.0   0.849494  -2.640323        1.0        0.0   1.016411
       1.0   2.056656   2.473161        1.0        6.0  -0.105905
       1.0   0.127009   1.332117        3.0        8.0   0.263808
       1.0   0.419294   3.897853        1.0        0.0   1.239748
      -3.0   3.104599  -0.157921        2.0        5.0  -0.272073
       1.0   0.470267  -0.101896        1.0        3.0  -0.012726
       1.0   0.322210   2.088545        3.0        8.0  -0.521694
       1.0   1.928505   3.393533        1.0        5.0  -0.561253
       3.0   0.799744   5.005282        4.0        8.0  -1.131064
       3.0   0.507206   3.070422        2.0        9.0  -1.793192
      -1.0   0.917253  -1.152482        3.0        6.0   0.132383
       1.0   1.955292   1.759234        2.0        9.0   1.193968
      -1.0   0.659157  -1.558478        1.0        0.0  -0.971364
       3.0   2.388823   5.517275        1.0        3.0   0.045898
       1.0   0.366737  -0.745222        1.0        1.0  -0.924751
       1.0   1.774250   0.889733        1.0        2.0  -0.289918
       1.0   0.142497   1.613297        2.0        6.0   0.323458
       1.0   0.057958   1.493085        1.0        7.0  -0.068797
       1.0   0.022429  -0.001270        1.0        5.0   1.846686
      -3.0   1.892603  -0.129861        1.0        2.0  -1.150616
       1.0   4.121926   6.953564        1.0        3.0  -0.623262
       1.0   0.990992   2.717034        1.0        1.0   1.444513
      -1.0   1.845750  -0.101795        2.0        8.0   1.354166
       1.0   0.445515   2.213919        3.0        6.0  -1.194071
       1.0   0.200051   2.896973        1.0        6.0   1.379734
       3.0   3.318825   6.613846        3.0        5.0  -1.356086
      -3.0   0.878039  -2.720610        3.0        8.0   1.186349
       1.0   1.446355   1.865658        1.0        7.0   0.735792
      -1.0   1.349871   1.482022        1.0        1.0   0.480726
       3.0   0.196659   3.327878        1.0        2.0  -1.672512
       1.0   0.557202   1.636374        2.0        5.0  -0.408653
      -3.0   0.539905  -3.869986        1.0        5.0   0.991083
      -1.0   0.703335   1.073917        1.0        5.0  -0.522395
       3.0   2.546150   5.245164        1.0        0.0  -0.231678
       3.0   0.183214   4.434719        1.0        4.0  -1.636873
       3.0   1.644390   4.896910        1.0        9.0  -0.563163
       1.0   0.316997   1.517361        2.0        3.0   0.314089
      -3.0   1.584219  -1.133985        1.0        0.0  -0.097694
      -3.0   0.485351  -3.677900        3.0        7.0   1.310912
       3.0   0.370216   5.384252        1.0        7.0  -0.012648
      -3.0   0.679595  -3.967307        1.0        1.0   2.471326
       1.0   0.212482   1.226620        3.0        6.0   0.553137
       1.0   0.017570   0.540187        1.0        3.0  -0.807109
      -3.0   0.029640  -3.669755        1.0        0.0   0.859831
       3.0   1.668048   4.802744        3.0        9.0   1.665843
       3.0   1.100367   4.092221        1.0        3.0   0.008940
       3.0   0.075061   3.472248        1.0        2.0  -0.418316
       3.0   7.002906   9.955487        1.0        1.0  -1.613943
      -1.0   0.123301  -0.025854        2.0        6.0   1.738650
       1.0   0.010604   1.162138        3.0        5.0  -0.969634
       3.0   0.193193   2.838817        1.0        3.0   0.871189
      -1.0   0.107490  -1.963016        1.0        3.0  -0.106853
       1.0   0.536323   0.961000        1.0        0.0  -0.618522
       3.0   2.112496   5.397362        1.0        1.0  -0.609938
       1.0   0.445773   1.062136        1.0        2.0  -0.376059
       3.0   1.528509   3.297350        1.0        1.0  -1.669557
       1.0   0.035155   1.004842        2.0        5.0  -0.906894
       3.0   1.839846   3.841342        1.0        2.0   0.066141
       3.0   0.034836   1.855446        4.0        9.0   1.000483
      -1.0   1.268148   0.831457        1.0        2.0  -0.806872
       3.0   1.531550   5.676241        3.0        6.0  -0.155342
      -3.0   0.525810  -2.171655        3.0        8.0   1.040814
      -3.0   0.032974  -1.364307        3.0        6.0  -1.256907
      -1.0   0.094961  -2.681715        1.0        4.0  -0.480414
       3.0   0.597897   4.578373        1.0        3.0   0.405125
      -3.0   0.111574  -3.003951        2.0        4.0   0.366333
       1.0   0.537165   2.332123        3.0        6.0  -0.220654
      -1.0   0.358700  -2.281538        3.0        6.0  -1.058955
       3.0   0.176765   1.757741        1.0        2.0  -0.272987
      -3.0   0.120779  -4.831134        1.0        4.0   0.074895
       1.0   0.900334   1.344506        2.0        3.0  -0.323443
      -1.0   1.227543  -1.366718        1.0        5.0   0.228179
       3.0   0.358707   4.105509        1.0        0.0  -0.577930
       3.0   0.197605   3.905550        4.0        8.0  -0.263657
      -3.0   0.340949  -0.257643        1.0        2.0  -0.227908
      -3.0   0.494143  -3.059452        3.0        9.0  -0.841315
