        X1         X2         X3         X4         X5          Y
       3.0   0.752781   0.780501        1.0        4.0   0.197326
       3.0   2.278575   2.265407        2.0        5.0   0.181216
       1.0   0.066906  -0.017788        1.0        0.0  -0.017509
       3.0   0.632033   0.630591        1.0        4.0  -2.675167
       1.0   0.261331   0.146576        1.0        6.0  -1.063259
       3.0   0.416556   0.263055        2.0        6.0   1.625830
      -1.0   0.925367   1.025651        1.0        4.0   1.103095
       3.0   0.324240   0.230010        1.0        4.0  -1.053873
       3.0   0.650674   0.667729        1.0        0.0   1.798241
      -1.0   0.223197   0.091194        1.0        4.0  -0.711952
       3.0   0.625656   0.627469        1.0        0.0  -0.040637
      -3.0   0.704737   0.869287        3.0        9.0  -0.380925
      -1.0   1.162921   1.154827        1.0        0.0   1.469528
      -1.0   1.261171   1.249573        1.0        1.0  -1.121753
      -1.0   0.718306   0.806046        4.0        8.0  -0.038236
      -1.0   0.511618   0.502934        1.0        3.0  -1.341976
       1.0   1.496759   1.512344        3.0        5.0   1.880997
      -3.0   1.653522   1.542846        1.0        1.0   1.613010
       3.0   2.018727   2.011110        1.0        0.0   0.057320
       3.0   0.663102   0.637504        2.0        4.0   0.871187
       1.0   2.868303   2.885416        1.0        0.0   1.034962
       1.0   0.376058   0.341560        2.0        7.0   0.357639
      -1.0   0.657502   0.592604        1.0        6.0   0.680530
       3.0   0.121717  -0.013190        1.0        2.0  -1.025930
      -3.0   0.692943   0.641002        1.0        2.0  -1.136501
      -1.0   2.312841   2.548824        2.0        4.0  -1.477005
      -1.0   2.295645   2.284384        2.0        3.0   0.020284
       1.0   2.764753   2.879437        5.0        9.0  -0.020152
       3.0   0.818907   0.924661        1.0        7.0  -1.076877
      -1.0   1.006235   1.093376        3.0        6.0   1.806992
       3.0   2.080516   2.050304        2.0        3.0  -0.431184
      -1.0   0.839797   0.739308        1.0        6.0   0.392588
      -3.0   0.853740   0.817707        2.0        7.0   0.641311
      -1.0   0.261468   0.173891        1.0        9.0   0.272485
       1.0   0.629417   0.666638        2.0        7.0  -0.430018
      -1.0   0.359977   0.436466        2.0        3.0  -0.066032
      -1.0   1.860587   1.805452        1.0        2.0   0.291498
       3.0   1.825852   1.799059        1.0        1.0   0.105808
       3.0   2.168016   2.138791        1.0        2.0  -0.046446
       3.0   0.144637   0.320440        2.0        4.0   0.414607
       3.0   0.061624   0.003840        3.0        8.0   0.267525
       1.0   0.431274   0.489679        1.0        0.0   1.194152
       1.0   0.087175  -0.009181        1.0        1.0  -1.303282
       3.0   0.058871   0.164633        1.0        0.0   2.005667
       1.0   0.100789   0.007348        3.0        6.0   1.169134
       1.0   0.818474   0.904650        1.0        3.0   0.154462
       3.0   1.083150   1.027183        1.0        9.0  -2.006753
       3.0   0.212002   0.206364        2.0        4.0   0.982576
       3.0   0.019608   0.001530        2.0        5.0  -1.053034
      -1.0   0.143660   0.324516        2.0        5.0  -0.393649
      -1.0   1.095358   1.093835        1.0        0.0   0.042822
       1.0   1.035250   1.090422        1.0        2.0  -2.259821
      -1.0   0.657561   0.592828        4.0        8.0   0.398978
      -3.0   0.915514   0.747614        2.0        5.0   0.506810
      -1.0   2.264956   2.419773        2.0        6.0   0.918192
       1.0   0.784830   0.810949        1.0        2.0   1.019386
      -3.0   0.980476   0.973992        4.0        7.0  -0.332233
       3.0   2.602045   2.612070        1.0        0.0  -1.607073
       1.0   0.245147   0.353941        1.0        3.0  -1.106618
       3.0   0.484368   0.529412        1.0        7.0   0.203612
       1.0   0.388776   0.335176        1.0        3.0  -0.642847
       1.0   0.488440   0.511079        1.0        4.0  -1.598935
      -1.0   0.404971   0.170452        3.0        8.0  -2.031725
      -1.0   0.222831   0.231918        1.0        3.0   0.125916
       3.0   0.622540   0.554941        1.0        3.0  -1.070458
      -1.0   1.721362   1.544486        1.0        0.0  -0.595997
      -1.0   5.144787   5.081122        2.0        9.0   0.589491
       1.0   0.416843   0.197789        2.0        6.0  -1.305838
      -3.0   2.142768   2.184733        2.0        4.0  -0.845791
      -3.0   0.025319  -0.066794        2.0        9.0   1.342120
       3.0   0.480524   0.545561        4.0        7.0   0.966138
      -1.0   0.407132   0.262706        1.0        3.0  -0.822659
      -3.0   0.182490   0.182385        1.0        3.0   0.522807
       1.0   0.304184   0.243933        1.0        0.0  -0.325036
      -3.0   2.485574   2.447234        3.0        5.0  -1.323670
       1.0   0.365163   0.396621        1.0        2.0  -1.628830
       3.0   0.077282  -0.018747        3.0        8.0  -0.104994
       3.0   0.308928   0.297672        1.0        4.0  -1.499628
      -3.0   1.739036   1.814438        4.0        8.0   0.836677
       3.0   0.024092   0.043230        1.0        0.0  -0.577943
       1.0   0.956456   1.101617        1.0        3.0   0.237150
      -1.0   1.092645   1.116547        1.0        0.0  -0.203937
      -3.0   2.391530   2.392123        1.0        1.0  -0.780549
       3.0   2.109535   2.221615        3.0        6.0  -1.151963
