        X1         X2         X3         X4         X5          Y
      -3.0   2.588676   0.078197        1.0        3.0   1.404824
       3.0   1.287618   0.494298        0.0        4.0   1.235810
      -3.0   0.245777   1.422467        4.0        7.0   1.869378
       1.0   4.268490   0.293864        0.0        4.0   0.100967
       3.0   0.055402   0.107304        1.0        9.0   1.877606
      -3.0   1.088377  -0.749904        3.0        4.0  -0.059530
      -1.0   0.053450   0.658791        2.0        9.0   0.509420
       1.0   1.852522   1.400492        4.0        5.0   0.364237
       1.0   0.339348  -0.775999        2.0        4.0   0.387164
      -1.0   0.164825   0.188497        0.0        2.0  -0.833275
       3.0   0.101500   0.227728        1.0        1.0   0.627224
      -1.0   1.062631   2.387732        3.0        6.0   0.593206
       3.0   0.031552   1.503562        2.0        2.0  -1.245328
       1.0   0.819583  -1.062738        0.0        0.0   0.119011
      -1.0   0.145642   2.126203        2.0        1.0   0.023825
       1.0   0.344537  -1.191281        2.0        7.0   0.397529
       3.0   0.141686  -1.684301        2.0        1.0  -0.610063
      -3.0   0.812630  -0.248641        4.0        5.0  -0.106773
      -1.0   0.200187   0.443025        3.0        6.0   0.350797
      -3.0   2.655693  -0.797087        0.0        1.0   0.686835
      -3.0   0.178863   0.110751        2.0        5.0  -1.597912
      -1.0   0.567830  -0.025101        1.0        2.0   0.952898
       3.0   1.165291   0.550284        1.0        7.0   0.159497
       3.0   0.207367   1.845873        4.0        1.0   2.888650
       1.0   0.133191  -1.037987        0.0        8.0   1.563705
      -1.0   0.833882   0.721927        3.0        7.0   0.546549
      -3.0   0.188679   0.124354        4.0        1.0   0.011727
      -3.0   0.307593   1.218075        4.0        2.0   0.255816
       3.0   1.553646   0.452282        1.0        9.0   0.473552
       3.0   0.072890  -1.009486        3.0        4.0   2.133217
       3.0   0.993347  -1.509582        4.0        4.0   1.147351
      -1.0   1.340685  -0.649250        2.0        3.0  -0.362027
      -1.0   3.096890   0.515501        4.0        6.0  -1.762143
      -3.0   0.238186  -0.894438        0.0        6.0  -0.910485
      -3.0   1.609039  -0.207761        2.0        7.0   0.334163
