        X1         X2         X3         X4         X5          Y
       1.0   0.533083   0.489715        1.0        1.0   0.144728
       3.0   0.023470   0.082187        1.0        8.0  -2.731717
       1.0   0.069270   0.211623        1.0        4.0  -0.607537
       1.0   1.542702   1.650900        2.0        5.0   0.970566
       3.0   0.805848   0.802400        1.0        0.0  -1.025670
      -3.0   0.095993   0.100433        1.0        5.0  -0.039418
      -1.0   1.803618   1.832604        1.0        1.0   2.244290
      -1.0   0.227847   0.369171        1.0        1.0  -0.292236
       1.0   3.237074   3.316195        1.0        6.0  -0.406274
       3.0   0.150301   0.061769        2.0        4.0  -0.924515
      -1.0   0.920870   1.065258        1.0        1.0  -1.259050
      -3.0   0.399086   0.411099        2.0        6.0   2.397792
      -3.0   0.352979   0.310243        3.0        9.0   1.248947
      -1.0   0.404675   0.492611        4.0        8.0  -0.402365
       3.0   1.681339   1.668136        1.0        2.0   1.257393
      -3.0   0.676482   0.729131        1.0        6.0   0.122814
      -3.0   1.133800   1.029227        2.0        8.0  -0.060928
      -1.0   0.069366  -0.002097        3.0        7.0   0.944065
       3.0   0.573244   0.629963        1.0        4.0  -0.801396
       3.0   0.096514  -0.035589        2.0        6.0   1.187858
      -3.0   1.427865   1.544851        1.0        4.0  -2.744825
      -1.0   2.674354   2.773216        4.0        9.0  -0.771938
      -1.0   1.128812   1.190656        2.0        4.0   0.290394
       1.0   1.429867   1.448938        2.0        7.0  -2.538650
       3.0   6.135546   6.393850        1.0        0.0  -1.327049
      -1.0   1.454337   1.519479        2.0        5.0  -0.176867
      -3.0   0.525437   0.389971        3.0        6.0  -1.648705
       1.0   1.363480   1.302035        1.0        2.0  -0.136489
       1.0   0.155033   0.177976        1.0        5.0  -0.717091
       1.0   1.698389   1.566854        1.0        1.0   0.840451
      -3.0   1.348647   1.320757        1.0        3.0   0.931167
       1.0   0.508539   0.546858        4.0        9.0  -0.198184
      -3.0   0.052544   0.042888        1.0        1.0  -0.483807
      -3.0   1.147417   1.265988        2.0        5.0  -0.635039
       3.0   0.601728   0.399302        1.0        3.0  -1.097175
       3.0   1.836719   1.714615        1.0        3.0  -0.041022
      -3.0   0.078606   0.121547        1.0        8.0   0.232662
      -3.0   0.810105   0.733144        3.0        9.0   1.404849
       1.0   0.647838   0.556381        2.0        4.0  -0.169196
       3.0   0.338729   0.448010        1.0        4.0  -0.382098
      -1.0   1.058294   0.807315        2.0        6.0   0.044179
      -1.0   2.483537   2.594185        1.0        5.0   0.606483
       3.0   0.116891   0.226021        1.0        3.0  -0.589667
       3.0   0.026232  -0.091757        1.0        2.0  -0.582689
       3.0   0.787197   0.648260        1.0        5.0  -0.998158
       3.0   0.215201   0.170605        1.0        0.0  -0.075899
       3.0   0.384030   0.341174        1.0        2.0  -1.158152
       3.0   3.225278   3.294717        3.0        7.0   1.786463
       1.0   0.616468   0.691244        1.0        3.0   0.611858
       1.0   0.891827   0.884498        2.0        3.0  -0.837859
       1.0   0.787922   0.670102        1.0        2.0   0.088936
      -1.0   2.415754   2.336475        2.0        4.0  -0.617097
       3.0   2.979697   3.020299        3.0        7.0  -0.809864
      -1.0   1.057515   1.009826        1.0        3.0  -1.166014
      -1.0   0.363433   0.212765        2.0        6.0   0.263895
       1.0   0.166056   0.115445        1.0        3.0  -0.034338
      -3.0   0.322754   0.292744        1.0        1.0  -0.537056
      -1.0   1.979828   2.076710        1.0        3.0   0.842873
      -1.0   0.576988   0.519479        1.0        5.0   0.116985
       3.0   0.066734  -0.096318        3.0        6.0  -0.480124
       1.0   0.023438  -0.004730        1.0        1.0  -0.721106
      -3.0   2.509241   2.510345        1.0        2.0   0.795789
       1.0   1.579225   1.376843        3.0        6.0  -0.108085
      -1.0   0.665730   0.725937        1.0        0.0   0.456087
       1.0   1.765183   1.883504        1.0        1.0  -0.964888
      -3.0   0.621204   0.626325        1.0        5.0   0.781057
      -1.0   1.215130   1.193724        2.0        3.0  -2.704882
       3.0   0.065011   0.036073        2.0        3.0   1.279589
      -3.0   0.043003  -0.040638        1.0        5.0   0.429257
      -3.0   0.242949   0.252082        2.0        5.0   1.011279
       3.0   2.399675   2.366887        5.0        9.0  -0.381270
       1.0   0.747050   0.745395        1.0        0.0   0.130351
      -3.0   1.330774   1.299138        1.0        1.0  -1.257901
      -1.0   0.446179   0.391386        1.0        2.0  -0.649247
       3.0   0.011267   0.048498        1.0        0.0   0.587739
      -1.0   1.909715   2.000512        2.0        8.0  -0.799631
       3.0   4.323187   4.204466        1.0        4.0  -0.347030
      -1.0   0.262692   0.246273        1.0        0.0  -0.233091
      -1.0   0.041033   0.199139        4.0        9.0  -0.699885
       3.0   0.438169   0.477711        2.0        9.0  -1.174778
       3.0   0.732230   0.733051        2.0        5.0   0.969776
       3.0   1.080304   1.162390        3.0        5.0  -1.044749
      -1.0   0.280813   0.355199        1.0        4.0   0.575731
      -3.0   0.915696   0.853663        3.0        6.0   0.328972
       1.0   0.379633   0.449579        1.0        4.0   0.749309
       3.0   0.461238   0.472258        1.0        8.0  -0.638019
       1.0   0.604476   0.778759        3.0        7.0   0.386945
      -1.0   2.040337   2.284318        2.0        4.0   1.431728
       1.0   0.148311   0.154253        1.0        1.0   2.161612
      -1.0   0.759991   0.614999        3.0        5.0  -1.104636
       3.0   0.570498   0.726578        2.0        8.0  -0.133163
       1.0   0.810879   0.830016        2.0        6.0  -1.576094
       1.0   1.870163   1.755099        3.0        7.0   1.916657
       1.0   0.373005   0.385833        1.0        1.0   2.479528
      -3.0   2.494785   2.381250        1.0        3.0  -0.713120
      -1.0   0.287046   0.293639        1.0        6.0   1.102938
      -1.0   0.925959   0.685189        2.0        8.0  -1.060218
      -1.0   1.037913   1.122021        3.0        5.0   0.765345
       1.0   0.605769   0.552942        2.0        4.0  -0.052994
      -3.0   0.066085   0.126584        2.0        8.0  -0.470833
       3.0   1.666151   1.696697        1.0        2.0   2.101624
      -1.0   0.296151   0.295749        2.0        4.0  -0.325594
       3.0   1.329857   1.381602        1.0        3.0   0.563097
       3.0   0.259043   0.342267        1.0        4.0  -1.806140
      -1.0   0.209987   0.239591        1.0        2.0   0.308947
       3.0   0.079520  -0.093063        1.0        2.0   0.925590
       1.0   0.326050   0.242549        2.0        4.0  -2.380926
      -3.0   0.448944   0.503901        2.0        4.0   0.010060
       3.0   1.694490   1.750692        1.0        1.0  -0.222403
      -1.0   0.424029   0.452682        1.0        5.0   0.573474
       3.0   0.223056   0.183302        3.0        7.0   0.436373
      -1.0   0.115752  -0.021127        2.0        5.0   0.165972
       1.0   0.091015   0.101578        1.0        0.0   1.319039
       3.0   0.167256   0.027717        1.0        8.0   0.320938
      -1.0   0.113577   0.053587        4.0        8.0  -0.193070
      -3.0   0.254861   0.349012        1.0        6.0   1.293527
      -1.0   0.068976   0.206438        1.0        9.0  -1.773757
      -1.0   0.428416   0.451303        2.0        4.0   0.368466
      -1.0   0.980004   0.972231        1.0        8.0  -0.068140
       3.0   2.308505   2.298836        1.0        2.0  -0.700860
       1.0   0.935996   0.790346        3.0        7.0  -0.932707
      -1.0   0.278084   0.358750        1.0        4.0  -0.146834
      -1.0   0.218338   0.367313        1.0        3.0  -1.188676
       3.0   1.700197   1.559683        1.0        8.0  -0.485871
      -1.0   1.999534   2.018271        2.0        3.0  -0.272345
       3.0   2.166806   2.079908        2.0        4.0   0.092463
      -1.0   1.102398   1.212185        1.0        8.0   1.116097
      -3.0   0.102958   0.034280        3.0        7.0   1.331652
      -1.0   1.284152   1.124295        2.0        5.0  -0.068552
       1.0   0.309347   0.305914        3.0        5.0  -0.147783
      -1.0   0.106891   0.293341        2.0        3.0   0.381787
       3.0   1.397962   1.439729        2.0        8.0   0.016268
       1.0   1.016237   0.919416        1.0        0.0  -0.616810
       1.0   0.510648   0.650222        3.0        5.0  -0.760526
      -3.0   0.879461   0.836889        2.0        5.0  -0.728782
       1.0   1.015986   1.022387        1.0        1.0  -3.416263
       3.0   0.279224   0.472937        3.0        6.0  -0.787894
       3.0   0.101247   0.159913        3.0        8.0   0.392460
      -1.0   0.042052   0.123373        1.0        0.0   0.338242
      -3.0   0.215058   0.281928        1.0        1.0  -1.111609
      -3.0   1.897307   1.850003        1.0        1.0  -0.179654
       1.0   1.492640   1.544377        1.0        0.0  -1.203450
      -3.0   0.236235   0.086909        5.0        9.0   1.161875
      -3.0   1.410133   1.312345        1.0        0.0   0.178162
      -3.0   0.744406   0.748845        1.0        6.0  -0.274660
       1.0   0.688627   0.617433        1.0        1.0   2.817020
      -1.0   0.797837   0.657695        1.0        7.0   0.454257
       1.0   0.503901   0.463143        1.0        1.0  -0.827523
       1.0   0.614945   0.610125        3.0        7.0  -1.781332
       3.0   2.482247   2.619687        1.0        0.0  -2.152548
       3.0   0.430615   0.343903        2.0        5.0  -0.859954
      -1.0   0.326646   0.333594        1.0        1.0  -1.159832
      -3.0   0.241291   0.394595        3.0        7.0   0.053643
       3.0   0.066127  -0.037108        2.0        4.0  -0.962594
       3.0   0.323215   0.281089        1.0        1.0   0.009701
       3.0   0.560883   0.766958        2.0        6.0   0.374441
       1.0   3.266912   3.059046        1.0        5.0  -0.180195
      -3.0   2.564990   2.705601        1.0        3.0  -0.612243
       1.0   0.252059   0.085217        1.0        0.0  -1.330578
      -3.0   0.817810   0.785687        1.0        8.0  -1.835648
