        X1         X2         X3         X4         X5          Y
      -3.0   1.934872  -0.265180        0.0        7.0   0.933037
       3.0   1.117539   0.455398        1.0        2.0   0.741293
      -3.0   0.205063   0.830800        4.0        6.0   0.957945
      -1.0   2.085729  -0.339201        4.0        3.0  -0.376375
      -1.0   0.420270   0.333885        4.0        1.0  -0.300933
      -1.0   0.164886  -0.945939        0.0        6.0  -1.639980
       3.0   3.158440  -0.736666        3.0        4.0  -0.253163
       1.0   1.991262   1.033020        4.0        4.0   1.007291
      -3.0   0.018918   0.195216        3.0        5.0   0.411138
       3.0   0.470644  -0.649286        3.0        0.0   0.275663
      -3.0   2.022381   0.071858        3.0        0.0   0.736285
      -3.0   1.408891  -1.541000        3.0        4.0  -1.317140
      -3.0   2.985344  -1.844141        4.0        1.0  -0.878832
      -3.0   0.334316  -0.498934        1.0        5.0  -0.579461
      -1.0   0.637343  -0.340111        3.0        2.0  -1.310695
      -3.0   0.195341  -0.173664        2.0        6.0   0.883287
       1.0   0.023778  -0.381333        1.0        6.0  -0.939806
       1.0   2.140870   0.334437        2.0        2.0  -0.776103
       1.0   0.293145  -0.527334        4.0        1.0   0.889893
       3.0   5.219549   1.637234        0.0        6.0  -0.776832
       1.0   2.873943   1.301148        2.0        7.0  -1.059099
      -3.0   0.039400   0.800210        0.0        3.0  -0.116892
      -3.0   0.770554  -0.450775        3.0        8.0  -1.727339
       1.0   0.465149  -0.662905        1.0        4.0   1.260121
      -1.0   0.081477   2.685009        4.0        5.0  -0.590897
       3.0   1.582800   0.315099        0.0        6.0   0.747906
       1.0   0.932507   2.361658        0.0        7.0   1.006650
       1.0   0.539497   0.446743        2.0        3.0   0.625811
      -1.0   0.803625  -0.065327        4.0        6.0   0.932969
      -3.0   0.058290  -0.237688        0.0        4.0  -0.285704
      -3.0   0.134133  -0.843578        2.0        6.0   0.646025
       3.0   0.581521   0.499702        2.0        8.0   1.587754
       1.0   1.688127   1.123472        4.0        5.0  -0.371073
       1.0   0.113505  -0.005284        4.0        1.0   1.836307
       1.0   0.776822  -0.664254        3.0        5.0  -1.339194
      -1.0   2.336635   0.730372        4.0        9.0  -1.779436
       3.0   3.258099  -0.905772        2.0        4.0  -0.676232
       1.0   0.005040   0.256933        2.0        6.0   1.277826
      -1.0   0.795874   0.457581        2.0        8.0  -0.260317
      -1.0   0.189388   1.272973        3.0        1.0  -0.218438
      -1.0   1.160234  -0.056611        2.0        0.0   0.406113
      -1.0   0.282666  -1.515021        1.0        1.0   2.763914
       1.0   1.872922   0.653049        3.0        7.0   0.236853
      -3.0   0.210548  -1.890922        3.0        6.0  -0.494210
       3.0   0.020007   1.674253        1.0        7.0   0.621450
       3.0   0.277224   0.377132        3.0        0.0  -0.001551
      -3.0   1.786865  -3.931278        4.0        1.0   0.649183
       3.0   0.629508   0.508003        4.0        8.0  -0.824284
      -3.0   2.481190   2.246684        4.0        6.0   0.877497
       1.0   0.252498   0.400214        3.0        0.0  -0.236032
      -3.0   0.299572  -0.848115        4.0        0.0   0.468017
      -1.0   1.278037  -1.667216        0.0        0.0  -0.707634
       1.0   1.047565  -0.264909        2.0        0.0   0.307329
       1.0   0.943425  -0.041218        2.0        2.0   0.294565
      -3.0   0.756691  -0.534993        2.0        9.0  -1.375980
       1.0   0.851680  -0.598598        0.0        1.0   1.083284
       1.0   0.134641   0.282405        0.0        8.0  -0.146887
      -1.0   0.118928   0.113066        3.0        9.0  -0.181641
      -3.0   0.057257   0.130643        3.0        7.0   0.059850
       1.0   0.030802  -0.153116        2.0        9.0  -0.757367
      -1.0   1.241802   1.056284        2.0        4.0   0.006025
      -3.0   2.828402  -0.092356        0.0        0.0  -0.491482
      -3.0   1.029405   1.562200        2.0        1.0   0.811339
      -1.0   0.696760   0.834979        1.0        0.0  -1.167634
      -3.0   0.175696   1.336883        3.0        2.0   0.854513
      -1.0   1.734318  -1.398722        2.0        3.0   0.915909
       1.0   0.113913   2.954622        2.0        0.0  -0.055473
      -3.0   3.955015  -2.433421        0.0        7.0  -2.404051
      -3.0   2.937233  -3.007525        4.0        0.0   1.127262
       3.0   0.379358   0.604239        3.0        3.0   0.024388
      -3.0   1.637304   0.844476        2.0        3.0  -0.740995
      -3.0   0.013662  -1.479637        0.0        6.0   1.546723
       3.0   1.916225  -1.004925        4.0        8.0   0.135852
      -1.0   0.016962   1.076830        3.0        1.0  -2.678870
      -1.0   3.415384   0.467881        1.0        5.0  -0.414706
       3.0   0.309763  -0.248511        4.0        3.0   0.207185
       3.0   0.387082  -0.173258        2.0        4.0   1.191216
       3.0   2.064402  -1.415800        0.0        8.0   0.197553
      -3.0   0.776628   0.853746        3.0        0.0  -0.196091
       3.0   0.513704  -1.258289        2.0        7.0   0.155705
      -1.0   0.224292   0.031034        4.0        0.0   0.222504
       3.0   0.123046   0.851238        2.0        0.0   0.384430
       1.0   1.148520  -0.375037        2.0        6.0   2.632021
      -3.0   0.487332   3.681767        4.0        0.0   1.161401
      -1.0   0.830732   1.450501        2.0        0.0   0.157521
       1.0   0.819646   0.082285        4.0        4.0  -0.336248
       3.0   0.031521   1.127316        3.0        1.0  -0.149622
       3.0   2.125322   0.580025        4.0        9.0  -0.517635
      -1.0   0.303461   0.147748        2.0        0.0   1.132163
       3.0   0.340739  -0.086136        0.0        1.0   0.528838
       1.0   0.122991   0.306633        1.0        3.0   0.003045
      -1.0   0.604202   0.854616        2.0        4.0  -0.024233
      -3.0   0.142274   1.509915        0.0        9.0   1.306370
      -1.0   0.614945   0.077087        4.0        6.0  -1.853735
       1.0   0.714112   0.018150        4.0        6.0   0.129090
       1.0   0.029934  -0.395430        0.0        6.0   0.932662
       3.0   0.133359   1.800836        0.0        1.0   1.027392
      -3.0   0.247504   0.546581        1.0        3.0   1.799493
      -3.0   1.066973  -0.548587        0.0        8.0   1.367652
      -3.0   0.135439   0.766627        0.0        6.0  -1.141611
       1.0   0.159488   1.053753        0.0        9.0   1.425252
      -1.0   0.320785   1.016794        4.0        8.0   1.960273
      -1.0   1.623652   0.571289        1.0        3.0  -1.051777
      -3.0   0.681586  -0.106824        1.0        2.0   0.887881
      -1.0   1.231337  -0.672481        3.0        3.0  -0.330530
       1.0   1.787695   0.841929        1.0        9.0   0.984398
      -3.0   0.379890  -0.179166        3.0        8.0  -1.191273
      -1.0   2.470534   0.608145        4.0        1.0  -0.176849
      -3.0   2.821914  -0.312950        3.0        9.0  -0.489745
      -1.0   1.202169   0.686986        3.0        0.0  -1.446540
      -3.0   0.367108  -2.378004        3.0        2.0  -0.335237
      -3.0   0.842587   0.113996        2.0        5.0  -1.892348
      -1.0   0.410081  -1.023065        3.0        2.0   0.039937
       1.0   1.335639   0.047819        4.0        6.0  -0.462208
       3.0   0.769801   0.404027        3.0        7.0  -0.104328
      -3.0   0.985007   0.706738        2.0        5.0  -1.125013
      -1.0   0.289861   0.579763        2.0        8.0   0.218692
