        X1         X2         X3         X4         X5          Y
      -3.0   0.039799  -2.863759        4.0        9.0  -1.321404
       3.0   3.255388   5.902415        1.0        1.0  -0.098589
      -1.0   1.524977   0.198031        4.0        9.0  -0.595529
       1.0   0.091701  -0.239359        1.0        3.0  -2.460821
       3.0   2.349556   5.530390        3.0        6.0  -1.725821
       1.0   0.668138   3.087687        1.0        2.0   1.078216
       1.0   1.893987   2.633603        2.0        3.0   0.063726
       1.0   0.259718   0.112527        1.0        5.0   0.564518
      -3.0   0.305962  -5.038882        1.0        9.0  -2.427500
      -3.0   2.711825  -1.456348        1.0        3.0  -0.753877
      -1.0   0.013831   0.285562        5.0        9.0  -0.906741
      -3.0   2.935254   0.578967        2.0        4.0   1.836093
       3.0   0.689306   2.939260        1.0        2.0  -1.559194
       3.0   1.077910   3.348240        2.0        9.0   0.456346
       3.0   2.444880   5.042901        3.0        7.0   2.389661
       3.0   0.851680   3.735601        1.0        2.0  -0.230425
       1.0   0.713743   2.560565        1.0        3.0  -0.579141
      -1.0   0.584501  -1.081413        3.0        7.0  -0.836887
       1.0   1.606400   1.965136        1.0        4.0  -0.718102
       1.0   3.442051   4.218891        2.0        6.0  -0.893054
      -1.0   0.332511  -0.497533        1.0        2.0   0.478416
      -3.0   2.742636   1.756522        1.0        0.0   0.334570
      -3.0   1.697756  -3.581497        2.0        5.0  -1.932584
       1.0   1.630302   2.913635        1.0        1.0   0.204359
      -1.0   0.616841  -1.884274        1.0        1.0   0.648462
       3.0   0.041753   3.804916        2.0        5.0   1.079674
      -3.0   0.477574  -3.072863        1.0        4.0  -0.381598
      -1.0   0.008045  -1.504843        1.0        2.0   1.954495
       1.0   0.552085   2.167256        1.0        1.0  -0.146967
      -3.0   0.029304  -1.666075        4.0        8.0   0.038679
      -1.0   0.361732  -1.153389        1.0        3.0   0.908588
       1.0   0.946302   0.967358        4.0        8.0  -0.878404
      -3.0   2.433926  -1.547232        1.0        0.0   0.977060
       1.0   0.432630   1.406483        1.0        3.0  -0.202379
      -3.0   1.058051  -1.903401        1.0        1.0  -0.005914
       1.0   1.707009   2.411351        1.0        0.0  -1.771089
       1.0   1.680070   3.611650        1.0        9.0  -1.202446
       3.0   0.643977   3.228987        2.0        7.0   0.901120
       1.0   1.549942   3.843595        2.0        5.0   0.661922
       3.0   1.863987   4.828647        4.0        8.0  -0.284219
       3.0   0.137547   4.161982        3.0        8.0   1.121456
      -3.0   0.588516  -1.806732        1.0        2.0  -0.089723
       1.0   1.534811   3.634224        1.0        4.0  -0.231804
       3.0   1.939963   4.586108        4.0        9.0   0.280933
       3.0   0.280549   3.154300        4.0        9.0  -0.396955
       3.0   0.400933   5.250244        4.0        8.0   1.514669
       1.0   1.045570   2.845368        2.0        3.0   0.778411
       1.0   0.165620   3.367786        1.0        2.0   0.388490
       1.0   1.301018   3.446366        1.0        7.0   0.039633
      -1.0   2.859798   1.404158        1.0        0.0   0.127720
       3.0   0.522566   3.503783        3.0        6.0   0.270175
      -1.0   0.357895  -0.886409        1.0        7.0  -0.183589
      -3.0   1.091292  -2.133209        1.0        8.0  -1.790001
