        X1         X2         X3         X4         X5          Y
       1.0   0.589021   3.312533        1.0        4.0   1.185323
      -3.0   1.137360  -3.138918        1.0        6.0  -0.951252
       3.0   0.057178   3.156967        1.0        0.0  -0.193072
       3.0   1.482995   4.575768        5.0        9.0   0.496051
       3.0   1.422947   4.650644        1.0        1.0   1.827410
       3.0   0.581431   3.109586        3.0        5.0  -0.273401
       1.0   0.899410   3.029318        3.0        8.0  -0.431660
      -3.0   0.050331  -4.965575        1.0        2.0  -0.102649
      -3.0   0.373846  -3.314943        3.0        7.0  -0.221003
       1.0   0.241607   3.182334        2.0        5.0   0.301137
      -3.0   0.438136  -1.960559        2.0        9.0  -0.408572
      -1.0   0.027934   0.261446        1.0        6.0  -1.988044
       1.0   0.466263   2.750237        2.0        6.0   0.378247
      -1.0   0.369042  -2.321743        1.0        0.0   0.602052
       3.0   1.049727   2.847464        2.0        5.0   1.123778
      -1.0   4.343873   2.694572        1.0        9.0   0.654754
       3.0   1.314175   4.056146        4.0        9.0   1.402754
       3.0   0.093568   3.018511        1.0        0.0  -0.329072
       1.0   1.061708   3.010835        4.0        8.0  -1.751473
       1.0   0.160396   1.696372        4.0        8.0  -0.068434
       1.0   3.470994   6.464214        1.0        3.0  -0.585364
      -3.0   1.140688  -3.798879        3.0        7.0   0.623163
       1.0   0.751815   1.040580        3.0        9.0   0.783139
      -3.0   0.117636  -3.422906        1.0        5.0   0.352718
       3.0   0.051620   4.023432        1.0        2.0  -1.157485
       3.0   0.690702   3.476362        2.0        5.0   0.788138
       1.0   3.660897   4.304298        1.0        7.0   0.679345
      -3.0   1.105806  -1.601248        1.0        2.0   1.604403
       3.0   2.268979   6.374610        2.0        7.0   0.651207
       1.0   1.315995   2.490466        1.0        2.0  -0.589237
      -3.0   3.210658   0.611197        3.0        6.0  -0.089104
       1.0   0.357443   0.884316        1.0        4.0  -0.800891
      -1.0   0.971127  -0.405686        2.0        4.0  -1.153964
       3.0   0.959221   4.040022        1.0        5.0  -0.454408
      -3.0   0.142111  -2.073810        1.0        1.0   0.746324
      -1.0   0.723405  -1.458666        4.0        9.0   2.203195
      -1.0   0.853035  -0.479205        1.0        6.0  -1.230472
      -3.0   0.128921  -3.354959        1.0        4.0   1.252936
       3.0   0.749342   2.882309        1.0        2.0   1.757548
       3.0   1.069582   3.160551        2.0        5.0  -0.062831
       3.0   0.242626   2.313879        1.0        9.0   1.323027
      -3.0   0.254364  -2.389394        1.0        6.0   0.185389
      -3.0   2.600879   0.795505        5.0        9.0   0.137697
      -1.0   0.657563  -0.468413        1.0        2.0   1.602461
      -1.0   0.171129  -2.728768        3.0        8.0   1.267982
       1.0   0.989760   1.795094        1.0        4.0  -0.269337
      -3.0   0.117625  -2.121595        3.0        7.0  -1.826713
       3.0   0.351953   3.816777        5.0        9.0   1.142594
       1.0   0.199016   1.962423        1.0        6.0   0.572693
       3.0   0.186309   2.479154        1.0        2.0  -2.629941
       3.0   0.345312   3.234771        3.0        6.0   1.474479
       3.0   0.434643   4.272944        2.0        5.0   1.260355
      -3.0   0.002743  -2.722381        1.0        1.0   1.411256
      -1.0   1.821895   1.392808        3.0        6.0  -0.404789
       3.0   0.878844   2.798875        1.0        2.0  -0.206837
      -3.0   0.169767  -5.197126        2.0        4.0   0.276902
       3.0   0.758112   3.224836        1.0        9.0   0.609920
      -1.0   1.813134   2.440342        4.0        9.0   0.322764
       3.0   0.022954   1.651395        3.0        8.0  -0.185224
      -3.0   2.792300   0.621744        2.0        5.0   0.360071
       1.0   0.085684   0.365705        1.0        9.0   1.922006
       1.0   0.118174   1.943406        1.0        8.0  -0.276629
       1.0   0.858802   2.966534        1.0        0.0  -0.172970
       3.0   0.086134   3.336895        1.0        4.0   0.512164
       1.0   0.332103   0.917102        1.0        1.0  -0.155740
      -1.0   0.222613  -1.868498        1.0        1.0  -0.233717
       3.0   0.273105   4.021441        4.0        9.0   0.507430
       3.0   1.899147   4.797785        1.0        4.0  -0.016603
       1.0   1.575103   1.678580        2.0        4.0   2.984763
       3.0   1.485463   4.012584        1.0        2.0   0.742612
       1.0   0.610326   2.130415        3.0        7.0  -0.022332
      -3.0   0.177663  -2.246446        1.0        6.0   1.195561
       1.0   0.205224   1.986008        3.0        6.0  -1.705003
       3.0   2.670952   5.996212        1.0        6.0  -0.463309
      -3.0   3.433238  -1.599304        3.0        8.0  -0.299168
       1.0   0.372544   1.584985        1.0        2.0  -0.256424
       1.0   0.512509   3.253040        1.0        2.0  -0.134541
      -1.0   1.557378   0.282653        1.0        1.0   0.856963
      -1.0   1.286603   1.549142        2.0        3.0  -0.677883
      -3.0   1.838694  -0.584144        1.0        4.0  -0.333606
       3.0   1.139867   6.037760        2.0        4.0   0.930497
      -3.0   2.356810  -1.264730        1.0        2.0  -0.887754
      -3.0   1.835687  -0.324903        3.0        7.0   0.006781
       1.0   1.335929   3.185444        1.0        9.0  -0.625870
      -1.0   0.703144   0.481683        3.0        6.0  -0.561292
       1.0   1.033951   1.548857        2.0        9.0   0.890310
       1.0   2.038748   1.499954        1.0        1.0   0.362455
      -1.0   0.939051   1.656364        2.0        6.0   0.137663
       3.0   0.863614   5.025968        1.0        4.0  -1.343514
       3.0   0.125177   1.623701        1.0        9.0  -0.088748
      -3.0   0.458720  -3.648645        2.0        4.0   0.097009
      -1.0   0.445370   0.367223        1.0        2.0  -1.375547
       3.0   0.856687   4.412127        1.0        1.0   0.873587
       3.0   0.703449   4.037394        2.0        6.0   1.565702
      -1.0   0.480621  -3.270997        2.0        4.0   1.654625
      -3.0   2.772553  -1.705879        1.0        6.0   0.128001
      -1.0   0.451557  -0.097815        3.0        6.0  -0.849282
       1.0   0.572413   0.843665        1.0        4.0   0.157462
       3.0   1.533511   5.135478        1.0        3.0  -1.544140
       1.0   1.228221   1.384235        2.0        4.0   0.553979
      -3.0   0.338277  -4.190705        1.0        3.0  -1.216546
       1.0   0.040129   0.980445        4.0        8.0  -1.013212
       3.0   0.480311   3.406418        4.0        7.0  -1.331164
      -1.0   2.257480   0.973273        2.0        6.0   0.515418
       3.0   1.676691   6.189641        2.0        3.0  -0.206265
      -1.0   4.584789   3.719192        2.0        8.0   1.007471
       3.0   0.600225   6.613224        1.0        4.0   0.377102
      -3.0   1.015997  -3.509511        1.0        1.0  -1.203536
       3.0   1.785180   2.761808        1.0        1.0  -1.906422
       1.0   0.573770   0.261373        3.0        9.0   0.199591
      -3.0   0.982133  -3.812051        2.0        3.0   0.360012
       3.0   0.150660   2.433626        4.0        8.0   1.391316
      -3.0   1.525311  -1.409172        2.0        4.0  -0.253347
       1.0   0.411931   1.789963        1.0        1.0   1.176232
      -3.0   0.180740  -3.078768        1.0        0.0  -0.995501
       1.0   1.203864   2.718789        2.0        5.0   1.139482
      -3.0   0.071158  -3.454090        2.0        6.0  -0.365838
      -3.0   0.856404  -3.602944        4.0        8.0  -0.499574
      -1.0   0.092864  -1.071237        2.0        4.0  -0.505862
       3.0   0.269326   2.104194        4.0        9.0  -1.319250
      -3.0   0.868756  -1.519054        1.0        2.0   0.324045
       3.0   5.032863   7.349873        1.0        8.0   1.354943
       1.0   0.353433   1.361799        1.0        5.0   0.665054
       1.0   0.801086   1.199918        1.0        4.0  -0.175485
       1.0   1.075183   3.125934        2.0        7.0   0.523718
      -3.0   1.666950  -1.808583        2.0        5.0   0.169860
      -1.0   0.096335  -3.577074        1.0        4.0   0.516428
       1.0   0.589066   0.305262        1.0        1.0  -0.788181
      -3.0   0.181951  -5.088481        1.0        4.0  -0.484531
       3.0   4.463744   8.431595        1.0        5.0  -1.347341
      -1.0   0.900552  -0.249421        1.0        0.0  -0.457793
      -3.0   0.708924  -2.056264        1.0        3.0  -0.597214
      -3.0   1.498485  -0.025952        2.0        5.0   0.871068
      -1.0   1.232934   0.777360        1.0        5.0   0.448356
       1.0   0.216123   0.458328        1.0        2.0   0.398287
       3.0   0.115152   4.119346        1.0        0.0   0.006250
       3.0   1.804733   4.808230        2.0        3.0   1.407965
      -1.0   0.579749  -0.378118        2.0        3.0  -0.102794
      -3.0   0.192871  -2.031878        2.0        3.0  -0.858252
       1.0   0.408761   2.026322        1.0        0.0   0.138632
       3.0   1.399236   4.969684        2.0        6.0   0.910593
       1.0   3.332976   5.619797        3.0        7.0   0.760382
       1.0   1.398608   4.590182        1.0        3.0   0.437667
      -3.0   1.008834  -2.554932        1.0        1.0   1.528268
       1.0   1.359633   2.015127        1.0        1.0  -0.434891
      -3.0   0.448322  -1.036541        1.0        1.0  -1.849496
      -1.0   0.388179  -0.570613        1.0        2.0   0.713841
       1.0   2.064384   4.317779        1.0        3.0   0.723344
       3.0   0.345221   2.763807        2.0        5.0  -0.103154
       3.0   3.386662   6.672131        1.0        1.0  -0.829630
       1.0   0.611330   3.504706        3.0        8.0   1.900123
      -1.0   0.189659   1.318377        3.0        6.0  -1.469806
      -1.0   0.571188   0.751790        1.0        2.0  -2.188260
       1.0   0.234833   1.965606        3.0        9.0  -2.876203
       3.0   2.084559   5.354717        1.0        2.0   1.069303
       1.0   0.399419   0.237234        1.0        2.0   0.046379
       3.0   0.104439   4.236139        2.0        6.0   0.987123
      -3.0   0.829722  -2.782504        2.0        3.0  -0.387881
