        X1         X2         X3         X4         X5          Y
       1.0   1.055876   1.069857        3.0        6.0  -1.809544
       1.0   2.126172   1.902855        1.0        3.0   0.473129
       3.0   1.008482   0.974704        3.0        6.0   0.296285
       3.0   0.168392   0.124264        1.0        1.0   2.230390
      -3.0   0.849967   0.657136        1.0        8.0  -0.112382
      -3.0   0.589496   0.527223        1.0        3.0   0.396280
       1.0   0.542595   0.415285        2.0        9.0  -0.184406
      -1.0   0.345793   0.310538        4.0        8.0   0.856275
       3.0   1.995574   1.914184        3.0        7.0  -0.373390
      -1.0   2.351092   2.344274        1.0        8.0   0.818574
      -3.0   0.437354   0.447962        2.0        3.0   1.302929
      -1.0   0.530148   0.453744        2.0        8.0   0.312037
      -3.0   0.248400   0.217331        1.0        4.0   2.278476
       1.0   1.007663   1.081832        2.0        5.0   0.897233
      -3.0   0.448450   0.431036        3.0        5.0   1.013027
      -3.0   0.199572   0.293428        3.0        7.0   0.942681
       1.0   0.941904   0.857687        1.0        1.0  -1.399299
      -1.0   0.557695   0.580445        1.0        1.0  -1.279525
      -3.0   0.350375   0.211270        1.0        4.0  -1.225361
      -1.0   0.521483   0.342161        4.0        8.0   1.370251
       3.0   0.818757   0.754944        1.0        2.0   0.398915
      -3.0   0.185019   0.104290        2.0        9.0  -1.862696
      -1.0   1.608889   1.582573        2.0        3.0  -1.329087
       1.0   0.100281   0.180445        1.0        1.0  -0.139352
      -3.0   0.003506  -0.047876        1.0        7.0  -0.107480
      -1.0   2.637179   2.614149        3.0        8.0   0.902604
       1.0   0.482572   0.666956        3.0        8.0  -0.461129
       3.0   2.187857   2.052032        1.0        6.0   0.536123
       1.0   3.471483   3.602644        4.0        8.0   0.459528
      -1.0   1.117045   1.321662        2.0        4.0   0.724119
       3.0   0.942727   1.042105        2.0        6.0   0.519579
       1.0   1.132803   1.108077        1.0        1.0  -1.210656
       3.0   0.773515   0.771598        1.0        1.0  -1.706774
      -1.0   0.457577   0.437414        2.0        6.0  -1.954603
      -3.0   0.638341   0.530251        1.0        4.0   0.710798
       3.0   0.621700   0.536724        3.0        9.0  -0.399871
      -1.0   1.290396   1.368728        2.0        6.0  -0.327488
       3.0   1.106535   1.091779        1.0        2.0  -1.223906
       3.0   0.682017   0.874951        1.0        2.0   1.043815
       3.0   4.491868   4.633575        1.0        1.0   1.362701
       1.0   0.946355   1.077637        1.0        4.0  -1.564026
      -1.0   0.591531   0.533707        2.0        8.0   0.785600
      -3.0   0.969638   0.877884        2.0        8.0   1.632471
       3.0   0.351564   0.367356        1.0        8.0   0.487534
       1.0   5.312953   5.375757        1.0        0.0  -1.320342
      -3.0   1.352386   1.414476        2.0        9.0   0.283596
       1.0   1.120983   1.149462        1.0        1.0  -0.735171
      -3.0   1.286275   1.288181        3.0        9.0  -0.828255
       1.0   0.427323   0.320478        1.0        3.0   2.012972
      -1.0   0.956829   0.821819        3.0        5.0   0.550249
       1.0   2.238198   2.311642        4.0        9.0   0.291313
       3.0   1.339585   1.625666        2.0        4.0   0.466967
      -3.0   0.013202   0.179215        1.0        5.0   0.847453
      -3.0   0.062955   0.291603        1.0        0.0   1.600472
       1.0   2.303488   2.170652        1.0        6.0  -1.728595
       3.0   0.942716   0.877541        2.0        8.0  -0.205626
      -3.0   0.839790   0.781768        1.0        5.0   0.457257
       3.0   0.630449   0.657726        1.0        3.0  -1.667934
       3.0   0.227965   0.139420        2.0        6.0   0.173478
      -3.0   1.518782   1.612887        2.0        4.0  -0.394636
      -3.0   3.942338   3.652865        1.0        2.0  -0.906773
       1.0   0.753955   0.615596        4.0        7.0  -0.728160
      -3.0   0.641075   0.615956        1.0        8.0   1.047332
      -1.0   1.560138   1.754321        1.0        5.0  -2.323662
      -1.0   1.041819   1.037439        1.0        0.0   1.491335
      -3.0   0.612287   0.659347        1.0        1.0  -0.447450
       1.0   0.043641  -0.156490        1.0        8.0   0.211607
       3.0   0.162102   0.065277        1.0        1.0  -0.282980
      -3.0   1.783395   1.829766        1.0        0.0   0.221510
      -3.0   0.636649   0.562786        2.0        7.0  -0.571364
      -3.0   0.355082   0.324285        1.0        1.0   0.596759
       1.0   0.271066   0.269066        4.0        8.0  -0.807275
      -3.0   1.237198   1.065474        4.0        8.0   0.152373
      -1.0   1.431950   1.399474        2.0        8.0  -1.316966
      -3.0   0.870957   0.879051        2.0        9.0  -0.109302
       1.0   1.684958   1.757310        1.0        4.0  -0.930001
      -1.0   1.105830   1.112325        1.0        2.0   0.034181
       1.0   1.495337   1.408897        1.0        0.0  -1.280104
      -1.0   1.530711   1.573829        1.0        5.0  -0.091041
      -1.0   0.595333   0.549425        1.0        6.0   0.460086
       1.0   2.571272   2.618322        1.0        1.0   0.487254
       3.0   1.803950   1.833447        1.0        1.0   0.213277
       1.0   0.165647   0.124542        3.0        7.0  -0.154917
       3.0   1.258425   1.236581        3.0        9.0   0.424496
       1.0   0.052045   0.050070        1.0        5.0   0.935038
       1.0   0.802547   0.720400        3.0        7.0   1.255803
       3.0   1.822961   1.885201        1.0        0.0  -0.142647
       1.0   0.090055  -0.013131        3.0        7.0   0.290781
       3.0   0.528326   0.411245        1.0        2.0  -0.834590
       1.0   2.279367   2.049987        2.0        9.0  -1.500977
      -1.0   0.332132   0.315518        1.0        1.0  -0.482045
      -3.0   0.335512   0.533704        3.0        7.0  -0.498437
       1.0   0.286701   0.422203        1.0        6.0   0.152583
      -1.0   0.656560   0.565604        1.0        0.0   1.087830
      -3.0   1.415736   1.358914        1.0        5.0   0.268159
       3.0   0.130788   0.072776        2.0        5.0   1.155920
      -1.0   3.790562   3.763667        4.0        9.0  -0.005155
       3.0   0.222450   0.281827        4.0        9.0   0.709067
      -1.0   0.612238   0.588188        1.0        2.0  -0.293708
       3.0   0.145661   0.181777        1.0        1.0  -1.875179
       1.0   1.940892   2.047509        2.0        7.0   1.798145
      -3.0   0.130212   0.172212        1.0        7.0   1.032582
       1.0   1.023737   1.026581        1.0        5.0   0.895040
       1.0   0.186768   0.110842        2.0        6.0  -0.484616
       3.0   1.018298   0.943014        1.0        1.0   0.011538
      -1.0   0.461776   0.556731        1.0        4.0   0.839601
      -3.0   0.921787   0.989484        3.0        6.0  -1.221282
      -1.0   1.811614   1.876081        2.0        3.0  -0.176157
      -1.0   0.457364   0.378595        1.0        2.0   1.454639
      -3.0   0.078815   0.029317        2.0        7.0   0.907184
      -1.0   1.848127   1.752351        2.0        3.0  -1.256411
       3.0   0.432183   0.537901        1.0        3.0   0.484905
       3.0   1.482289   1.493866        2.0        7.0   2.049556
      -1.0   1.002069   1.064739        1.0        6.0   1.872272
      -1.0   0.504490   0.733749        1.0        0.0   0.078298
      -1.0   0.616959   0.554433        1.0        2.0  -0.650445
       3.0   1.486686   1.499910        2.0        8.0  -0.587664
      -1.0   1.304251   1.256606        1.0        2.0   0.575490
       3.0   1.040994   0.989346        1.0        0.0   0.525268
      -1.0   2.064000   1.913730        1.0        3.0   0.756418
       1.0   0.998753   0.819953        2.0        8.0  -0.786875
       3.0   1.168406   1.220116        1.0        3.0  -0.197030
       3.0   1.251982   1.077014        4.0        8.0   0.683203
      -3.0   0.416359   0.397215        1.0        7.0  -1.111487
       3.0   1.076741   1.108263        1.0        0.0  -0.544661
       3.0   1.725061   1.866322        1.0        1.0   0.023402
       1.0   0.717887   0.832708        5.0        9.0   0.909047
       3.0   1.426488   1.399043        1.0        0.0   0.448301
       1.0   3.639623   3.648241        1.0        1.0   0.335095
       3.0   2.049007   1.970228        2.0        4.0  -0.543662
      -1.0   0.713162   0.733872        1.0        3.0   1.710811
      -3.0   1.586642   1.433104        1.0        6.0   1.562646
      -1.0   2.776654   2.616557        5.0        9.0  -0.933769
      -3.0   0.182484   0.191795        1.0        6.0   0.095598
      -3.0   0.113436   0.188776        4.0        8.0  -1.812364
      -1.0   0.429037   0.442410        1.0        2.0   0.092968
       3.0   0.189201   0.257524        1.0        7.0  -0.725319
       1.0   0.220603   0.454047        2.0        4.0  -0.207075
       3.0   0.292197   0.276099        1.0        0.0   1.214737
