        X1         X2         X3         X4         X5          Y
       3.0   1.100083   0.903941        1.0        4.0   1.977344
       1.0   0.191803   0.029579        2.0        5.0   1.930828
       3.0   0.435526   0.226968        3.0        7.0   1.704192
      -1.0   2.970694   3.019925        1.0        0.0   1.399912
       1.0   0.234232   0.287139        2.0        8.0   0.963516
       3.0   2.257463   2.225579        1.0        5.0   0.375628
       3.0   2.080461   2.120804        2.0        6.0   0.534052
      -1.0   1.585581   1.550818        1.0        5.0   2.910344
      -3.0   0.365744   0.367180        2.0        5.0  -0.759552
      -3.0   0.320084   0.263664        1.0        4.0  -0.882546
       3.0   0.042663  -0.053170        2.0        6.0   0.577363
      -1.0   1.225658   1.096804        2.0        6.0  -0.528958
       1.0   2.672607   2.753436        1.0        4.0   0.145620
      -1.0   0.308799   0.320617        3.0        8.0  -0.604141
       1.0   0.662484   0.832307        4.0        8.0  -0.147000
      -1.0   3.696002   3.740914        2.0        5.0  -2.516377
      -3.0   1.178317   1.096637        1.0        2.0   0.955339
       1.0   3.082395   3.186783        4.0        9.0  -1.378144
       1.0   0.165280   0.134076        1.0        9.0   0.003439
      -3.0   1.558149   1.435139        3.0        7.0   0.036607
      -3.0   1.116259   1.080416        4.0        9.0   0.294951
      -1.0   1.181672   1.220245        1.0        1.0   1.523769
      -1.0   0.789595   0.732315        3.0        7.0   0.642334
       3.0   1.998318   1.990325        2.0        7.0   0.275753
       3.0   0.079929  -0.017982        3.0        6.0  -0.542936
      -3.0   0.017616  -0.124012        3.0        8.0   1.456840
       3.0   0.287945   0.260862        1.0        2.0  -0.843788
      -1.0   1.204721   1.443274        1.0        3.0  -0.326349
      -3.0   0.035165   0.119645        5.0        9.0   0.032905
       1.0   0.617298   0.582568        5.0        9.0   0.399823
       3.0   0.697514   0.676132        3.0        8.0  -0.174305
       3.0   0.539199   0.519586        1.0        9.0  -1.920872
       1.0   0.714095   0.629265        4.0        7.0   1.759788
       3.0   0.666921   0.664685        1.0        3.0  -0.829936
       1.0   0.158734   0.151736        1.0        5.0   0.774606
      -1.0   2.565640   2.743854        1.0        4.0   0.444572
       1.0   0.385023   0.229661        1.0        3.0   0.049679
       3.0   0.718458   0.653657        2.0        7.0  -0.932427
       3.0   0.665786   0.598954        4.0        8.0  -1.039031
      -1.0   0.578594   0.590429        2.0        7.0   0.194648
      -3.0   0.481210   0.537123        1.0        1.0   0.230826
      -1.0   0.227661   0.230852        1.0        2.0  -0.016810
       3.0   0.688268   0.689168        1.0        5.0  -1.185101
      -3.0   1.127870   1.139945        4.0        8.0  -0.925650
      -1.0   0.658785   0.838422        1.0        8.0  -0.743573
       1.0   0.847397   0.818584        1.0        1.0   0.250405
      -3.0   1.719113   1.919110        1.0        2.0  -0.351627
       3.0   0.785830   0.894577        2.0        6.0  -1.219242
       3.0   1.017216   1.013858        1.0        5.0  -0.309838
      -1.0   0.079594   0.115059        1.0        4.0  -0.277097
       3.0   0.514660   0.418771        2.0        4.0   1.400091
      -1.0   0.378944   0.324484        2.0        6.0  -0.969314
       3.0   3.694675   3.754306        3.0        7.0  -1.429122
      -3.0   5.413586   5.521223        5.0        9.0   0.323245
       3.0   0.175019   0.110933        1.0        1.0  -0.881154
       3.0   0.186510   0.327286        1.0        1.0  -0.118941
       1.0   0.068220   0.138197        3.0        6.0   0.563775
      -1.0   0.199161   0.055903        2.0        8.0  -0.317172
       1.0   0.020287   0.123511        1.0        1.0   0.255034
      -1.0   1.232648   1.430659        1.0        2.0   1.225086
      -3.0   0.005868  -0.065670        1.0        4.0   0.425674
       1.0   1.564323   1.628753        1.0        6.0   0.641148
       1.0   1.937565   2.005447        1.0        0.0   1.352114
      -3.0   0.380645   0.358778        1.0        2.0   0.998574
       1.0   1.055859   1.040816        2.0        6.0   1.205948
      -1.0   0.214151   0.094737        1.0        3.0   0.678916
      -1.0   1.374443   1.233008        3.0        9.0  -0.782465
       3.0   0.408464   0.340820        4.0        9.0   1.704378
       3.0   2.267365   2.272653        1.0        2.0  -0.069496
       1.0   0.272395   0.303979        2.0        8.0   1.078483
      -1.0   0.551671   0.637828        1.0        1.0   2.096888
      -1.0   0.470908   0.348351        3.0        6.0   1.130391
       3.0   0.563713   0.786372        2.0        5.0   0.394538
       1.0   0.408901   0.296702        2.0        4.0   0.796541
      -1.0   2.380120   2.536722        3.0        6.0   2.208824
       1.0   0.152210   0.137222        1.0        6.0  -0.886166
      -3.0   0.187503   0.041731        3.0        5.0  -0.460837
       1.0   0.531183   0.459403        1.0        4.0   0.258281
       1.0   0.725689   0.857578        4.0        7.0  -0.105840
      -1.0   0.224450   0.213360        1.0        1.0   0.186472
       3.0   0.174566   0.207042        1.0        5.0   1.713187
      -1.0   0.565017   0.762708        1.0        1.0   0.675802
      -3.0   3.115657   3.226990        1.0        0.0   1.132314
       3.0   0.441968   0.449989        1.0        4.0  -0.666721
      -1.0   0.046183   0.128515        2.0        7.0   0.449697
      -1.0   0.976188   0.858646        3.0        9.0  -0.122003
      -1.0   0.495420   0.627596        1.0        0.0   0.332443
      -3.0   0.421109   0.417265        2.0        5.0   0.246729
       1.0   0.326972   0.347183        1.0        1.0   1.711488
      -3.0   2.719645   2.832766        1.0        5.0  -0.237234
       3.0   2.654452   2.643387        1.0        0.0  -2.449501
      -3.0   1.054407   1.098899        1.0        1.0  -0.373628
      -3.0   0.254313   0.259543        1.0        3.0   0.913687
      -1.0   1.176808   1.245882        4.0        8.0  -1.248220
       1.0   0.998140   0.927708        1.0        0.0   0.795690
      -3.0   0.071421   0.052789        1.0        2.0  -0.728171
      -1.0   0.177228   0.062874        1.0        0.0   0.492016
       3.0   0.574470   0.691852        2.0        5.0  -0.079971
      -3.0   0.090287   0.130705        4.0        9.0  -0.779472
      -1.0   1.003007   1.073185        1.0        2.0   0.504052
      -3.0   0.859639   0.977079        1.0        8.0  -0.240556
      -1.0   0.458302   0.272430        1.0        3.0   0.277106
      -1.0   0.859466   0.933650        3.0        9.0   0.956347
      -1.0   3.684096   3.765540        1.0        2.0  -0.111785
      -1.0   1.200065   1.322578        1.0        2.0  -0.120269
       3.0   0.583096   0.530355        1.0        9.0  -1.772423
      -3.0   2.693537   2.684750        2.0        4.0  -1.944411
       3.0   0.495322   0.658618        2.0        4.0   0.581807
       3.0   0.065307  -0.079443        1.0        1.0   0.660449
       3.0   1.066488   0.844010        2.0        9.0  -1.560956
       1.0   0.242720   0.192798        1.0        2.0  -0.095953
      -3.0   1.839190   1.719216        2.0        8.0   1.315055
      -3.0   2.325114   2.449328        3.0        9.0  -0.726150
       3.0   0.397189   0.342911        2.0        6.0   0.980783
      -3.0   1.771163   1.746400        1.0        0.0   0.532666
      -1.0   0.458654   0.519393        1.0        1.0  -0.297327
       3.0   0.146821   0.119782        2.0        8.0   0.593103
      -3.0   0.592836   0.629784        1.0        4.0  -0.961634
       3.0   0.682413   0.711472        1.0        7.0   0.197990
       3.0   3.035298   2.896885        2.0        4.0   0.201962
       1.0   0.194270   0.056384        3.0        7.0   0.534261
       1.0   0.608723   0.618489        1.0        1.0  -1.466181
      -3.0   0.597130   0.592450        1.0        3.0  -0.775701
       3.0   1.044862   1.092134        1.0        1.0  -1.541389
      -3.0   0.189378   0.170688        1.0        2.0  -0.873824
      -3.0   1.283438   1.245521        1.0        2.0  -0.698435
      -3.0   0.461151   0.452229        1.0        1.0  -0.462948
      -3.0   2.224399   2.314443        2.0        4.0  -0.082826
       3.0   1.214281   1.241190        1.0        4.0   0.739462
       1.0   1.224304   1.149038        2.0        5.0   0.811858
       1.0   0.798834   0.724177        5.0        9.0   0.680565
      -1.0   1.300616   1.394013        3.0        7.0  -0.381621
      -3.0   1.359177   1.401716        4.0        9.0   0.050052
      -1.0   0.968606   0.893209        2.0        3.0   1.966600
      -1.0   1.126047   0.957081        1.0        6.0   1.942532
      -3.0   0.745512   0.715640        1.0        7.0  -0.262508
      -1.0   0.147017   0.128479        1.0        4.0   1.897814
      -3.0   0.274425   0.283781        3.0        5.0   0.305007
      -3.0   0.614773   0.877025        1.0        6.0  -0.634148
       3.0   0.058109   0.235881        2.0        8.0   0.856430
      -3.0   0.346870   0.441641        2.0        7.0  -0.014638
       1.0   0.573410   0.684366        3.0        6.0  -0.812951
      -1.0   0.707260   0.545379        2.0        6.0  -2.346923
       3.0   1.310178   1.198001        2.0        6.0  -0.503733
       1.0   0.379533   0.362482        4.0        7.0   0.619078
      -3.0   1.397902   1.562638        3.0        6.0   0.210517
      -3.0   0.554773   0.388662        2.0        6.0  -0.474622
       1.0   0.626965   0.539846        1.0        1.0  -0.772569
      -1.0   0.484718   0.660121        1.0        1.0  -0.742101
      -3.0   0.177868   0.074371        1.0        2.0   1.092471
       1.0   0.396091   0.298261        1.0        1.0   0.757360
      -1.0   2.216976   2.377900        1.0        4.0   0.468008
      -3.0   0.947906   0.978215        1.0        0.0  -0.877186
       1.0   0.654326   0.698492        1.0        6.0  -1.524980
       1.0   0.705143   0.549874        3.0        7.0   0.768448
       3.0   0.868881   0.817993        1.0        4.0   0.296056
      -3.0   0.092171   0.189283        1.0        2.0   0.301485
       1.0   0.443347   0.373119        3.0        9.0  -0.169093
      -3.0   1.642702   1.570893        1.0        0.0   0.034285
      -1.0   2.088723   2.005652        3.0        6.0   0.262894
      -3.0   0.151119  -0.005077        4.0        8.0  -0.264529
       1.0   0.463737   0.416036        2.0        5.0  -0.305764
      -3.0   0.532585   0.633767        1.0        5.0  -0.568527
      -1.0   1.324680   1.284994        1.0        2.0   0.307797
       3.0   0.770894   0.882552        1.0        1.0  -1.163392
       1.0   0.738587   0.690191        2.0        4.0  -0.944046
      -3.0   0.720759   0.682291        3.0        5.0   1.206332
      -3.0   0.171223   0.322572        1.0        5.0  -1.374741
       3.0   1.145764   1.261529        1.0        0.0   0.454589
       1.0   1.981703   1.941575        1.0        7.0  -0.625787
       3.0   2.902222   2.846686        1.0        9.0   1.235467
