        X1         X2         X3         X4         X5          Y
       1.0   2.979132   3.074431        1.0        1.0   1.173362
      -3.0   0.384940   0.366113        1.0        4.0  -0.199017
       1.0   0.759390   0.840596        2.0        8.0  -0.769677
      -3.0   0.958179   1.010029        1.0        2.0  -1.578519
       1.0   0.302347   0.320526        3.0        9.0   0.002084
       3.0   0.282100   0.396669        1.0        2.0  -0.343481
       3.0   0.582246   0.632437        4.0        9.0   1.253190
       1.0   1.843644   1.810263        1.0        2.0  -2.147048
       1.0   0.509440   0.300647        1.0        8.0   0.271513
      -1.0   2.914984   2.762253        2.0        4.0  -0.192088
       1.0   0.405686   0.672121        1.0        0.0   0.813778
      -1.0   1.133577   1.110585        3.0        6.0   1.168580
       3.0   0.696149   0.653397        1.0        0.0   0.858743
      -3.0   0.332900   0.313069        1.0        9.0  -0.849758
       1.0   1.287649   1.187819        1.0        4.0   0.771224
       3.0   1.649956   1.606901        1.0        3.0  -1.523061
      -3.0   0.573184   0.626991        2.0        4.0  -0.501781
      -3.0   1.102087   1.063971        4.0        9.0  -1.461154
       3.0   0.462464   0.469184        4.0        7.0   0.085918
       1.0   1.529397   1.531273        3.0        7.0  -1.230420
       3.0   3.375941   3.432658        3.0        6.0  -0.278199
      -3.0   0.816762   0.866527        1.0        1.0   0.289810
       3.0   0.381293   0.300983        1.0        6.0  -0.063738
      -3.0   0.227986   0.284330        1.0        6.0  -0.800788
       3.0   1.179946   1.173827        2.0        8.0   1.161768
      -3.0   0.594573   0.550873        3.0        5.0   1.464263
       1.0   1.354496   1.768958        1.0        1.0   2.183316
      -3.0   1.623776   1.642484        2.0        3.0  -1.575563
       3.0   1.203145   1.286513        2.0        3.0  -0.605523
      -3.0   0.608355   0.579460        2.0        6.0   0.548664
      -1.0   2.593770   2.636187        2.0        3.0  -0.616116
      -1.0   1.276371   1.144356        1.0        3.0   1.235810
      -3.0   1.092904   0.995481        3.0        5.0   0.340397
      -3.0   0.162857   0.151621        5.0        9.0   0.489845
       3.0   1.392526   1.243835        4.0        7.0  -0.380284
       1.0   0.643830   0.628060        1.0        2.0  -0.311277
      -3.0   1.290218   1.276816        3.0        8.0   0.807795
      -3.0   1.657376   1.740235        2.0        8.0   0.022017
       3.0   0.480038   0.472003        2.0        9.0   0.392746
       3.0   0.157927   0.101308        1.0        7.0   0.112515
       3.0   1.954217   1.889165        1.0        6.0   0.967181
      -1.0   0.116304  -0.058160        3.0        6.0  -0.489424
      -1.0   0.256009   0.339152        1.0        8.0   0.311517
      -3.0   1.061466   1.050387        1.0        4.0  -0.340274
       1.0   0.995312   1.093779        1.0        2.0   1.408468
       3.0   0.037676  -0.078212        2.0        3.0  -0.543281
      -3.0   0.728200   0.791181        2.0        8.0  -2.349283
      -3.0   0.701366   0.748591        2.0        4.0   1.202030
       3.0   2.087252   2.033268        1.0        1.0  -0.356335
       3.0   0.188871   0.117954        1.0        0.0  -0.390500
       3.0   1.035330   0.992015        1.0        3.0  -0.244407
      -3.0   2.512704   2.581259        1.0        2.0  -0.755358
       3.0   1.010317   1.052490        2.0        5.0  -0.865432
       3.0   0.472012   0.576357        1.0        5.0  -0.050212
      -1.0   0.053351   0.149570        1.0        1.0  -1.177384
       1.0   0.159393   0.225134        2.0        6.0   0.507439
      -1.0   0.667429   0.778592        3.0        6.0   0.038763
      -1.0   0.074699  -0.110317        1.0        2.0  -0.522569
       3.0   2.325514   2.134928        1.0        4.0   0.638821
      -1.0   2.022336   2.204397        3.0        9.0  -1.017881
       1.0   0.372197   0.393683        1.0        2.0   1.218829
       1.0   1.066360   1.091147        1.0        7.0  -0.033229
      -1.0   0.553258   0.608379        1.0        1.0   0.155309
       3.0   1.197213   1.111583        3.0        9.0   2.141525
       3.0   0.470330   0.531950        2.0        9.0  -0.499637
      -1.0   0.091644   0.163130        1.0        0.0  -1.842449
       3.0   0.696148   0.706990        1.0        3.0  -1.326113
       1.0   0.711212   0.642564        1.0        1.0  -0.689284
       1.0   1.108824   1.023784        1.0        4.0   0.129000
       1.0   1.344228   1.326327        2.0        8.0  -0.953137
      -3.0   0.357826   0.185923        1.0        0.0  -0.772498
       1.0   0.631578   0.567068        1.0        4.0   0.896749
       1.0   0.409259   0.578330        1.0        2.0  -0.950599
      -3.0   0.104564   0.186958        1.0        0.0   0.268332
       3.0   0.254271   0.312078        1.0        1.0   0.100414
      -1.0   0.802229   0.958149        1.0        0.0   0.208069
      -3.0   0.927223   0.957269        4.0        8.0   1.039313
      -3.0   0.814325   0.707299        1.0        2.0   0.576887
      -3.0   0.218044   0.172179        1.0        7.0  -1.053152
       3.0   0.176636   0.211503        2.0        3.0   1.635628
      -3.0   1.628974   1.513163        1.0        5.0  -0.267598
      -1.0   0.108706  -0.142085        1.0        2.0   0.416449
      -1.0   1.477809   1.440754        2.0        7.0   0.987230
      -1.0   1.578641   1.552961        1.0        3.0  -2.625436
      -3.0   0.436845   0.341505        1.0        2.0   1.945946
      -3.0   0.514588   0.345245        1.0        1.0  -0.403447
       3.0   2.026508   2.091165        3.0        5.0   0.248681
       1.0   0.852651   0.801933        2.0        9.0  -0.130116
      -1.0   1.107722   1.043889        1.0        8.0  -0.610957
      -3.0   0.318936   0.311079        4.0        8.0  -0.361041
       1.0   1.195796   1.506649        1.0        3.0   1.142806
      -1.0   0.192817   0.133897        1.0        0.0  -0.527808
      -1.0   0.294658   0.320347        3.0        5.0   0.782647
      -1.0   1.208719   1.271761        1.0        5.0   0.859198
      -1.0   1.439831   1.298021        1.0        2.0  -2.709140
      -1.0   2.618003   2.707266        2.0        3.0   0.343118
       3.0   1.034015   0.875411        2.0        3.0  -1.569400
       3.0   0.166463  -0.038801        2.0        5.0   0.409365
       1.0   0.011953  -0.031501        1.0        2.0   0.892148
       3.0   0.964652   1.091068        1.0        6.0   1.315678
      -1.0   1.486282   1.505569        2.0        6.0   0.180276
      -3.0   0.946087   0.833594        4.0        8.0  -0.738074
      -1.0   0.150201   0.062654        1.0        4.0   0.181562
      -1.0   1.883534   1.921892        3.0        8.0  -0.926803
      -1.0   0.194347   0.274647        1.0        1.0  -0.972385
       3.0   0.819099   0.755538        1.0        6.0   1.529885
      -3.0   0.757387   0.715385        4.0        9.0   0.690736
       3.0   0.562370   0.589975        1.0        2.0   0.469691
       1.0   0.437923   0.334968        1.0        9.0   0.802957
      -1.0   2.317316   2.395567        1.0        1.0  -0.164987
       3.0   0.333442   0.230204        1.0        0.0  -1.144814
      -1.0   1.597143   1.635408        2.0        5.0   0.869868
       3.0   1.177268   1.290700        1.0        0.0   0.535174
       3.0   0.333501   0.409229        1.0        1.0   1.401467
      -3.0   0.084922   0.200270        1.0        1.0  -0.517701
       3.0   1.198301   1.090768        3.0        7.0  -1.380641
       3.0   0.443844   0.381914        1.0        0.0  -1.671454
       1.0   0.688577   0.774547        2.0        4.0  -0.315356
       1.0   0.113532   0.230968        1.0        4.0  -1.356521
       1.0   0.041483   0.077161        1.0        0.0  -0.820366
      -3.0   1.917502   1.863008        1.0        6.0  -0.648760
       1.0   0.857126   0.655857        2.0        3.0  -0.338370
      -3.0   0.223869   0.291559        5.0        9.0  -0.035704
       3.0   0.764241   0.870506        1.0        9.0   0.317959
       1.0   2.770998   2.759867        2.0        4.0  -0.449638
      -3.0   8.239078   8.234028        3.0        6.0  -0.876206
      -1.0   2.287061   2.423192        1.0        0.0   1.183649
      -1.0   0.452462   0.465478        3.0        6.0  -0.754863
       3.0   0.320110   0.277296        1.0        0.0   0.723920
      -1.0   4.543980   4.597834        1.0        3.0  -0.401859
       3.0   0.216334   0.089929        3.0        7.0   2.065530
      -3.0   0.642226   0.522626        2.0        9.0  -0.300587
       3.0   0.686305   0.636247        4.0        9.0   1.366153
      -3.0   0.225168   0.213028        1.0        1.0  -0.166740
      -1.0   0.780121   0.860917        5.0        9.0   0.787954
      -3.0   0.111193   0.009877        3.0        7.0  -0.752263
      -1.0   0.851739   0.734179        1.0        3.0  -1.175510
       1.0   0.156847   0.165683        2.0        4.0  -0.320108
      -3.0   0.940388   0.838687        1.0        0.0   0.355931
       3.0   0.500623   0.671526        1.0        0.0  -0.412690
      -1.0   1.504674   1.570912        4.0        8.0  -0.312271
       3.0   0.731911   0.651318        1.0        2.0  -1.047790
      -1.0   0.500459   0.391290        2.0        5.0  -0.309857
      -3.0   0.065726   0.068782        1.0        0.0  -0.535297
      -3.0   0.746408   0.756545        1.0        0.0  -0.669299
       1.0   0.617066   0.568212        3.0        7.0   1.329476
       1.0   0.943498   0.904191        1.0        1.0   0.190735
      -3.0   0.056332   0.039085        2.0        6.0   1.038529
       1.0   0.096355   0.115818        2.0        6.0   1.486304
       1.0   1.006849   1.178116        2.0        5.0   0.668453
      -3.0   0.206677   0.124269        1.0        9.0  -1.633822
       3.0   3.310860   3.378055        3.0        6.0  -0.186418
      -3.0   0.157955   0.283516        4.0        7.0   0.556930
      -1.0   0.716315   0.694874        1.0        0.0   0.129922
      -1.0   0.568344   0.612806        4.0        8.0  -1.834885
      -1.0   0.138794   0.075137        3.0        8.0  -1.184814
      -1.0   1.779304   1.843704        1.0        7.0   0.887619
      -1.0   0.069758  -0.009897        4.0        8.0  -1.210863
      -3.0   0.545819   0.535592        3.0        7.0   1.906104
      -1.0   0.021228   0.028497        1.0        4.0  -0.141894
      -3.0   0.339995   0.226502        2.0        8.0   0.302154
      -1.0   0.459965   0.459998        2.0        8.0  -1.470001
       3.0   0.366583   0.370598        1.0        1.0   0.364518
       1.0   1.714631   1.810003        3.0        8.0  -1.164514
      -1.0   3.938130   3.985047        1.0        0.0  -0.123270
      -3.0   2.163537   2.022087        2.0        4.0   1.043361
      -1.0   0.107379  -0.023761        2.0        4.0   0.096198
       1.0   0.406732   0.252166        1.0        3.0  -1.473150
       3.0   0.657071   0.542663        1.0        1.0  -3.108796
      -1.0   3.458131   3.433272        2.0        4.0  -2.162277
       1.0   0.266832   0.100133        1.0        2.0   0.013567
      -3.0   0.098460   0.121667        1.0        7.0   0.129167
       3.0   0.037489   0.100069        2.0        9.0   0.449871
      -3.0   2.712056   2.725862        4.0        9.0   0.407172
       1.0   0.130755   0.138152        1.0        9.0  -0.882647
      -3.0   1.239896   1.080544        1.0        4.0  -0.557937
      -1.0   0.326344   0.235191        4.0        7.0  -0.519457
      -3.0   0.154695   0.042127        1.0        1.0   0.232310
      -3.0   0.102734   0.145143        1.0        9.0  -0.222581
      -1.0   0.140049   0.209022        3.0        9.0  -0.179312
       3.0   0.330730   0.298550        2.0        5.0   0.158921
       1.0   1.760362   1.831667        1.0        4.0   1.459786
       3.0   0.158106   0.145395        1.0        2.0  -0.084546
       1.0   0.913400   0.747661        1.0        0.0   1.341672
      -3.0   1.649028   1.597708        1.0        4.0   1.625438
       3.0   0.122820   0.103752        1.0        6.0  -0.162878
       3.0   1.255865   1.081261        3.0        7.0   0.846576
       3.0   1.872243   2.036391        3.0        5.0   0.691653
       3.0   0.980293   0.981522        1.0        2.0  -0.219650
       3.0   0.670891   0.701118        4.0        9.0  -0.751672
      -1.0   2.254108   2.039990        1.0        0.0  -0.112493
      -1.0   1.101161   1.188995        1.0        7.0  -0.978798
      -3.0   2.369000   2.542287        1.0        1.0  -0.610393
      -3.0   0.067849   0.117430        2.0        3.0  -1.373907
      -3.0   0.343415   0.092484        2.0        4.0   0.678730
      -1.0   1.056695   0.949346        2.0        9.0  -0.131298
      -3.0   0.749501   0.867288        1.0        9.0   1.138754
      -1.0   0.968595   0.989073        1.0        2.0  -0.294725
      -3.0   0.222808   0.228226        1.0        8.0   0.117507
      -1.0   0.089975   0.091915        1.0        6.0   1.209720
      -1.0   0.172136   0.114610        3.0        9.0   0.615924
      -3.0   0.831130   0.914108        1.0        4.0   0.052477
       3.0   0.671175   0.721760        1.0        0.0   0.090034
      -3.0   3.013077   2.992178        3.0        7.0   0.990217
      -1.0   4.166332   4.320733        1.0        3.0  -0.659989
      -3.0   0.629887   0.774045        3.0        6.0   0.143971
      -3.0   0.071783  -0.191528        3.0        8.0  -0.103466
       1.0   0.288979   0.266296        2.0        5.0  -0.363950
      -3.0   0.117475   0.014206        1.0        0.0   0.838312
       1.0   1.481802   1.496335        1.0        2.0   0.475481
       3.0   0.074534   0.102040        1.0        3.0  -0.529705
      -1.0   0.006545  -0.077186        1.0        2.0  -0.604069
       1.0   0.621872   0.732002        2.0        4.0   0.867054
       1.0   0.474352   0.572148        1.0        1.0  -0.318010
      -3.0   1.564566   1.579245        2.0        6.0   1.033851
      -3.0   0.390801   0.307512        4.0        8.0  -1.237243
      -1.0   0.661466   0.804889        1.0        4.0  -2.659232
       1.0   1.526418   1.535522        1.0        3.0   0.393513
       3.0   1.078269   0.980933        1.0        0.0  -1.245563
      -1.0   1.216789   1.182695        2.0        4.0  -0.417766
      -1.0   0.771530   0.600315        3.0        8.0   1.067851
      -3.0   1.763939   1.561761        1.0        3.0  -0.161469
       3.0   0.329156   0.172241        1.0        1.0   0.930791
      -3.0   1.034401   0.989022        2.0        3.0  -0.441803
