        X1         X2         X3         X4         X5          Y
      -1.0   1.276837   1.319847        1.0        2.0   0.764644
      -1.0   0.778187   0.725054        1.0        0.0  -0.172934
       3.0   1.127426   1.075022        1.0        9.0  -1.380109
       1.0   1.481205   1.466144        1.0        2.0   0.500965
      -3.0   0.556055   0.371564        3.0        6.0   1.138268
      -1.0   1.876917   1.959192        4.0        7.0   1.195167
       1.0   0.174173   0.126612        1.0        7.0   0.933864
      -1.0   3.023145   2.859423        1.0        4.0  -0.100157
      -1.0   0.360152   0.100084        2.0        4.0  -0.273100
       1.0   1.302682   1.316154        1.0        1.0  -0.968098
      -1.0   3.364781   3.446202        2.0        7.0   0.311139
       1.0   0.892708   0.931308        1.0        4.0  -1.226029
       3.0   0.581217   0.610252        3.0        6.0  -1.467888
       3.0   0.245603   0.227809        3.0        6.0  -0.227582
      -3.0   0.386809   0.360197        1.0        2.0   0.802834
      -3.0   0.158199   0.292953        1.0        7.0  -0.079330
      -1.0   2.059762   2.024624        2.0        4.0  -2.397822
      -3.0   0.526587   0.481882        1.0        2.0   0.716815
       1.0   0.224676   0.231704        1.0        2.0  -1.440057
       1.0   1.124412   1.132058        1.0        0.0  -0.964446
      -1.0   1.011912   1.105888        3.0        7.0  -2.587277
      -1.0   1.238992   1.312659        1.0        9.0   0.566576
      -3.0   2.588244   2.637162        2.0        4.0   1.266820
      -1.0   0.029558  -0.051378        2.0        9.0  -0.324856
       3.0   0.779574   0.688046        1.0        3.0   0.929360
       1.0   3.746035   3.650345        1.0        0.0  -0.433864
       1.0   1.102172   1.070313        1.0        4.0   0.278714
       1.0   0.172522   0.198098        2.0        9.0  -0.172287
       1.0   0.849549   0.927909        1.0        0.0  -0.318109
       3.0   0.445628   0.523933        2.0        5.0   0.597111
      -1.0   0.054851   0.214051        4.0        9.0  -0.320363
      -3.0   0.702561   0.815647        1.0        0.0   0.623027
       3.0   1.959645   1.931090        1.0        1.0  -0.726808
       1.0   0.838708   0.839186        2.0        3.0   0.227329
       1.0   0.382815   0.338029        1.0        2.0   1.851756
      -1.0   0.230401   0.351918        2.0        5.0  -0.953610
       3.0   1.449223   1.439177        3.0        5.0  -0.088610
       1.0   1.397650   1.491396        1.0        6.0   0.675916
      -1.0   0.119541   0.159384        3.0        7.0   0.928905
      -1.0   0.131579   0.298080        1.0        9.0   1.354591
       3.0   3.108883   3.051218        4.0        8.0   0.341816
       1.0   2.090387   2.225239        5.0        9.0   0.116084
       1.0   1.057679   1.061122        2.0        6.0  -1.417546
       1.0   1.048677   0.935383        1.0        9.0   0.196007
      -1.0   1.449151   1.416195        1.0        2.0  -0.215492
      -1.0   0.019098   0.034821        3.0        6.0   0.894862
      -3.0   0.347788   0.251576        1.0        1.0   2.221604
      -1.0   0.868620   0.864495        1.0        1.0   1.822412
      -3.0   2.185338   2.256630        1.0        9.0  -0.334254
      -1.0   3.320424   3.344184        4.0        8.0  -0.069525
       1.0   0.068489   0.039692        2.0        7.0   1.336320
      -3.0   0.853916   0.829221        2.0        6.0   0.251989
       1.0   0.226335   0.172675        2.0        8.0  -1.475811
       1.0   2.430609   2.265486        4.0        7.0  -1.563391
      -3.0   0.913514   0.968316        1.0        6.0   0.953708
       3.0   0.591956   0.498517        3.0        8.0   0.171236
       1.0   1.266152   1.192111        2.0        8.0  -1.701194
      -3.0   0.317010   0.412627        2.0        5.0  -1.542183
       3.0   3.563607   3.434451        2.0        5.0  -0.673692
       1.0   0.940794   0.936591        1.0        8.0  -1.068532
      -3.0   0.514391   0.561927        1.0        5.0  -0.809986
      -3.0   0.218808   0.349078        1.0        0.0  -0.186613
      -3.0   0.812739   0.767018        1.0        0.0   0.426323
       1.0   1.509746   1.406532        1.0        1.0  -0.222045
      -1.0   0.801232   0.850571        4.0        9.0   0.927156
      -3.0   0.950741   1.153044        1.0        1.0   1.198732
      -3.0   0.754899   0.932763        3.0        6.0  -0.515691
       1.0   3.678771   3.787436        1.0        1.0   0.510200
       1.0   2.333517   2.328040        1.0        1.0   0.605172
      -1.0   0.537230   0.514127        1.0        4.0   0.968952
       3.0   0.255591   0.268858        1.0        3.0  -0.073464
      -3.0   1.408121   1.470740        1.0        2.0   1.202557
      -1.0   0.873547   1.020302        1.0        2.0  -0.686231
      -1.0   2.628100   2.754682        1.0        7.0   0.352126
       1.0   2.092256   2.021084        1.0        2.0   0.647382
      -3.0   0.150713   0.090442        1.0        0.0  -0.533968
       1.0   0.653634   0.547046        1.0        0.0   0.117337
       1.0   3.076785   3.023205        1.0        2.0  -0.419358
      -3.0   0.649231   0.825075        1.0        7.0   0.391491
