        X1         X2         X3         X4         X5          Y
      -3.0   0.823293   0.887910        1.0        1.0   0.894630
       1.0   0.310038   0.557043        2.0        3.0   1.044579
      -3.0   0.145505   0.113362        1.0        1.0   1.349115
      -3.0   1.922764   2.107630        2.0        3.0   0.535856
       3.0   0.328047   0.445853        1.0        9.0  -0.436082
      -3.0   1.089902   0.967773        2.0        4.0   0.680759
      -3.0   0.200151   0.169012        1.0        0.0   0.311889
      -3.0   1.271692   1.195833        2.0        6.0  -0.508304
       3.0   0.497645   0.523259        2.0        5.0   0.958803
       1.0   1.724510   1.653861        1.0        4.0   0.250300
       1.0   1.339423   1.284823        1.0        0.0   0.490725
       1.0   1.322378   1.412227        1.0        0.0  -0.773957
      -3.0   1.058301   0.957444        1.0        6.0  -1.125803
      -1.0   0.529494   0.552206        2.0        7.0   1.190569
       1.0   2.014353   2.125279        1.0        2.0   0.107819
      -3.0   0.471910   0.573694        1.0        1.0  -0.199627
      -3.0   0.196221   0.360510        1.0        1.0  -0.282729
       3.0   0.822207   0.902888        2.0        7.0  -0.917978
       3.0   0.495256   0.328734        1.0        2.0  -1.587864
       1.0   1.982889   1.911093        3.0        6.0   1.023084
      -1.0   1.220123   1.142731        1.0        1.0  -1.250989
      -1.0   1.141190   1.076762        2.0        9.0   0.762238
       1.0   0.126937   0.051094        2.0        4.0   1.564194
      -3.0   1.353808   1.186738        1.0        0.0   1.041374
       1.0   1.034589   0.984329        1.0        7.0   0.814664
       3.0   3.418895   3.350457        1.0        1.0   0.432471
       3.0   1.790006   1.778715        1.0        1.0  -1.530694
       3.0   1.675775   1.884719        4.0        9.0  -0.408955
      -1.0   2.277664   2.259590        1.0        2.0  -0.220374
       1.0   1.104873   1.087286        2.0        3.0  -0.445138
       3.0   0.089651   0.068211        4.0        9.0  -0.320315
       3.0   2.368116   2.512042        1.0        2.0   0.289985
      -3.0   0.841895   0.724358        1.0        8.0   0.356219
      -1.0   0.488043   0.543872        2.0        3.0  -0.568956
       3.0   1.388406   1.217827        3.0        6.0  -0.318145
      -1.0   0.260879   0.279053        1.0        6.0   1.102236
      -3.0   0.238288   0.098569        2.0        6.0  -2.741602
       3.0   0.323618   0.278912        1.0        0.0   0.235196
       3.0   0.247707   0.392740        1.0        2.0  -0.070284
       3.0   1.825037   1.712057        2.0        5.0  -0.090273
       3.0   0.078408   0.112664        4.0        7.0   1.693277
       3.0   3.437402   3.475215        1.0        0.0  -0.776392
      -3.0   2.424244   2.518944        1.0        9.0   0.373661
      -1.0   0.219784   0.347834        2.0        5.0  -0.778439
      -1.0   0.791581   0.944748        1.0        8.0   0.834900
      -1.0   1.741100   1.589125        1.0        4.0   0.447601
      -1.0   0.143948   0.016648        2.0        3.0   0.157277
      -3.0   0.631733   0.711797        3.0        7.0  -2.059830
       3.0   2.757571   2.758151        1.0        0.0   0.659606
      -1.0   0.422509   0.486686        1.0        0.0  -0.200554
      -3.0   0.473343   0.514671        1.0        2.0  -0.741929
      -1.0   0.200548   0.355271        2.0        7.0  -1.312954
       1.0   1.052819   0.927222        1.0        3.0   0.197817
      -3.0   1.751406   1.728054        3.0        5.0   0.067061
      -3.0   0.480063   0.476723        1.0        0.0   0.284505
      -3.0   0.768871   0.702598        2.0        6.0   0.363232
      -3.0   1.303551   1.320674        2.0        9.0   0.744252
      -3.0   1.620273   1.598150        1.0        3.0   0.941513
      -3.0   0.017044   0.007934        3.0        8.0   1.219029
      -1.0   1.772334   1.704998        1.0        1.0   0.474336
      -1.0   1.246127   1.289529        1.0        5.0   0.331182
      -1.0   1.254088   1.284755        1.0        2.0   0.763668
      -3.0   1.660076   1.516709        3.0        9.0   0.031075
