        X1         X2         X3         X4         X5          Y
      -1.0   0.390579   0.474154        1.0        4.0  -0.554891
      -1.0   0.169745   0.097276        1.0        5.0  -0.531776
      -1.0   4.693277   4.783264        1.0        5.0  -2.148930
      -1.0   2.703223   2.730027        4.0        8.0  -0.174890
       1.0   1.359045   1.387437        2.0        7.0   0.582082
      -1.0   0.097905   0.277108        3.0        7.0   0.707130
      -1.0   0.437413   0.619564        3.0        7.0  -0.292640
      -3.0   0.352996   0.386956        5.0        9.0   0.868506
      -3.0   1.157911   1.186640        4.0        7.0  -1.642954
       1.0   0.069741   0.081139        3.0        6.0  -2.374598
      -3.0   0.161818   0.154402        1.0        1.0   0.786935
      -3.0   0.239284   0.303501        4.0        8.0   1.237565
       1.0   0.513983   0.592730        1.0        0.0  -0.294421
      -1.0   2.334667   2.550964        1.0        7.0  -0.410534
       1.0   1.786506   1.835572        1.0        1.0   0.531970
      -1.0   1.323547   1.446134        3.0        8.0  -0.145828
      -3.0   1.748695   1.637051        2.0        3.0   0.461509
       3.0   1.186643   1.215827        3.0        7.0   0.539868
      -3.0   4.830349   4.823389        1.0        6.0  -1.712902
       3.0   0.411778   0.404953        2.0        8.0  -1.544817
      -1.0   1.999702   1.942756        1.0        1.0  -0.651152
       1.0   0.374102   0.382099        1.0        0.0  -1.852657
       1.0   0.328593   0.431063        1.0        6.0   0.552379
      -1.0   3.453741   3.328298        2.0        4.0   0.086662
      -3.0   2.804787   2.717932        1.0        4.0  -1.524587
       1.0   0.369272   0.371037        1.0        6.0   0.122572
       1.0   1.415235   1.514974        2.0        7.0  -0.389113
       1.0   0.476197   0.451571        1.0        6.0  -1.679656
      -1.0   1.264454   1.376960        1.0        1.0   1.178376
      -3.0   0.594123   0.651479        2.0        9.0   0.231409
      -1.0   0.974440   0.999255        1.0        5.0  -0.814197
      -3.0   0.453869   0.620601        5.0        9.0   0.874677
      -3.0   1.299180   1.310189        1.0        8.0   2.258311
       1.0   2.052311   1.796207        1.0        7.0  -0.716933
       1.0   1.585373   1.573839        4.0        8.0   0.400741
       3.0   0.497522   0.463000        1.0        4.0   1.219182
      -1.0   2.031124   2.121485        2.0        4.0   1.149042
      -3.0   1.528635   1.640228        1.0        9.0   2.356919
      -1.0   0.058106   0.012443        1.0        6.0   0.752005
      -1.0   0.345327   0.348158        1.0        5.0  -1.134414
       1.0   0.469729   0.467803        1.0        3.0   0.511982
       3.0   0.029421   0.080082        1.0        1.0  -0.677989
       3.0   1.372118   1.248549        2.0        6.0  -0.423140
      -1.0   0.283180   0.366448        1.0        3.0  -0.552514
      -3.0   0.270900   0.262279        1.0        2.0   1.328656
      -1.0   0.236277   0.201199        1.0        3.0   0.158028
      -1.0   2.679720   2.632815        1.0        0.0   1.118149
      -1.0   0.570758   0.628284        1.0        8.0  -0.664457
      -1.0   0.359509   0.378040        2.0        7.0   0.324217
       3.0   0.503632   0.439619        2.0        6.0  -1.032606
       1.0   1.037809   1.188259        1.0        0.0  -1.584800
      -1.0   1.802893   1.810362        2.0        3.0   2.281537
      -1.0   0.537387   0.383748        2.0        7.0  -1.533016
      -3.0   2.242829   2.287068        5.0        9.0   0.728601
      -1.0   0.614701   0.673934        1.0        5.0  -1.357729
       1.0   1.333971   1.559216        3.0        7.0  -0.206069
       3.0   0.158665  -0.022180        3.0        5.0  -0.204034
      -1.0   1.237064   1.362563        1.0        2.0   1.065453
       3.0   0.017432   0.039424        1.0        6.0  -0.732006
      -1.0   1.843803   1.550894        3.0        5.0  -0.473239
      -1.0   1.377039   1.365390        1.0        1.0  -0.133713
       3.0   1.729916   1.611250        1.0        4.0   0.760513
       1.0   0.490276   0.499588        3.0        6.0  -0.022312
      -3.0   0.151887   0.139547        1.0        5.0   0.774633
       3.0   0.732396   0.648846        1.0        0.0  -0.755606
      -3.0   0.898574   0.906753        1.0        3.0   0.368209
      -1.0   0.167630   0.199888        1.0        2.0  -1.447043
       1.0   0.608738   0.616950        2.0        4.0   0.867612
      -1.0   0.149639   0.143053        1.0        5.0  -0.673512
      -3.0   0.159298   0.175716        2.0        6.0   0.156248
      -1.0   2.206015   2.333114        2.0        7.0  -0.688246
       3.0   2.043568   1.906596        2.0        7.0  -0.119541
      -1.0   1.355578   1.257461        1.0        9.0   1.227622
      -3.0   1.885396   1.939313        4.0        8.0   0.693358
      -3.0   0.300688   0.527102        2.0        3.0   1.486618
       1.0   0.536790   0.477432        2.0        8.0  -1.756431
      -3.0   1.572869   1.665555        1.0        0.0   0.384267
      -3.0   1.378103   1.431346        1.0        5.0   1.273013
      -3.0   1.364557   1.282568        2.0        6.0   0.094686
       1.0   0.387799   0.359538        1.0        5.0  -0.573210
      -1.0   0.022081  -0.043749        3.0        6.0  -0.592936
       1.0   1.259687   1.357384        3.0        5.0   0.803837
       1.0   0.283854   0.096940        2.0        4.0  -0.624564
       1.0   1.939724   1.957480        1.0        3.0  -0.640837
       3.0   3.262325   3.234175        1.0        0.0   1.139814
       1.0   0.623564   0.503054        1.0        0.0   1.068138
       1.0   0.337242   0.304965        2.0        5.0  -0.325777
       3.0   0.132774   0.074986        1.0        0.0   0.249035
      -1.0   1.194589   1.173207        1.0        2.0  -0.009302
      -1.0   0.148792   0.118284        1.0        7.0   0.206051
       3.0   0.090776  -0.015777        1.0        3.0  -0.622087
      -3.0   0.170633   0.176970        1.0        3.0   1.203761
      -1.0   2.040592   2.063433        2.0        3.0  -0.292422
       3.0   0.544308   0.481874        1.0        0.0  -0.300710
      -3.0   0.340377   0.336909        1.0        6.0   2.048950
       3.0   1.928713   1.924383        3.0        5.0   0.694323
      -3.0   1.721782   1.681973        3.0        9.0  -0.324546
      -3.0   0.871755   1.047999        1.0        1.0  -1.093503
       1.0   0.107701   0.043801        3.0        9.0  -0.914470
       1.0   0.930768   0.852365        3.0        8.0  -0.094802
      -1.0   0.153594   0.216355        1.0        2.0   1.643542
       3.0   0.653886   0.615390        1.0        4.0  -0.692982
      -1.0   0.525791   0.628381        1.0        0.0   0.537468
      -3.0   0.552549   0.599283        1.0        0.0  -1.334196
      -1.0   0.605930   0.665521        1.0        1.0   2.130007
       3.0   1.025692   1.076803        3.0        7.0   1.536445
       1.0   0.278187   0.332839        1.0        5.0   0.118485
      -1.0   0.334755   0.236904        1.0        5.0   2.014283
       3.0   0.651175   0.721357        1.0        6.0   0.785399
       1.0   1.020896   1.095073        2.0        6.0   1.518745
      -3.0   1.925582   1.960930        1.0        8.0  -0.016511
      -3.0   1.074183   1.250484        3.0        8.0   0.745313
      -1.0   1.035977   1.293825        1.0        7.0   1.052980
       3.0   0.593950   0.527154        2.0        6.0   0.583417
       3.0   1.419955   1.404840        5.0        9.0  -0.468689
       3.0   0.622655   0.508587        2.0        7.0  -0.059592
       3.0   1.189616   1.302465        1.0        6.0  -0.607095
      -1.0   0.185208   0.130235        2.0        6.0   1.055991
      -3.0   1.361344   1.521551        2.0        7.0   1.087690
       3.0   0.242158   0.285211        2.0        4.0   0.340490
       3.0   2.919115   3.029960        1.0        0.0  -0.853138
       3.0   0.408750   0.442472        3.0        7.0   0.775738
      -3.0   0.742860   0.866440        1.0        8.0   0.506343
      -1.0   1.298171   1.281910        1.0        0.0  -0.626241
      -3.0   1.172483   1.225407        1.0        0.0   0.102122
      -3.0   0.262494   0.295443        1.0        2.0   0.480858
      -3.0   0.532526   0.747599        3.0        6.0  -0.786914
      -3.0   4.097251   3.849196        1.0        0.0  -1.210067
      -3.0   0.140175   0.105599        1.0        5.0   1.650873
      -3.0   3.492540   3.688985        4.0        9.0  -0.082298
      -3.0   0.011881   0.210004        1.0        9.0  -0.828178
       1.0   1.919128   1.964490        1.0        2.0  -1.094174
      -3.0   0.445073   0.466145        1.0        9.0   0.376929
       1.0   1.085256   1.163592        3.0        5.0  -0.668929
      -1.0   3.545870   3.529417        3.0        9.0   1.162958
      -3.0   2.231655   2.407916        1.0        1.0  -0.905575
       3.0   1.869443   1.980084        1.0        5.0  -0.220782
       3.0   0.649597   0.587526        3.0        8.0   0.302037
       1.0   0.719249   0.774413        2.0        9.0   1.064701
       3.0   0.809145   0.798673        1.0        1.0  -0.127752
       3.0   1.722447   1.600026        2.0        5.0   2.291078
      -3.0   0.340536   0.314060        1.0        3.0   0.830710
       1.0   0.620734   0.414932        1.0        0.0   1.394371
      -1.0   0.521742   0.597696        2.0        3.0  -0.365292
       1.0   5.962550   5.945957        4.0        7.0  -0.272365
       3.0   1.643542   1.496462        1.0        4.0  -0.425289
       1.0   1.611656   1.766800        2.0        7.0   0.353522
      -3.0   0.037714  -0.097624        1.0        1.0  -0.454784
       1.0   0.283711   0.284612        1.0        1.0  -0.913195
       1.0   2.412150   2.356721        1.0        0.0  -0.553012
      -3.0   0.358324   0.476327        3.0        6.0  -0.294230
      -3.0   0.063745   0.117973        3.0        6.0  -0.240726
       3.0   1.401656   1.597372        1.0        4.0   1.127676
      -1.0   3.675606   3.759435        1.0        5.0  -0.247523
      -3.0   1.989346   2.051971        1.0        9.0   0.337168
      -1.0   3.510177   3.667397        3.0        7.0  -0.475992
      -1.0   0.342084   0.290067        4.0        8.0   1.715267
