        X1         X2         X3         X4         X5          Y
      -3.0   0.458813  -1.005448        4.0        3.0  -0.556464
      -1.0   0.458511  -0.532533        2.0        5.0  -1.947568
      -1.0   0.285245  -0.649844        4.0        3.0   1.278581
       3.0   2.096515  -1.406336        1.0        6.0  -1.462631
      -3.0   2.968147  -0.510849        1.0        7.0   1.689786
      -3.0   0.583987  -0.618031        3.0        5.0   1.081176
      -1.0   2.077011   0.248077        2.0        8.0  -0.982355
      -3.0   0.028381   1.180425        4.0        2.0  -0.241481
       3.0   0.749377  -0.708142        3.0        5.0   0.270391
       1.0   0.267476  -0.122093        1.0        2.0  -1.067848
      -3.0   0.164228   1.524595        0.0        4.0  -0.493736
       1.0   0.722696   1.052972        3.0        8.0  -0.231511
       3.0   1.474805  -0.066514        3.0        4.0   0.219814
       1.0   0.056553   1.379509        3.0        7.0   0.862734
       1.0   0.299332   0.235234        3.0        7.0   0.945411
       3.0   0.742605   0.018505        2.0        7.0   0.106494
      -1.0   0.075248   0.217285        3.0        3.0  -1.190633
       3.0   1.215423  -1.318085        2.0        0.0   1.748616
      -3.0   2.780611  -1.504921        2.0        5.0   0.513353
       3.0   0.571370  -1.271356        2.0        4.0  -0.741119
      -3.0   2.243786  -1.025810        4.0        9.0   1.511634
      -3.0   1.199483  -0.103848        1.0        3.0   0.740852
      -3.0   1.221194   0.241803        2.0        3.0   0.944907
      -3.0   0.775267   2.815822        2.0        7.0   1.093206
       3.0   0.707199   0.897141        4.0        5.0  -1.140429
       1.0   1.800498   1.334741        3.0        2.0   0.154247
      -1.0   0.420492  -0.184414        0.0        9.0  -0.187143
       1.0   2.424865  -0.845603        4.0        4.0   0.784313
      -3.0   0.278847   1.187985        2.0        4.0   1.269760
       1.0   0.549564  -0.499433        2.0        6.0  -0.461221
       1.0   1.211264  -0.548823        3.0        6.0   1.339296
      -3.0   0.757094  -0.852320        1.0        4.0  -1.231349
      -1.0   0.757636   0.504388        3.0        7.0  -0.957856
       3.0   0.010896   0.654328        2.0        7.0  -1.897341
       3.0   0.500575  -0.419888        2.0        3.0  -1.128323
       1.0   0.567606   1.927569        1.0        8.0   0.243548
       1.0   1.005658   0.254544        1.0        8.0   0.243118
      -3.0   2.316408  -0.911017        2.0        2.0   0.059557
       1.0   0.565705  -0.076922        0.0        5.0   1.912375
      -3.0   0.042105   1.502373        4.0        1.0  -0.203817
      -3.0   0.300849  -0.608415        3.0        2.0   0.130538
      -1.0   1.471122  -0.341422        3.0        1.0   0.553421
      -1.0   0.347732   1.642321        2.0        4.0   0.931115
      -3.0   0.196484   1.245298        0.0        9.0  -0.234991
      -3.0   0.213224   0.502939        2.0        7.0  -0.864350
       3.0   0.126689   0.801134        0.0        2.0  -0.953647
      -1.0   1.940484  -1.078629        2.0        5.0   0.452636
       1.0   1.175757  -0.588019        1.0        5.0   2.546788
      -1.0   1.065335   1.276450        0.0        5.0   0.392054
      -1.0   0.611566  -0.481287        0.0        8.0   0.687970
      -1.0   0.982266  -0.097515        0.0        2.0   0.473486
      -3.0   0.753560   1.175478        4.0        0.0   1.291822
      -3.0   1.731069   1.850865        1.0        6.0  -0.265168
      -1.0   0.121684  -0.803946        1.0        5.0  -0.053185
       3.0   0.214714   1.626447        1.0        3.0  -1.054896
       3.0   0.305938  -2.647832        1.0        7.0   0.930225
       3.0   0.703851  -0.707503        1.0        4.0  -1.163009
       3.0   0.519172   0.991385        0.0        6.0   1.369292
      -3.0   3.936554   1.250566        2.0        4.0  -1.197352
      -3.0   0.449554   0.988375        1.0        7.0  -0.603518
      -1.0   1.081063  -1.241189        3.0        5.0  -1.234981
       3.0   0.307467   1.368004        3.0        8.0   1.304637
       3.0   0.499790  -0.957924        1.0        3.0   0.218130
      -3.0   0.372264   0.534879        3.0        7.0   0.074826
      -1.0   0.278183   1.384601        1.0        9.0  -0.203319
      -3.0   1.009931   0.193062        4.0        8.0   0.196572
       3.0   0.309818   0.062501        3.0        8.0   0.822472
      -1.0   0.686967   0.016551        2.0        4.0   1.422773
       3.0   0.360364   0.725655        4.0        4.0  -0.388425
       3.0   0.022687   0.057523        4.0        7.0   0.521036
       1.0   0.969964  -0.214423        3.0        1.0  -1.560285
       1.0   3.961912  -0.196936        0.0        3.0   0.247998
      -1.0   0.852674  -0.109481        2.0        1.0   0.909514
       3.0   1.768946   0.021462        3.0        9.0   1.874117
       3.0   0.000545   0.927394        3.0        4.0  -0.572686
       3.0   1.677555  -1.433456        1.0        0.0  -0.726081
      -1.0   0.951750   1.093735        1.0        1.0  -0.752325
       3.0   0.041322  -2.418593        0.0        6.0   0.345164
      -1.0   0.122868  -1.463754        0.0        7.0  -1.006083
       1.0   1.677308  -0.270073        1.0        6.0   1.264154
      -3.0   0.272230   2.030403        2.0        4.0   0.557689
       3.0   0.261990  -0.031981        1.0        8.0  -1.285331
       1.0   1.055919  -1.239723        2.0        3.0  -1.951122
       3.0   0.036045   0.082525        3.0        0.0   0.195197
       3.0   1.268550  -0.840726        1.0        8.0  -1.451139
       1.0   0.004565  -0.446205        0.0        6.0  -0.357209
      -3.0   1.082691   0.256540        1.0        5.0   0.598659
       1.0   0.784069   0.111022        4.0        2.0  -0.609785
      -1.0   0.856142  -0.506583        2.0        7.0   0.853454
       1.0   1.246650  -1.830755        1.0        3.0   0.224243
      -3.0   0.023052  -1.271301        3.0        9.0  -0.793366
      -1.0   0.528231  -0.066506        4.0        2.0  -0.691223
       3.0   1.595406   0.098365        0.0        7.0   1.091359
      -3.0   0.693927  -0.898751        1.0        7.0   0.179793
      -1.0   0.588586   0.151237        2.0        8.0  -0.832911
      -1.0   0.092844   1.125278        4.0        1.0  -0.675948
       1.0   1.739376   1.060417        4.0        6.0   0.006240
       3.0   1.619837  -0.637328        0.0        0.0   0.427804
      -3.0   1.289124  -0.109915        1.0        8.0   1.754736
      -3.0   0.621116  -0.442188        0.0        3.0   0.427320
       3.0   0.580451   0.755307        3.0        6.0   0.970261
      -1.0   1.046345   1.354820        3.0        3.0  -0.220411
      -3.0   0.228170  -0.960727        0.0        7.0  -1.956347
       3.0   0.043924  -0.310612        0.0        7.0   1.160489
       1.0   0.062933   1.060136        0.0        1.0  -0.033069
      -3.0   2.980883  -1.376093        0.0        6.0   0.449946
       1.0   1.323307  -0.861539        3.0        3.0  -0.124690
      -1.0   1.395997   0.089060        0.0        2.0  -0.672672
      -1.0   4.539654   0.170624        1.0        2.0  -0.048007
       1.0   0.407415   1.196531        4.0        6.0  -1.438131
       3.0   0.107854   0.952904        4.0        1.0  -0.479066
      -3.0   1.167399   1.483321        4.0        9.0   1.289675
       3.0   0.578569  -0.006233        1.0        7.0  -0.484014
      -1.0   0.673529   1.380894        2.0        5.0   1.368442
       3.0   0.112152   1.027774        2.0        2.0  -0.933908
       1.0   0.112795   0.625586        2.0        7.0   0.807095
       3.0   2.532587   1.310676        1.0        8.0  -0.334865
      -3.0   1.408796   0.263703        3.0        7.0   0.668705
      -1.0   1.525417   0.270076        3.0        9.0   0.551116
      -3.0   1.572049   0.220593        4.0        9.0   0.326657
       1.0   1.366443   0.007866        4.0        7.0   0.405728
       1.0   0.437859   0.160378        4.0        3.0   0.763180
       3.0   3.103603  -0.246015        3.0        5.0   0.802732
      -1.0   0.731715   1.177039        0.0        8.0   0.406298
      -1.0   0.006983  -1.150924        0.0        2.0   0.266213
       3.0   0.066543   0.723766        3.0        8.0   0.333928
      -1.0   0.026045  -0.387971        0.0        3.0   0.094687
      -1.0   0.230943  -0.308119        1.0        6.0   1.178061
       1.0   0.074875  -0.277295        3.0        5.0  -1.004108
      -3.0   3.819305  -1.199346        4.0        5.0   0.119850
       3.0   1.989329  -0.047309        2.0        0.0  -0.539844
      -1.0   0.844538  -0.969168        0.0        3.0  -0.876429
      -3.0   2.394739   1.421141        4.0        5.0  -0.425377
      -3.0   0.272412  -0.395621        3.0        0.0  -1.064140
      -1.0   0.967107   0.357335        0.0        5.0  -0.125765
       3.0   0.237383   0.028155        4.0        8.0  -0.705913
      -3.0   0.420160  -0.731794        0.0        7.0   0.755984
       3.0   0.259104   1.140352        4.0        0.0  -0.731202
      -1.0   1.057951   0.155962        3.0        6.0   0.271767
      -1.0   1.586955  -0.941347        3.0        8.0  -0.718004
      -1.0   0.254329   0.463115        4.0        0.0   0.942125
      -3.0   0.817015   0.283426        2.0        9.0   0.666288
       3.0   0.601381   0.697322        3.0        3.0  -0.631471
       3.0   3.346913  -1.478638        4.0        0.0   1.131790
       1.0   0.381549   0.708381        1.0        4.0  -0.527398
      -3.0   1.020454   0.502745        3.0        4.0  -1.073021
      -3.0   0.354664   1.113519        2.0        4.0  -0.541158
      -3.0   0.290447  -2.114469        2.0        3.0  -0.457439
      -1.0   4.652876  -1.078996        1.0        6.0   1.382999
       1.0   1.230832  -0.286606        0.0        9.0   0.500067
      -3.0   0.904710  -0.393543        1.0        4.0   1.011871
      -1.0   0.995487   0.459087        2.0        8.0   0.651646
       3.0   0.791658   0.155326        3.0        0.0   1.483264
      -1.0   0.208214   0.798215        0.0        6.0   0.174875
       3.0   2.689948   0.304350        1.0        2.0   0.220699
       1.0   1.310591   0.077144        0.0        9.0   0.113538
       3.0   0.604788  -0.467633        1.0        5.0   0.497334
       1.0   1.387820  -2.262299        0.0        0.0  -1.417714
       3.0   1.297921   1.230736        2.0        6.0  -0.563529
       3.0   2.133731   1.270568        2.0        8.0   0.636860
       3.0   0.936868  -0.821682        2.0        6.0  -0.066283
       1.0   0.370524   0.219624        4.0        1.0  -0.848304
      -3.0   0.998461  -1.178238        0.0        6.0  -0.161616
       3.0   0.510563   0.810581        3.0        9.0   0.451030
      -3.0   0.560707   0.308359        0.0        5.0  -3.538983
       1.0   0.836163   0.664301        3.0        7.0  -0.808854
       1.0   0.540886  -1.771460        0.0        1.0  -1.112755
      -3.0   0.642123   0.172713        0.0        8.0   0.645652
      -3.0   0.087331   0.043757        1.0        1.0   2.102606
      -1.0   0.578593  -0.430682        0.0        5.0   0.127302
      -1.0   0.159246   0.615442        2.0        7.0   0.319092
      -1.0   0.663801  -1.295281        3.0        2.0  -1.564285
      -1.0   1.409936  -0.293367        4.0        3.0   1.987654
       1.0   1.490902  -0.154857        2.0        1.0  -0.657999
       3.0   0.133409   0.443751        1.0        9.0  -1.463267
       3.0   1.140705   1.058491        2.0        5.0  -0.937058
      -1.0   0.255432   0.000180        0.0        0.0  -1.974521
      -1.0   0.320681   0.937481        2.0        4.0   0.199463
      -1.0   0.772623   0.752196        2.0        8.0   0.694298
      -1.0   1.429087  -0.377020        2.0        4.0  -0.270575
       3.0   2.029591  -0.776353        1.0        4.0   1.324029
       1.0   0.857311  -0.053508        2.0        2.0   0.845920
       3.0   0.215460  -0.766171        0.0        8.0  -0.556718
      -1.0   0.237972  -1.152028        3.0        1.0  -0.078555
      -1.0   2.351999   0.415933        3.0        1.0   0.107065
      -1.0   0.711370   1.219092        1.0        9.0   0.952378
       3.0   1.757242  -0.449098        3.0        8.0   0.313491
      -3.0   0.804624  -1.018752        4.0        2.0   0.012316
       3.0   0.439230  -1.322660        4.0        0.0  -0.477896
      -1.0   0.445122  -0.108811        2.0        9.0   0.645696
       1.0   2.380530  -0.603094        1.0        3.0   0.081183
       3.0   0.603861   0.463575        3.0        4.0   0.914751
      -3.0   1.133102   0.985407        2.0        0.0  -1.223601
      -3.0   0.050566   0.263099        4.0        9.0   1.113698
      -3.0   0.573996   2.185762        2.0        8.0   0.610758
       3.0   0.325749   1.003057        2.0        5.0   2.231485
       1.0   1.051191  -0.645627        2.0        8.0   0.260391
       1.0   0.731674  -2.279629        4.0        3.0   0.626279
      -3.0   2.059106   1.765604        1.0        9.0  -1.071691
      -3.0   0.353277   2.013713        1.0        2.0   0.559010
      -1.0   0.196615  -0.343545        3.0        9.0  -1.395116
      -1.0   0.366122   0.899759        2.0        8.0   0.363249
       3.0   0.762134   0.766124        4.0        1.0  -1.049314
      -1.0   0.439242   0.795625        3.0        7.0   0.501965
       3.0   0.385995   0.496075        2.0        9.0  -1.574226
       3.0   0.159017   0.365440        0.0        8.0   0.470734
      -3.0   0.573486  -1.317827        3.0        2.0  -0.983062
       1.0   0.464434  -0.088061        1.0        8.0   0.735535
      -3.0   0.212138   0.651155        4.0        3.0   0.519587
      -3.0   0.761028   0.420711        4.0        8.0   0.888430
      -3.0   1.195213  -0.494864        4.0        9.0  -0.083156
       3.0   1.160801  -0.651253        0.0        9.0   0.737172
      -1.0   0.735221   0.211156        1.0        9.0  -1.186748
      -3.0   0.619489  -0.852803        1.0        4.0  -0.267499
       3.0   1.142797   0.545179        0.0        3.0  -0.288347
       1.0   0.753409   0.613811        3.0        3.0  -0.803652
      -3.0   0.218115  -1.538878        1.0        1.0  -0.208046
       3.0   1.051460   1.441232        4.0        7.0   0.525904
       3.0   2.360687  -2.021362        0.0        0.0  -1.040100
      -3.0   0.425843   1.320579        3.0        6.0  -0.149520
       3.0   0.080026   1.702443        2.0        7.0   0.429451
       3.0   1.387002  -0.192702        4.0        1.0   0.079573
      -1.0   0.145136   1.829416        3.0        9.0   1.042372
       3.0   1.337134   0.369400        2.0        1.0  -0.305705
       3.0   0.041127  -0.698705        2.0        5.0  -0.006711
       3.0   0.296891   0.732763        3.0        6.0  -0.897760
       3.0   0.064569  -1.099808        1.0        6.0  -1.107662
      -1.0   0.223111   1.260424        1.0        6.0   1.154189
      -1.0   0.238025   0.938240        3.0        9.0   2.337761
      -1.0   1.191282  -0.473818        2.0        7.0   0.845970
       3.0   0.363938  -0.684271        3.0        3.0   1.599660
       3.0   0.986453  -0.094755        3.0        2.0  -0.914990
       1.0   0.107145   0.016910        4.0        0.0  -2.202135
      -1.0   2.331605   0.612929        0.0        6.0  -1.080462
       1.0   0.623448  -2.577447        1.0        2.0  -0.457739
      -1.0   1.133080  -1.285674        0.0        5.0   0.246724
      -1.0   0.998999   0.237692        4.0        6.0   1.434659
       1.0   0.541214  -0.523540        3.0        5.0  -0.141827
       1.0   3.524521  -0.432199        3.0        6.0   0.821498
       1.0   0.039766   0.093554        0.0        8.0  -0.078936
       3.0   0.305063   1.440910        3.0        1.0   0.751990
      -1.0   2.378048   0.482908        1.0        8.0  -0.508221
       3.0   1.278438   0.764426        3.0        5.0   0.192081
      -1.0   1.337453  -0.418643        4.0        7.0  -0.118843
      -1.0   0.145423  -0.528518        4.0        8.0   0.600536
      -3.0   0.318487   0.657356        3.0        2.0   0.904977
      -3.0   0.805003  -1.482641        3.0        8.0  -0.339471
      -1.0   0.654042  -0.066849        2.0        0.0   0.373157
       1.0   1.284162  -0.029011        1.0        3.0  -0.846474
       3.0   0.980451  -0.495553        4.0        4.0   0.061476
       3.0   1.673547  -0.250019        0.0        4.0  -0.176729
      -1.0   0.135827   0.893124        2.0        4.0  -0.348167
      -3.0   1.678228  -0.183523        2.0        3.0   0.510808
      -1.0   1.447724  -0.734684        3.0        1.0  -0.492215
       1.0   2.335752  -1.176801        0.0        4.0  -1.055936
      -3.0   1.568850   0.951378        1.0        1.0   1.374979
      -1.0   0.783970  -1.334419        0.0        1.0   1.621059
      -3.0   0.758396  -0.555949        1.0        2.0  -1.558874
      -3.0   0.275619  -0.716974        3.0        5.0   0.287445
      -1.0   2.928262  -0.511332        2.0        3.0  -0.946488
       3.0   1.465966   0.730772        0.0        7.0   1.048467
      -3.0   0.179606  -0.042186        0.0        4.0  -0.115704
       1.0   0.711924   0.151763        3.0        9.0  -1.274545
      -3.0   2.055764  -1.692224        2.0        2.0  -0.364502
      -1.0   0.639111  -0.968659        3.0        4.0   0.783696
       1.0   0.940382   0.381052        3.0        4.0  -0.686119
       3.0   0.037014   1.053933        0.0        7.0   2.178712
       3.0   0.918799  -0.791825        1.0        0.0  -1.459228
      -3.0   0.505680  -0.439753        4.0        6.0   0.565846
       3.0   0.000809  -1.847398        3.0        5.0  -0.680678
       3.0   0.675302  -0.300095        4.0        5.0  -0.084459
       3.0   0.355056   0.620872        0.0        7.0  -0.984938
      -1.0   0.168991   0.143721        1.0        7.0  -0.613697
