        X1         X2         X3         X4         X5          Y
      -1.0   0.103542   0.359788        2.0        6.0  -0.905753
       1.0   0.092434  -0.849050        2.0        8.0  -0.732846
       1.0   0.624540   1.195593        1.0        7.0  -0.298840
       1.0   1.068112   2.373766        4.0        7.0  -0.467932
       3.0   3.006335   5.031944        2.0        5.0   1.046443
       3.0   0.486352   4.865548        1.0        5.0  -0.946529
      -1.0   2.600315   1.263435        1.0        0.0   1.304285
       3.0   0.939092   3.630355        1.0        0.0  -0.737362
      -3.0   1.175210  -2.195264        2.0        6.0  -0.201816
      -1.0   1.953011  -0.244329        1.0        2.0  -0.072202
      -1.0   0.687935   0.139989        2.0        5.0   0.301445
      -3.0   0.647618  -1.036919        2.0        8.0   1.222176
      -3.0   0.368219  -4.803431        1.0        2.0  -0.630521
       3.0   0.347493   4.750838        1.0        1.0  -0.018810
      -3.0   1.037868  -2.094382        1.0        1.0  -1.285184
      -1.0   0.348229  -0.272679        1.0        9.0   1.194412
      -3.0   1.372649  -0.825113        1.0        1.0  -1.477924
       3.0   0.582849   3.470463        1.0        6.0   0.777680
       3.0   1.005952   3.840119        1.0        0.0   1.280744
      -1.0   0.931642   0.162275        3.0        5.0  -0.860062
       1.0   0.400968   2.973798        1.0        3.0  -1.015722
      -3.0   0.326488  -2.358628        5.0        9.0  -0.825473
      -3.0   0.912686  -1.339360        1.0        0.0  -1.449411
       3.0   0.110462   5.263550        3.0        6.0  -0.986737
       3.0   1.421788   6.496222        3.0        6.0   1.055497
      -1.0   0.143090   0.208536        1.0        2.0   1.910191
       3.0   1.164565   4.576892        3.0        8.0  -0.150059
       1.0   1.867609   1.538142        1.0        3.0  -0.742269
       3.0   0.535197   4.255432        2.0        3.0   0.841968
       3.0   1.330280   4.076604        1.0        0.0  -0.358986
      -3.0   1.109386  -1.718353        5.0        9.0  -0.022269
       3.0   0.694112   3.705958        2.0        9.0  -0.691829
      -1.0   1.140983   0.012737        1.0        2.0   2.079562
       1.0   0.601194   2.496552        1.0        0.0   1.787262
       3.0   0.575998   3.248083        2.0        4.0  -1.884295
      -3.0   1.519758  -2.443552        1.0        2.0  -0.125009
       1.0   0.015335  -0.256516        1.0        2.0  -0.148135
      -3.0   4.135692   0.340870        2.0        4.0  -0.932876
       1.0   1.231901   3.267551        1.0        2.0  -0.810114
      -1.0   0.016477  -0.052300        1.0        4.0  -0.425488
       1.0   0.002152   1.987829        1.0        2.0   0.448664
      -1.0   0.278290  -0.847687        2.0        8.0   2.107274
      -1.0   1.167157  -0.968359        3.0        6.0   1.420340
      -3.0   0.195043  -3.743989        1.0        3.0  -1.642083
       1.0   2.630603   3.239446        1.0        1.0  -0.044149
       1.0   0.315272   2.223445        2.0        9.0   0.772391
      -3.0   1.525696  -0.204591        1.0        2.0  -2.017129
       3.0   1.374695   3.620908        1.0        4.0   0.222573
       1.0   0.846522   2.058910        1.0        1.0  -0.614944
       1.0   4.599263   6.135053        2.0        9.0  -1.138327
      -3.0   0.158937  -2.558330        1.0        2.0  -0.724677
       3.0   0.055161   3.199258        4.0        7.0   1.394248
      -1.0   4.538962   3.388870        2.0        5.0  -0.910116
      -1.0   0.032311  -0.375957        3.0        6.0   0.585303
       3.0   3.185913   5.142889        1.0        2.0   1.314881
      -3.0   0.101552  -3.231446        1.0        3.0  -0.794629
      -3.0   3.151738   0.772407        2.0        3.0  -0.468214
      -3.0   1.117078  -1.904241        1.0        6.0   0.399397
       3.0   0.786497   4.058698        3.0        5.0   0.538738
       3.0   0.893482   3.047024        4.0        7.0   0.744469
      -1.0   0.239237  -1.326598        2.0        5.0  -0.248856
      -1.0   0.005640  -1.142579        1.0        0.0  -0.588468
      -3.0   2.350834  -0.903212        1.0        4.0  -0.023275
      -3.0   2.462306  -1.844508        2.0        7.0   1.878671
       3.0   1.037016   4.244138        1.0        2.0  -0.913722
      -1.0   2.372827   2.079016        2.0        3.0  -0.650741
      -1.0   0.023467  -0.959434        3.0        8.0   0.163715
       3.0   0.410270   4.547114        2.0        8.0  -0.213634
       3.0   0.542786   2.871841        1.0        1.0   0.297353
      -3.0   3.440765   0.414401        3.0        6.0  -0.545798
      -3.0   0.706098  -2.050438        1.0        0.0  -1.166131
       3.0   1.811860   5.375245        3.0        6.0   1.078774
      -3.0   0.127675  -3.171250        1.0        2.0  -0.214269
      -1.0   0.642942  -0.083359        2.0        5.0  -1.673760
       1.0   0.727966   2.662039        3.0        5.0   0.678914
      -3.0   0.770849   0.007537        1.0        0.0   0.562483
      -1.0   0.372356  -1.292554        1.0        2.0  -1.179778
      -1.0   0.447635  -1.445112        1.0        2.0  -0.186044
      -1.0   0.880351  -1.322339        1.0        7.0   0.478833
      -1.0   0.022931   0.246815        2.0        3.0   0.279122
       3.0   2.426759   4.607799        1.0        5.0  -1.255914
       1.0   1.424252   2.937106        2.0        4.0   0.109645
      -3.0   0.295501  -2.690076        1.0        2.0   0.387412
       3.0   0.254245   4.549706        3.0        5.0  -0.257617
      -1.0   0.420865  -0.058054        2.0        4.0   0.076167
      -3.0   0.252667  -2.315443        1.0        4.0   0.362827
       1.0   0.195563   1.752205        1.0        1.0  -0.607219
       3.0   0.081916   2.006976        1.0        1.0   1.325573
      -3.0   2.851903  -0.111702        2.0        4.0  -0.824687
      -1.0   0.970989   0.366385        1.0        4.0  -1.133863
      -3.0   0.297217  -3.544013        1.0        2.0  -1.307683
       3.0   0.338731   2.143174        1.0        5.0  -1.053430
      -3.0   3.884671   1.914394        2.0        7.0   1.435872
       3.0   0.825248   2.644595        1.0        4.0   0.713940
       3.0   1.177333   2.688665        2.0        4.0   1.268741
       1.0   0.369479   1.349702        2.0        7.0  -0.663633
      -3.0   0.430096  -2.474912        2.0        5.0   0.882417
      -1.0   1.666343   1.225093        1.0        0.0   0.343612
      -3.0   0.854704  -1.851973        2.0        6.0   1.278171
      -3.0   2.414503  -0.661105        3.0        6.0  -0.690840
      -1.0   1.237257  -0.274009        2.0        4.0  -0.640216
       3.0   5.382947   8.366660        1.0        2.0   0.780611
       3.0   2.859025   5.375342        1.0        9.0   0.920714
      -1.0   1.999782   1.318725        1.0        3.0   1.257477
       1.0   0.502903   1.156180        2.0        6.0   1.400736
       1.0   0.100684   0.361881        2.0        3.0  -0.096636
      -3.0   1.754824  -0.581468        3.0        5.0  -0.004520
      -1.0   0.253198  -1.377598        2.0        5.0   1.575285
      -3.0   0.415509  -2.155080        1.0        2.0  -1.129819
      -1.0   2.406079  -0.333203        1.0        2.0   0.584521
      -1.0   0.646685  -1.684009        1.0        3.0   0.533918
      -1.0   0.279577  -0.096813        1.0        2.0  -1.113731
      -1.0   0.250070  -0.666805        1.0        3.0   0.673575
       1.0   1.573115   1.809035        1.0        4.0   0.381054
       3.0   0.521483   3.088935        2.0        9.0  -0.551368
      -1.0   0.159989  -2.897578        2.0        6.0   0.123343
      -3.0   1.705705   0.184385        1.0        1.0  -1.384727
       1.0   0.216605   2.651340        1.0        2.0  -1.252727
      -3.0   1.261910  -2.006527        2.0        7.0   0.494822
       1.0   0.039965   1.305760        1.0        4.0  -0.252921
      -1.0   0.607817  -1.358919        1.0        1.0   0.908393
       3.0   0.655048   5.638894        1.0        1.0  -0.826409
      -1.0   2.518079   1.895190        1.0        1.0  -0.283361
      -1.0   4.002427   3.300540        3.0        9.0  -1.440354
       1.0   0.937514   0.689525        1.0        4.0   0.365662
       3.0   2.104823   5.130007        1.0        1.0  -0.347043
      -3.0   1.222147  -2.759614        2.0        5.0  -0.060902
       1.0   0.138431   1.280752        3.0        8.0   0.035326
      -1.0   0.262491   1.124643        1.0        0.0  -1.431352
       3.0   1.203455   5.328728        1.0        1.0  -1.225869
      -1.0   0.528945  -1.977405        2.0        6.0   2.105987
       3.0   1.551734   4.935362        1.0        0.0  -0.454545
       1.0   0.400399  -0.188132        1.0        0.0   0.111803
       3.0   0.244772   3.502361        1.0        3.0  -1.902009
       3.0   1.286232   4.846854        2.0        9.0  -1.015244
      -1.0   1.665736   2.069750        1.0        0.0  -0.605390
      -3.0   1.153843  -3.377851        1.0        1.0   1.757087
       1.0   1.556918   2.216088        2.0        8.0  -1.433341
       1.0   0.291676   2.117350        4.0        7.0   0.119150
      -3.0   1.142506  -2.002112        2.0        8.0  -0.087715
       3.0   3.747187   6.183154        3.0        5.0   0.418479
      -3.0   0.005086  -3.359973        2.0        3.0   1.349004
      -3.0   0.208835  -2.176641        2.0        3.0   0.100770
       3.0   2.328311   5.618836        4.0        9.0  -0.027153
       3.0   0.599370   4.056198        3.0        8.0  -1.576527
       1.0   0.548026   1.909908        1.0        1.0  -0.406441
       1.0   0.190749   0.603410        2.0        4.0   0.458207
       3.0   0.964173   6.153762        1.0        5.0   1.019475
       1.0   1.715409   1.845315        1.0        4.0  -1.491481
      -3.0   0.295840  -1.718313        1.0        3.0  -0.613526
       1.0   0.618181   2.650477        1.0        6.0  -0.062065
      -1.0   0.297014  -0.420123        3.0        6.0   1.683265
       3.0   2.096293   4.775496        4.0        9.0   0.013991
       1.0   2.346460   2.899398        2.0        4.0  -0.383785
      -1.0   0.194667  -0.826809        1.0        0.0   0.650748
       3.0   3.760169   7.670988        1.0        4.0   0.086416
       3.0   0.246399   3.938971        3.0        8.0  -2.933002
      -1.0   1.264469   0.806284        1.0        8.0  -0.322847
      -1.0   0.084520   0.112573        1.0        4.0  -0.275188
       3.0   1.024630   4.596090        4.0        9.0   0.137683
       3.0   0.666093   3.478690        1.0        5.0   1.139579
       3.0   0.278158   2.409238        1.0        0.0  -0.003347
       1.0   1.312681   1.379268        3.0        5.0  -1.345342
       1.0   0.272695   0.959816        2.0        7.0   0.698366
       1.0   1.204225   2.170171        1.0        2.0   0.516905
       3.0   2.193412   5.388066        3.0        6.0   0.169620
      -1.0   0.934381   0.865135        2.0        6.0  -1.413241
       1.0   0.237769   1.337806        1.0        4.0   0.253249
      -3.0   0.599925  -1.078810        2.0        5.0   1.311496
      -1.0   0.730858   0.653979        3.0        9.0  -0.870403
      -1.0   1.434237  -0.905341        2.0        7.0   2.068815
       1.0   2.586807   1.914626        1.0        9.0   0.448789
      -1.0   1.200040  -0.653913        1.0        4.0  -1.852116
      -1.0   2.822828   2.699067        5.0        9.0  -0.762540
       1.0   0.204051   1.327908        3.0        8.0  -0.684249
       1.0   0.697313   3.464553        1.0        3.0   2.694126
      -3.0   1.233522   0.128998        2.0        3.0   1.768533
      -3.0   0.601567  -4.204686        3.0        5.0  -1.671507
       1.0   1.376314   3.370182        3.0        5.0   0.269930
       3.0   0.177036   2.601706        1.0        5.0  -1.059010
       1.0   0.841404   2.550284        2.0        4.0  -0.810905
      -1.0   0.742740  -1.154655        1.0        2.0  -0.620907
       3.0   0.286666   2.725766        4.0        8.0   0.492496
      -3.0   1.766873  -1.630666        1.0        7.0   0.246346
      -3.0   0.352895  -1.933826        2.0        5.0   1.245398
      -1.0   0.176355  -0.549500        4.0        8.0  -0.354273
      -1.0   0.625695  -2.701527        1.0        3.0  -0.985251
       1.0   1.784465   2.009711        2.0        5.0   0.706513
       1.0   0.405035   0.150452        2.0        5.0   2.262205
       1.0   0.109445   2.150812        4.0        7.0   0.295107
      -1.0   0.689410  -0.036574        2.0        9.0  -1.131528
       3.0   0.652022   2.837392        2.0        6.0   0.986018
       3.0   0.529887   3.012278        2.0        4.0  -0.972078
       3.0   0.763680   3.953124        5.0        9.0  -1.844811
       1.0   0.314995   1.769120        1.0        2.0   0.041566
