        X1         X2         X3         X4         X5          Y
      -3.0   0.502302  -2.935550        1.0        5.0   0.326382
      -1.0   0.564476   0.572020        2.0        4.0   1.530655
      -1.0   1.446961   1.251391        2.0        5.0  -1.813206
       3.0   1.642609   3.196121        1.0        0.0   1.843069
      -3.0   0.474160  -2.219798        2.0        6.0   1.267482
      -3.0   0.253890  -5.133125        1.0        0.0  -1.694446
      -3.0   0.318798  -2.024342        2.0        9.0  -2.524478
       1.0   0.395139   1.938542        1.0        4.0  -1.393270
      -3.0   0.946313  -2.890012        1.0        0.0   1.044194
       3.0   4.416607   7.465916        1.0        3.0  -0.003983
       3.0   2.856632   6.497679        1.0        0.0   0.128360
      -3.0   0.726954  -1.235451        1.0        9.0   0.108855
       1.0   0.747237   3.611408        2.0        9.0   1.091458
       1.0   1.922725   1.552138        4.0        9.0   0.963792
       3.0   0.002449   2.369622        2.0        4.0   0.330863
      -1.0   0.913654   0.048600        1.0        4.0   0.910901
      -1.0   0.193654  -1.787534        1.0        0.0  -0.616278
       1.0   0.370294  -1.477432        4.0        8.0  -0.105594
       3.0   0.686104   2.703659        1.0        0.0  -0.102568
       3.0   0.743783   4.289669        2.0        4.0  -1.869242
       1.0   0.016168   0.173693        1.0        2.0   0.147564
       1.0   0.741328   1.556248        2.0        6.0  -0.089158
       1.0   0.326884   0.845613        1.0        2.0   0.001927
      -1.0   0.173929  -0.464648        1.0        2.0  -1.645149
      -1.0   1.700130   1.359571        4.0        8.0   0.222607
       3.0   2.460926   5.278979        1.0        6.0   0.707428
      -3.0   1.642241  -0.559356        1.0        1.0  -0.208499
       1.0   0.016537  -0.239059        2.0        5.0  -2.111849
       3.0   2.009108   5.288094        1.0        8.0  -0.161416
      -3.0   2.224259  -0.341176        1.0        3.0  -0.272007
      -1.0   0.603260  -0.036758        1.0        7.0  -1.134916
       3.0   0.633594   6.471823        3.0        6.0  -0.458274
      -1.0   1.481575  -0.098589        1.0        3.0   0.915589
       1.0   0.244634   3.211798        1.0        2.0   0.163930
      -1.0   0.797626  -1.079883        1.0        1.0   1.743383
       1.0   1.006331   1.893621        1.0        8.0  -0.715987
       3.0   1.849337   5.302036        1.0        9.0   1.146218
       3.0   2.039467   6.225415        1.0        2.0   0.354936
      -1.0   1.056381   1.357502        4.0        9.0   2.262809
      -1.0   0.178318  -1.618879        1.0        8.0  -0.042471
       1.0   0.602774   0.805966        1.0        6.0  -0.370519
      -3.0   1.283903  -0.376785        3.0        8.0   0.212254
       3.0   1.318019   5.045259        1.0        1.0   0.522818
      -1.0   0.204970   0.289736        1.0        6.0  -1.266005
      -1.0   0.758842  -2.331656        2.0        4.0   0.889273
      -3.0   1.451105  -2.846117        5.0        9.0  -0.764818
      -3.0   0.215279  -2.002289        2.0        4.0   1.563736
      -1.0   3.487965   3.111483        1.0        3.0   1.070489
      -3.0   0.535711  -2.774521        1.0        2.0  -0.116823
       3.0   2.705231   6.371557        4.0        9.0  -0.694439
       1.0   5.187299   5.159126        1.0        1.0   0.161075
       3.0   2.053921   5.997964        1.0        6.0   0.048100
      -3.0   0.059788  -2.251929        1.0        4.0  -0.492330
       3.0   0.155943   2.861587        1.0        2.0   0.852868
      -1.0   0.000869  -0.438943        2.0        4.0   0.350924
      -1.0   0.219043  -2.299394        1.0        1.0  -0.536410
      -3.0   2.787484   0.851217        1.0        0.0  -0.067758
      -1.0   1.097046  -1.342480        1.0        5.0   0.893348
       1.0   1.537043   1.613155        1.0        5.0  -0.371202
       3.0   2.520811   5.830838        2.0        4.0  -0.485848
      -3.0   0.537302  -1.494113        3.0        9.0  -0.209688
      -1.0   0.116438  -1.057509        1.0        9.0  -0.243314
      -1.0   1.966267   1.121399        1.0        2.0  -0.073732
      -3.0   0.002161  -4.169991        2.0        3.0  -0.827622
       3.0   0.680554   5.072956        1.0        0.0   0.617735
       3.0   0.258671   3.363952        2.0        4.0  -0.697377
      -3.0   0.134136  -2.728286        1.0        3.0  -1.267002
      -3.0   1.079696  -2.882116        1.0        4.0   0.257514
      -1.0   1.244400  -1.111493        1.0        2.0   1.272961
      -3.0   0.902829  -1.600520        3.0        9.0   0.481135
      -1.0   0.003595  -0.827939        1.0        5.0   0.440542
      -3.0   0.273650  -1.538594        4.0        9.0  -0.797968
      -1.0   0.819802  -0.454743        2.0        6.0   1.274476
       1.0   0.842583   2.507953        1.0        4.0   1.617797
      -1.0   1.033770   0.961857        1.0        1.0  -0.852507
       3.0   0.122106   3.366328        1.0        1.0  -0.218092
      -3.0   3.229938   0.248061        1.0        7.0  -0.618764
      -3.0   0.373228  -2.921578        2.0        7.0  -0.591498
       3.0   0.350064   4.589915        3.0        9.0   0.946165
      -1.0   0.330033  -0.498325        1.0        3.0   0.032710
       1.0   0.691431   2.179541        3.0        6.0   0.558494
      -3.0   0.722517  -1.620868        2.0        9.0   0.748246
      -1.0   0.517379  -1.059046        1.0        0.0  -2.024316
      -1.0   1.696945   0.355055        1.0        2.0  -1.395429
      -1.0   4.387633   2.947383        1.0        1.0  -0.112527
       1.0   0.259067   0.476551        2.0        5.0   1.394290
       3.0   0.239127   2.492216        1.0        1.0  -0.127388
      -1.0   0.751663  -0.532242        1.0        2.0   0.977895
      -1.0   0.897113  -1.573029        1.0        4.0  -0.600471
      -1.0   1.747735   1.418998        2.0        6.0  -1.738168
       1.0   1.529666   3.254385        2.0        6.0   0.135449
      -1.0   0.869761  -2.703091        1.0        9.0   0.565877
       3.0   0.875401   5.529626        1.0        8.0   1.571917
      -3.0   0.520649  -2.109393        2.0        6.0   0.806342
       3.0   0.082168   2.170370        1.0        3.0   0.569223
       1.0   0.370368   0.700614        2.0        4.0   0.825869
      -1.0   0.243616  -1.866239        1.0        5.0  -0.111846
      -3.0   0.766844  -1.545857        2.0        7.0  -0.919713
       1.0   0.998190   2.873251        1.0        3.0   0.394884
       1.0   0.187087   2.897354        1.0        5.0   1.244183
      -3.0   1.752089  -2.591595        1.0        0.0   0.542609
      -1.0   2.762387   4.046938        4.0        8.0   0.553811
       1.0   0.312734   0.392835        5.0        9.0   0.602751
       3.0   0.750830   3.461747        2.0        6.0  -0.466974
      -1.0   0.004147  -1.352151        1.0        5.0  -1.684224
       1.0   1.190864   0.003871        1.0        1.0   1.726131
      -3.0   0.012658  -2.944266        1.0        6.0  -0.417805
      -3.0   0.902830  -2.876241        1.0        8.0   0.914061
       1.0   1.003298   3.095795        2.0        6.0   0.468119
       1.0   0.768962   0.206437        2.0        5.0  -0.851862
      -1.0   1.161556   0.838802        1.0        2.0   0.031495
       3.0   0.747318   3.301462        1.0        2.0   0.585113
      -1.0   2.328844   1.910074        4.0        9.0   1.006702
      -1.0   2.667026   3.486755        2.0        4.0  -1.753722
       3.0   1.108095   3.214599        1.0        9.0  -0.936008
       1.0   0.082152   1.352384        1.0        4.0  -0.551239
       3.0   0.957843   3.531312        1.0        0.0  -0.172633
       3.0   3.095281   5.830899        1.0        2.0   0.372469
      -1.0   0.235954  -2.276787        1.0        2.0  -0.238138
      -1.0   0.484277   0.834214        1.0        1.0   0.894623
      -1.0   1.165551   1.797136        4.0        7.0  -0.156048
      -3.0   0.386597  -2.018628        2.0        3.0  -0.325146
      -1.0   0.411143  -0.460607        1.0        2.0  -0.961028
      -1.0   0.444524   0.577420        1.0        0.0  -1.263072
      -1.0   2.937997   2.632384        1.0        7.0  -0.200174
       3.0   1.708184   4.814626        1.0        4.0  -0.761355
      -1.0   1.602697   0.326805        1.0        4.0   0.247807
      -3.0   0.257680  -2.952819        1.0        6.0  -0.308204
      -1.0   0.879040   1.375529        3.0        8.0   1.844820
       3.0   2.973891   4.541041        2.0        7.0   0.120531
      -1.0   0.113518  -2.111020        1.0        7.0   0.587801
      -3.0   0.073446  -1.518452        3.0        7.0  -0.591523
       3.0   0.213667   4.221250        2.0        8.0  -1.209822
      -1.0   1.772714   0.783798        1.0        3.0  -1.132309
       3.0   0.757642   3.449123        1.0        1.0   1.557136
