        X1         X2         X3         X4         X5          Y
       1.0   1.133358   0.925718        1.0        1.0   1.307679
       1.0   0.838193   0.896803        1.0        1.0   0.610442
      -3.0   1.580392   1.604717        2.0        9.0   0.126939
      -1.0   0.603432   0.661451        1.0        2.0  -0.652766
       3.0   1.072414   1.058639        1.0        6.0   1.315075
       1.0   2.025534   2.018543        4.0        8.0  -0.825470
      -3.0   2.677133   2.499061        3.0        8.0  -1.276217
      -1.0   1.428281   1.278857        1.0        1.0   0.983260
       3.0   2.628509   2.658394        1.0        1.0   1.552565
      -1.0   1.912808   1.962692        4.0        7.0   0.252543
       3.0   0.795725   0.834764        1.0        1.0   0.933608
       1.0   1.023954   1.232389        2.0        6.0   0.258958
      -1.0   0.755351   0.733575        4.0        8.0   0.664400
      -3.0   0.940497   0.859191        1.0        1.0   1.440988
       1.0   0.616808   0.784653        2.0        7.0  -0.012874
      -1.0   0.624801   0.513052        1.0        6.0   0.697967
       1.0   0.352399   0.245792        1.0        3.0  -0.961907
      -3.0   0.044437   0.185658        4.0        8.0   0.218312
       1.0   0.035800  -0.057659        2.0        8.0   0.923879
      -3.0   0.205827   0.237135        2.0        5.0   0.130800
       3.0   2.634045   2.721259        1.0        6.0   0.738030
       3.0   0.576426   0.536667        2.0        5.0  -0.988765
       3.0   1.660651   1.627981        1.0        2.0  -0.261771
      -1.0   1.261462   1.414033        1.0        0.0   0.554208
       1.0   0.049886  -0.002458        1.0        9.0  -0.281414
       3.0   0.322335   0.327315        1.0        0.0   0.704815
       3.0   1.239857   1.334528        1.0        2.0   0.772490
       3.0   0.340426   0.353899        2.0        5.0   1.108078
      -1.0   0.421369   0.439104        1.0        5.0  -0.930757
      -3.0   0.278571   0.260162        1.0        7.0   0.579261
      -3.0   0.594868   0.749218        3.0        9.0  -1.006033
       3.0   0.403794   0.367569        1.0        9.0   0.166381
      -1.0   0.887534   1.012888        1.0        3.0   0.753174
       1.0   1.531539   1.574118        1.0        1.0  -1.452083
      -1.0   2.840814   2.717314        1.0        2.0   1.659280
      -3.0   1.448129   1.467097        2.0        4.0  -0.272000
      -3.0   1.579855   1.338080        1.0        9.0  -0.690184
      -3.0   0.025780   0.091161        1.0        2.0   0.547586
      -1.0   0.172280   0.030103        1.0        3.0   0.904615
       3.0   1.320805   1.269177        1.0        2.0  -0.836344
      -1.0   1.236166   1.181104        1.0        0.0   0.694173
      -3.0   0.027504  -0.038632        1.0        6.0  -0.692208
      -1.0   0.687317   0.714309        1.0        2.0   0.071275
       1.0   0.603836   0.505825        3.0        9.0   0.244058
       1.0   1.726577   1.776618        1.0        0.0   0.340256
       3.0   0.586506   0.480886        1.0        0.0  -0.834793
      -1.0   1.479885   1.465651        3.0        6.0   0.131471
      -3.0   1.057854   1.259017        2.0        3.0  -1.489527
      -3.0   0.268607   0.161588        1.0        0.0   0.414224
      -1.0   0.975883   0.988411        1.0        2.0  -0.953518
       3.0   0.377325   0.421971        1.0        3.0  -0.687455
      -1.0   1.136162   1.154377        1.0        1.0   1.490853
      -3.0   1.092390   1.062979        1.0        4.0   0.657702
       1.0   0.479272   0.341850        3.0        8.0  -0.915466
       1.0   0.219299   0.200636        2.0        5.0  -0.162002
       1.0   0.408996   0.462005        1.0        8.0  -0.021112
      -3.0   0.255058   0.216325        1.0        3.0   1.281747
       1.0   2.180168   2.110647        1.0        4.0  -0.551795
       1.0   0.891848   1.091965        5.0        9.0  -1.408289
      -3.0   0.261093   0.276287        4.0        8.0  -0.218218
       3.0   2.281565   2.223689        3.0        9.0  -1.775343
      -3.0   0.853560   0.818401        3.0        6.0  -0.316397
       3.0   1.629137   1.762168        1.0        0.0  -0.074006
       3.0   1.266129   1.329921        1.0        7.0  -0.256593
      -3.0   1.792384   1.636416        1.0        8.0  -0.741292
      -1.0   0.633750   0.879225        2.0        8.0  -1.257606
      -1.0   1.656979   1.658315        1.0        6.0  -2.339977
       3.0   0.020498  -0.003914        1.0        3.0   0.758917
       1.0   0.769177   0.798210        4.0        7.0   1.209842
       1.0   0.340143   0.433324        3.0        9.0   1.027124
      -3.0   2.115613   2.197580        1.0        4.0   0.463681
      -3.0   0.498792   0.405008        1.0        2.0  -0.090808
       3.0   1.143669   1.125246        1.0        6.0  -0.271009
      -3.0   2.015547   1.903708        2.0        4.0  -1.370286
      -1.0   0.935941   0.883609        1.0        2.0   0.099957
      -3.0   0.018440  -0.238979        2.0        5.0  -0.054711
      -1.0   0.166140   0.302738        1.0        4.0  -0.107209
      -1.0   0.086576   0.067363        1.0        8.0  -1.649756
      -1.0   2.587968   2.412729        3.0        5.0  -1.655518
      -1.0   0.987446   0.879319        2.0        5.0   1.911303
      -1.0   0.137765   0.296299        1.0        1.0   0.644062
      -1.0   0.915473   0.897987        1.0        4.0  -1.321570
      -3.0   0.959137   0.984215        1.0        3.0   0.464911
       3.0   0.265103   0.261412        2.0        6.0  -2.157176
       1.0   0.190943   0.131543        3.0        5.0   0.928867
      -1.0   1.076953   1.214514        4.0        8.0   1.524648
       3.0   2.977726   3.016722        1.0        4.0   1.115089
       3.0   2.284569   2.174815        3.0        9.0  -0.091407
       3.0   1.010359   1.151130        2.0        6.0   0.547922
       3.0   1.611133   1.525024        1.0        0.0  -0.736723
      -1.0   0.518898   0.586326        1.0        2.0  -1.574619
      -3.0   2.101015   2.176980        4.0        9.0  -0.648241
       1.0   0.003685  -0.087358        1.0        1.0   1.439743
       3.0   0.030705   0.063380        5.0        9.0  -0.460961
       1.0   0.394714   0.317921        1.0        2.0  -0.606128
       1.0   0.300627   0.283102        1.0        1.0   1.580215
       3.0   0.511174   0.499205        1.0        2.0  -1.193694
      -3.0   0.466042   0.630117        2.0        3.0  -1.210640
       1.0   4.662745   4.616596        2.0        5.0   0.787938
      -1.0   0.340905   0.473168        1.0        0.0  -1.308113
       1.0   2.360808   2.438961        2.0        6.0  -0.422999
      -1.0   0.322753   0.073730        1.0        2.0   1.457738
       3.0   1.004735   1.081562        1.0        3.0   0.902114
       3.0   1.832669   1.837711        2.0        4.0   0.534058
       3.0   0.824926   0.781183        1.0        6.0  -1.762964
      -3.0   0.715406   0.762725        1.0        2.0  -1.917850
       3.0   1.040188   0.908649        3.0        9.0   0.558335
       1.0   1.646075   1.610369        1.0        0.0  -0.809766
       1.0   0.425359   0.366110        1.0        0.0  -0.628219
       3.0   1.325784   1.374670        1.0        6.0  -1.163634
       1.0   0.006509   0.018369        1.0        8.0  -1.513907
      -1.0   3.455707   3.372984        4.0        9.0  -1.350852
      -3.0   0.458089   0.512379        1.0        2.0  -0.092659
      -3.0   0.451794   0.509953        2.0        5.0  -2.212149
       1.0   0.043224   0.120164        1.0        2.0  -1.707868
       1.0   0.041464   0.136004        1.0        2.0  -0.932425
       1.0   0.084655   0.124804        5.0        9.0   0.593607
       3.0   0.494107   0.408091        1.0        1.0  -0.058788
      -3.0   0.534246   0.529900        1.0        3.0   0.587162
       3.0   2.082779   2.081536        1.0        0.0   1.172090
      -3.0   2.331913   2.218138        1.0        5.0   0.455921
      -1.0   1.266397   1.214976        2.0        6.0  -1.695326
       1.0   2.088377   2.167089        2.0        6.0   1.778381
      -3.0   0.038632   0.044905        1.0        3.0  -0.858500
       1.0   2.649090   2.548750        1.0        4.0   0.398606
       3.0   0.747067   0.897557        1.0        6.0   0.555529
       1.0   0.595487   0.445572        2.0        9.0   0.463491
       3.0   0.789246   0.735034        4.0        9.0   0.595735
       3.0   2.238569   2.382207        2.0        4.0   0.275420
       1.0   0.161624   0.008979        4.0        7.0  -0.782707
      -1.0   1.398405   1.367195        1.0        1.0  -0.543563
      -3.0   1.343488   1.292728        4.0        7.0  -0.670374
       3.0   1.493778   1.455478        1.0        2.0  -0.436993
       3.0   1.043803   1.151283        2.0        3.0   0.467611
      -3.0   0.722083   0.756684        2.0        5.0   1.735867
       1.0   0.813209   0.951564        3.0        8.0   0.134941
      -3.0   1.738611   1.611208        1.0        0.0  -0.864438
      -1.0   0.759405   0.814874        1.0        1.0  -1.284394
       1.0   7.371160   7.373731        1.0        4.0  -0.874455
      -1.0   0.227758   0.277516        1.0        2.0  -0.211677
      -3.0   0.457877   0.634687        4.0        8.0   0.001017
       1.0   0.663402   0.623931        1.0        8.0   1.569632
       1.0   0.863750   0.818182        2.0        3.0   0.329732
      -1.0   1.154802   1.004600        1.0        3.0  -0.163306
       3.0   1.145460   1.182973        1.0        5.0   0.972989
      -3.0   0.490028   0.550383        1.0        8.0   0.947893
      -1.0   0.826092   0.749789        2.0        8.0   0.420383
       3.0   0.410302   0.461162        2.0        3.0  -0.985934
       1.0   2.431903   2.408191        5.0        9.0   0.452866
      -3.0   0.381086   0.423386        1.0        1.0   1.012426
       1.0   4.123041   4.221561        1.0        0.0  -0.650896
       3.0   1.759810   1.863032        2.0        6.0   0.308391
      -3.0   0.529916   0.598936        4.0        8.0   0.938910
      -1.0   1.342183   1.306865        1.0        9.0  -0.268165
       3.0   1.825893   1.822558        1.0        5.0  -0.118313
       3.0   0.418982   0.399775        2.0        3.0   1.066029
       3.0   1.740685   1.869429        1.0        4.0   0.767804
      -1.0   1.314838   1.236428        2.0        9.0   0.636008
      -3.0   1.541213   1.478295        2.0        4.0   1.895799
      -1.0   1.530549   1.730230        1.0        1.0   0.862620
       3.0   0.217715   0.164859        1.0        3.0  -0.518706
      -3.0   0.515052   0.412075        1.0        7.0  -0.626518
       1.0   0.917499   1.052630        4.0        8.0   1.360013
      -1.0   0.581872   0.637331        1.0        3.0   0.371525
      -1.0   0.061472   0.071406        2.0        3.0   0.725158
