        X1         X2         X3         X4         X5          Y
       1.0   0.212194   0.240775        2.0        3.0   0.499481
       3.0   3.874884   6.054166        1.0        2.0  -0.646769
       1.0   0.660695   3.891397        1.0        7.0   0.484579
      -3.0   0.139497  -2.887372        1.0        6.0   0.136762
       3.0   0.849672   4.873953        2.0        5.0  -1.250868
       1.0   0.016161   1.591070        1.0        1.0   1.228627
       3.0   0.225624   2.888656        4.0        8.0   0.720182
       3.0   2.240765   6.690504        1.0        7.0  -0.986254
       1.0   3.136025   3.693091        4.0        8.0  -0.515502
      -3.0   0.173953  -2.923324        1.0        4.0   0.912456
       1.0   0.584673   3.572105        3.0        5.0   1.630720
      -3.0   0.041592  -3.216713        5.0        9.0  -1.095438
      -3.0   1.802710  -0.087279        2.0        8.0  -0.384563
      -1.0   2.964028   2.319845        1.0        8.0  -0.248875
       3.0   2.571109   5.588791        2.0        6.0   0.746952
      -3.0   0.524925  -3.103873        1.0        1.0  -0.665549
       1.0   0.718252   2.246723        1.0        4.0  -1.099104
      -3.0   0.144898  -0.965702        1.0        0.0   1.429211
      -3.0   1.089773  -1.614187        3.0        8.0   1.406061
      -3.0   0.713551  -2.692073        2.0        3.0  -0.891466
       3.0   0.748588   4.108370        1.0        0.0  -1.283338
      -3.0   0.693425  -2.364807        1.0        9.0  -0.248858
       3.0   1.004759   3.873116        2.0        7.0   1.011726
       1.0   1.413422   2.177098        3.0        5.0  -2.879782
      -1.0   0.453990  -0.931266        5.0        9.0   1.174627
      -3.0   3.023559  -0.909321        1.0        0.0  -0.547077
      -1.0   2.285351  -0.222702        3.0        5.0  -0.382360
       1.0   0.241341   1.765190        1.0        4.0  -0.517463
      -1.0   0.588019  -0.450235        1.0        1.0  -0.763462
      -3.0   0.828296  -2.275539        2.0        5.0  -0.941791
      -3.0   0.756911  -2.547452        1.0        5.0  -1.368083
       3.0   0.302482   2.079002        4.0        8.0  -1.122217
       1.0   0.796626   2.773491        1.0        2.0   1.293250
      -3.0   3.554940   2.595566        1.0        2.0  -0.448728
      -3.0   0.688975  -2.908945        1.0        1.0   0.748143
       3.0   1.247236   4.308150        1.0        2.0  -1.015494
      -1.0   0.954637   0.234294        1.0        8.0   0.273434
       1.0   2.994184   5.228464        2.0        9.0   0.406640
      -3.0   0.631252  -2.741578        1.0        2.0  -1.622271
       1.0   1.210962   1.896973        2.0        7.0  -0.974932
       1.0   0.192206   2.042291        1.0        3.0   0.528892
       3.0   0.005230   4.426875        1.0        2.0   1.308531
       3.0   2.653780   6.227355        1.0        1.0   0.208820
      -3.0   0.477734  -2.366669        3.0        5.0  -0.658382
       1.0   0.481267   3.126119        3.0        6.0  -0.539207
      -3.0   0.173215  -3.312591        1.0        0.0  -0.076989
       1.0   0.954916   3.185296        2.0        6.0   1.842575
      -1.0   1.307190   0.428391        1.0        0.0  -2.437425
      -3.0   0.080552  -2.384952        3.0        6.0   0.524773
      -1.0   0.911836   0.762153        3.0        6.0   0.495481
       1.0   0.495618   2.741746        2.0        6.0  -0.019186
      -1.0   0.700221  -2.732397        2.0        8.0  -1.279530
      -3.0   0.046347  -3.211736        1.0        4.0   0.322886
      -1.0   0.434289  -0.141710        1.0        3.0   1.046971
      -1.0   0.992492  -1.572335        1.0        0.0   0.662204
       1.0   0.653692   1.811683        2.0        8.0   0.650972
      -3.0   2.084980  -0.014172        1.0        4.0   1.100338
       3.0   0.967055   2.777641        3.0        6.0  -0.852016
       3.0   3.138206   6.337079        3.0        9.0  -2.440075
      -3.0   4.448948   1.928485        1.0        1.0  -1.300757
      -3.0   0.140351  -2.125423        2.0        4.0   0.992061
       1.0   3.231521   4.305594        1.0        0.0   0.254137
      -1.0   2.311559   1.332808        1.0        3.0  -0.366880
       1.0   2.045386   4.663699        1.0        6.0  -0.678256
      -1.0   0.380324  -1.117248        1.0        0.0  -1.144017
      -1.0   0.026030  -0.165426        4.0        8.0  -1.059123
      -1.0   0.475379  -0.968650        2.0        7.0  -2.184696
      -3.0   2.122413  -4.218339        1.0        6.0   0.390810
      -1.0   1.210291  -0.696342        1.0        2.0   0.360844
       3.0   2.902002   5.538353        1.0        6.0  -0.407516
      -1.0   0.049699   0.467771        3.0        6.0  -1.323699
       3.0   1.030672   3.620478        1.0        2.0  -0.986388
       1.0   0.496701   2.159009        2.0        5.0  -0.574568
      -1.0   0.550296   0.452224        1.0        3.0   1.564858
      -1.0   1.347628  -0.109981        3.0        7.0  -0.108962
       3.0   0.019524   2.637395        1.0        3.0   0.224869
      -3.0   0.217725  -2.856646        1.0        0.0  -0.329622
       1.0   0.422670   1.929318        2.0        9.0  -1.906363
      -1.0   6.055133   5.717481        1.0        0.0  -0.156701
       1.0   0.980588   2.783675        3.0        6.0  -0.507296
       1.0   0.575361   0.876009        3.0        8.0  -1.823843
       3.0   0.222517   3.688300        1.0        0.0  -0.859004
       3.0   0.987750   3.388651        2.0        3.0  -0.646369
      -3.0   1.202294  -1.874671        1.0        1.0  -1.434335
       1.0   0.169760   1.145024        1.0        5.0  -0.758926
       1.0   0.003136   1.162070        1.0        8.0  -1.833922
       1.0   1.001503   2.495557        2.0        5.0  -1.348773
      -3.0   0.573863  -2.296219        1.0        5.0   1.480165
       3.0   1.342054   5.634359        1.0        0.0  -0.944622
       3.0   0.061940   2.473082        1.0        2.0   0.566290
       3.0   0.206055   2.406541        1.0        2.0   0.707495
      -3.0   0.083019  -1.546555        2.0        4.0   1.072886
      -1.0   0.176425  -0.898754        3.0        6.0   0.223441
       1.0   0.186002   2.324078        2.0        4.0   0.701008
      -3.0   0.180364  -2.209216        2.0        8.0  -0.730587
      -1.0   1.225104   0.278426        1.0        4.0  -1.332928
      -1.0   5.299506   3.535363        1.0        1.0  -0.157364
       3.0   1.893225   4.440511        1.0        7.0   1.485421
       3.0   1.014666   3.830693        3.0        7.0   0.523846
      -3.0   1.760106  -1.716670        1.0        3.0  -1.485105
      -1.0   0.084453  -1.086716        1.0        1.0   0.220653
       3.0   0.426492   3.884547        3.0        7.0   1.235612
      -1.0   0.255821  -1.130122        1.0        1.0  -1.897611
       3.0   1.324256   4.432338        1.0        5.0   0.458215
      -1.0   1.783147  -0.756630        1.0        2.0   1.139885
       1.0   1.111680   2.769696        2.0        7.0  -0.390280
      -3.0   1.371742  -1.627997        1.0        4.0  -1.801439
       3.0   1.255305   4.558453        1.0        5.0   0.565863
      -3.0   1.512538   0.286238        2.0        5.0   1.438966
      -3.0   0.096126  -3.974000        1.0        5.0  -1.978304
       3.0   0.552717   3.266061        1.0        5.0   0.374030
       3.0   1.584922   5.600772        1.0        8.0   0.227585
       3.0   0.234167   3.204017        2.0        5.0   0.483704
       1.0   1.024212   2.954265        2.0        7.0  -0.203324
      -1.0   1.966637   1.273577        1.0        5.0  -0.022354
      -1.0   0.255941  -0.042030        2.0        5.0   0.886641
      -3.0   0.109782  -2.586209        1.0        1.0   1.018328
       1.0   1.626255   2.811479        2.0        7.0  -0.707451
      -3.0   0.106438  -4.874467        2.0        9.0  -1.003741
      -3.0   1.526468  -0.828280        1.0        3.0   0.935210
       3.0   2.198902   6.460263        1.0        6.0   0.008214
       3.0   0.280089   4.005181        2.0        9.0   0.584931
       3.0   0.536250   4.571935        2.0        5.0  -0.669598
       3.0   0.012924   1.914619        1.0        7.0   0.275535
