        X1         X2         X3         X4         X5          Y
      -3.0   0.275858   0.465974        1.0        1.0  -0.019924
       3.0   0.063068   0.037488        2.0        6.0   0.316062
      -1.0   0.672357   0.545224        2.0        4.0   0.897142
       3.0   1.149646   1.247955        1.0        0.0   1.047643
      -1.0   1.363110   1.353989        2.0        3.0   0.550482
      -3.0   1.197929   1.104116        2.0        4.0   0.133209
       3.0   0.227475   0.144282        3.0        9.0   0.449614
      -1.0   1.156993   1.126703        2.0        4.0   0.499141
      -3.0   0.794860   0.821468        2.0        8.0  -0.728186
      -1.0   0.440769   0.373507        1.0        7.0   0.405253
      -3.0   0.761602   1.030197        2.0        7.0  -0.634421
       1.0   1.727177   1.697365        3.0        8.0   1.535508
      -1.0   1.245627   1.153880        1.0        3.0   0.852665
       1.0   1.289717   1.270347        4.0        7.0  -0.287593
      -3.0   1.740672   1.920289        1.0        2.0  -1.482878
      -3.0   0.733043   0.734467        4.0        8.0  -1.480936
      -1.0   0.696581   0.795129        1.0        1.0  -0.598518
      -1.0   0.179465   0.218944        1.0        1.0   0.171056
       3.0   0.706101   0.768616        2.0        7.0   0.925781
       1.0   0.292360   0.378224        3.0        7.0  -0.332772
       3.0   0.196265   0.314364        4.0        7.0  -0.705365
       1.0   0.286140   0.312114        1.0        3.0   1.288285
      -1.0   0.870304   0.923286        1.0        0.0  -0.907905
       1.0   1.198591   1.256297        1.0        0.0  -1.365467
      -3.0   0.544335   0.730251        1.0        5.0  -1.620705
       1.0   3.241966   3.194031        3.0        6.0   0.872047
      -1.0   0.219595   0.128398        1.0        1.0  -0.614267
      -1.0   0.264583   0.350967        1.0        3.0  -0.000073
      -3.0   0.620402   0.689704        1.0        4.0   0.376829
       1.0   0.193523   0.240070        2.0        6.0  -0.401314
      -1.0   0.001862  -0.035897        2.0        4.0   0.817209
      -1.0   0.431984   0.312722        4.0        9.0  -0.422493
      -1.0   1.719108   1.713768        1.0        8.0  -0.193041
      -1.0   0.601989   0.512342        1.0        3.0   0.223128
       3.0   2.364325   2.466573        1.0        5.0   2.141701
      -3.0   2.314390   2.335588        2.0        8.0  -0.948547
      -3.0   0.572992   0.808408        1.0        9.0   0.269206
      -1.0   0.661722   0.513038        1.0        1.0  -0.610457
       1.0   1.117501   0.975003        3.0        6.0  -0.045936
       3.0   1.937278   1.968839        2.0        4.0  -0.018361
      -3.0   1.718782   1.735915        1.0        0.0   0.015318
      -3.0   0.057805   0.035196        1.0        0.0   0.282400
       1.0   3.113621   3.007920        1.0        2.0  -3.990712
      -3.0   0.241416   0.237827        1.0        6.0  -0.842573
       3.0   0.388955   0.387397        3.0        7.0   0.988826
      -3.0   0.715630   0.771774        1.0        3.0   0.920034
      -1.0   0.115474   0.114302        1.0        2.0   1.956122
       3.0   0.012124  -0.000567        2.0        7.0  -0.104461
       3.0   4.583594   4.601155        1.0        3.0  -1.651061
       1.0   0.969182   0.891434        1.0        2.0   0.856624
       3.0   0.049769   0.044554        1.0        7.0   0.661338
       3.0   0.585237   0.613231        1.0        4.0  -0.665323
      -3.0   0.125493   0.183557        1.0        9.0  -0.745112
       3.0   1.185712   1.197130        2.0        4.0  -0.472254
      -3.0   0.237214   0.221690        2.0        3.0   0.821113
       3.0   0.732381   0.659266        1.0        0.0  -2.949467
      -3.0   3.304470   3.216805        1.0        1.0  -0.600454
       1.0   1.696308   1.557704        1.0        3.0  -0.188006
      -3.0   0.097329   0.028826        4.0        8.0  -0.202877
      -3.0   1.348190   1.301422        2.0        9.0   1.236224
       1.0   0.050740   0.228065        1.0        9.0  -0.812484
      -1.0   0.711728   0.698366        1.0        7.0   1.561663
       3.0   1.787058   1.881871        2.0        7.0  -0.169181
      -3.0   0.246873   0.166282        1.0        2.0   1.295067
       1.0   1.673674   1.706813        1.0        6.0   1.957922
       3.0   2.129231   2.134717        1.0        1.0   1.699449
       3.0   1.347775   1.132321        4.0        9.0  -0.384205
      -1.0   0.676930   0.558631        2.0        3.0   0.105508
       1.0   0.551298   0.641178        1.0        0.0  -0.145767
       3.0   1.930913   1.828166        1.0        0.0   0.086028
       1.0   1.571893   1.772107        2.0        4.0   0.324280
      -3.0   2.267675   2.344635        1.0        0.0   0.535977
       1.0   0.551157   0.599707        1.0        0.0  -1.220812
      -3.0   3.180511   2.959661        2.0        3.0   1.249403
       1.0   1.230952   1.312442        1.0        1.0   0.295697
       3.0   0.685849   0.691218        2.0        7.0   0.943285
      -3.0   0.673301   0.624843        2.0        3.0  -0.026608
      -3.0   0.806193   0.670674        3.0        5.0   0.550254
       3.0   0.429343   0.383371        2.0        7.0  -0.237898
      -1.0   0.178470   0.151143        1.0        3.0  -0.409432
      -3.0   0.223662   0.248083        1.0        2.0  -0.865536
      -3.0   1.508141   1.367636        1.0        0.0  -0.170343
      -1.0   0.174869   0.198232        3.0        8.0   1.204085
      -1.0   3.138645   3.119321        2.0        7.0  -1.252818
       3.0   0.597436   0.578059        1.0        2.0   0.065739
      -1.0   0.170604   0.016782        1.0        2.0   1.160176
       3.0   1.082023   1.066138        1.0        1.0  -0.047380
      -1.0   2.426605   2.644421        2.0        5.0  -1.113930
       1.0   0.080248  -0.044136        2.0        4.0  -1.132780
       1.0   1.540207   1.522057        1.0        7.0  -0.234564
      -1.0   0.198535   0.143958        3.0        5.0   1.316791
      -3.0   0.229306   0.230079        1.0        4.0   1.554189
       1.0   0.098408  -0.013392        2.0        4.0   0.584450
      -3.0   5.008211   5.112524        1.0        0.0   0.394409
      -1.0   2.539204   2.486031        4.0        8.0  -1.505990
       1.0   0.077794  -0.066517        1.0        6.0  -1.919149
      -3.0   0.199299   0.226954        1.0        7.0   1.271742
      -3.0   2.240004   2.417302        2.0        5.0  -1.093589
      -1.0   2.932937   2.932205        1.0        0.0  -0.363693
      -3.0   1.057452   0.909547        1.0        2.0   0.720270
      -1.0   0.835819   0.847364        3.0        6.0  -0.412540
      -1.0   0.687875   0.617773        1.0        8.0   1.024247
       3.0   0.546623   0.362051        2.0        3.0  -1.328933
       1.0   0.339122   0.452595        1.0        2.0   0.010135
      -1.0   2.545973   2.498522        1.0        7.0   1.129381
      -3.0   0.137728  -0.062020        1.0        0.0   0.080601
       1.0   0.285215   0.267111        2.0        4.0  -0.174252
      -3.0   0.380178   0.569322        1.0        6.0  -0.027994
       3.0   0.819663   0.868557        1.0        8.0   1.154300
       3.0   0.710762   0.619499        1.0        0.0  -0.577747
       1.0   0.096895   0.191900        2.0        4.0   1.343564
      -1.0   0.801415   0.919433        1.0        0.0  -0.411039
      -1.0   2.471920   2.559320        1.0        1.0   1.007860
       1.0   0.479972   0.333864        1.0        3.0  -1.977678
       1.0   0.448668   0.360552        5.0        9.0   0.390916
       3.0   0.565526   0.787156        2.0        5.0  -1.075603
      -3.0   1.572696   1.567941        2.0        6.0   0.463914
      -1.0   2.721009   2.747613        1.0        2.0   2.254953
       3.0   0.168393   0.100360        1.0        6.0   0.349663
       1.0   0.282286   0.104645        1.0        8.0   1.276242
       3.0   1.038131   0.912147        2.0        9.0   0.720236
      -1.0   1.397858   1.519971        3.0        6.0   0.445471
      -1.0   0.449708   0.367745        3.0        8.0  -0.132432
      -3.0   2.107543   2.072380        2.0        3.0  -1.216826
      -3.0   0.532264   0.601369        1.0        4.0   0.849855
      -3.0   0.088051   0.244127        2.0        4.0   1.316455
       3.0   0.051853   0.034999        1.0        2.0  -0.274700
      -1.0   2.545719   2.505575        1.0        0.0  -1.754167
      -1.0   0.024263  -0.256118        1.0        3.0   1.687254
      -3.0   0.912050   0.868453        1.0        3.0  -3.224871
      -3.0   0.172287   0.194977        1.0        1.0  -1.234496
      -3.0   1.319671   1.386601        2.0        9.0  -2.539947
       1.0   2.268653   2.094480        2.0        7.0   1.070785
      -3.0   0.258204   0.348414        1.0        2.0  -1.287679
