        X1         X2         X3         X4         X5          Y
       3.0   0.867369   3.350356        1.0        9.0   1.290621
       3.0   0.262247   2.322732        1.0        0.0   0.006419
      -3.0   1.458957  -2.441471        1.0        9.0   0.145128
       1.0   0.611387   1.162152        2.0        3.0  -0.128551
       3.0   0.951027   3.190879        2.0        6.0   2.460112
       3.0   0.250166   1.238643        2.0        6.0   1.301288
      -3.0   0.618376  -4.626337        1.0        3.0  -0.787271
      -1.0   0.409604  -0.520499        1.0        1.0   0.463649
      -3.0   0.446972  -2.739426        2.0        6.0   2.202742
       3.0   0.785875   3.275081        4.0        8.0  -0.395137
       3.0   1.911138   4.336518        3.0        7.0  -0.678855
      -3.0   1.764663  -1.950334        1.0        0.0   1.317626
      -1.0   1.507567   2.031408        1.0        1.0  -1.278144
       3.0   0.872296   4.594998        1.0        2.0  -1.103612
      -1.0   0.256402  -0.875835        1.0        6.0   1.156999
       3.0   1.242639   5.720622        1.0        1.0   2.438591
       3.0   0.284305   1.431099        1.0        3.0   0.781806
       1.0   1.190898   1.367864        1.0        3.0   1.427830
      -3.0   0.043484  -1.503922        1.0        2.0   0.889953
       1.0   0.429265   1.263905        1.0        3.0   0.770736
       3.0   0.796463   1.616009        4.0        9.0   0.610698
       3.0   0.507959   2.967268        1.0        0.0  -0.316882
       3.0   1.387559   5.498032        1.0        7.0   0.779377
       1.0   0.210335   0.060167        3.0        9.0   0.992631
      -3.0   2.965913  -0.319325        3.0        8.0  -0.478400
       1.0   4.524698   5.795787        1.0        6.0   0.182272
       1.0   0.459245   0.582785        1.0        4.0  -1.537909
       1.0   0.251502   1.028607        2.0        7.0  -0.446301
      -3.0   0.005612  -2.396848        1.0        9.0  -0.395218
       3.0   0.544559   4.361957        1.0        2.0   0.336615
      -1.0   1.054276  -0.868883        2.0        7.0  -0.048669
       1.0   0.546132   2.534615        1.0        0.0  -0.911759
      -3.0   1.427066  -2.164830        3.0        5.0   0.469196
      -3.0   1.298880  -2.611423        1.0        1.0   1.813564
       3.0   1.582505   4.422751        3.0        7.0   1.248554
       3.0   1.106434   4.973231        1.0        1.0   1.007796
       3.0   1.760853   6.567224        1.0        0.0   1.972266
      -1.0   0.682387   0.805367        3.0        5.0   0.428004
      -1.0   1.254423   1.390974        1.0        0.0  -1.521777
      -3.0   1.044293  -2.290512        1.0        1.0  -0.933081
      -1.0   0.464055  -2.239749        1.0        7.0  -1.151214
      -3.0   0.222191  -1.854850        2.0        5.0   1.085056
       1.0   0.132509  -0.642529        1.0        4.0  -0.459703
      -1.0   0.507651  -0.024649        1.0        1.0   0.035310
      -1.0   0.114893  -0.118686        1.0        7.0  -0.095811
       1.0   1.224210   1.210765        2.0        6.0   2.632864
       3.0   0.754107   5.724853        4.0        8.0  -0.462865
       1.0   0.847428   2.719462        2.0        8.0   2.337810
      -1.0   1.364573  -0.906460        2.0        9.0   0.578339
       3.0   1.768005   4.008391        1.0        1.0  -0.127393
       3.0   0.039008   1.913349        1.0        0.0  -1.338683
      -3.0   0.027143  -2.474112        2.0        7.0  -0.365200
      -3.0   0.487524  -2.321873        1.0        8.0   0.548270
       1.0   0.986231   1.623235        1.0        2.0   0.706486
      -3.0   2.470033  -1.036703        1.0        0.0  -1.633049
      -3.0   0.441895  -3.784952        2.0        7.0   0.595882
       1.0   0.182584   2.121961        2.0        5.0  -0.145633
      -3.0   0.434317  -1.205392        1.0        4.0   1.449266
      -3.0   0.165369  -3.490809        3.0        8.0   0.195639
      -3.0   0.111971   0.101903        1.0        6.0  -0.536969
      -3.0   2.375454   1.550440        2.0        3.0  -1.750868
      -3.0   1.022974  -1.572125        1.0        6.0   1.062562
      -3.0   2.560312  -0.536928        1.0        5.0  -1.738729
      -1.0   0.205451  -2.473981        1.0        1.0  -0.695851
      -1.0   3.570354   2.105796        1.0        4.0   0.311104
      -3.0   0.887712  -1.536980        2.0        5.0  -0.309832
       1.0   1.636288   1.835837        2.0        5.0   1.221649
       1.0   0.626775   1.482261        2.0        5.0  -0.932336
      -3.0   1.633608  -2.659889        1.0        1.0   0.664376
      -3.0   1.709436  -0.958228        2.0        4.0  -1.137276
      -3.0   0.372487  -1.886751        1.0        2.0   0.628883
      -1.0   0.203191  -1.718324        1.0        2.0  -0.627588
       3.0   0.823326   4.244260        1.0        3.0  -1.298961
       3.0   1.268451   5.191786        1.0        2.0  -0.248642
      -3.0   0.609704  -2.357543        1.0        2.0  -0.027767
      -1.0   1.525422   0.575354        1.0        9.0   1.605316
       1.0   0.231154   1.113649        2.0        9.0  -1.023100
       3.0   2.395873   5.908255        4.0        9.0  -1.298786
      -1.0   0.512073  -0.727351        4.0        8.0   1.253877
      -1.0   0.667118   1.037734        3.0        5.0  -0.487809
      -1.0   1.762532   0.974447        1.0        2.0   0.170236
       1.0   0.728146   1.470366        3.0        9.0  -1.202143
      -3.0   2.273873   0.100790        2.0        6.0  -0.174246
      -3.0   0.884910  -3.105795        1.0        5.0   1.110746
       3.0   1.127194   4.555722        1.0        0.0  -0.146594
      -1.0   2.022839   1.171106        1.0        3.0  -1.442341
       1.0   1.849106   3.189756        1.0        5.0  -0.439565
      -3.0   0.707675  -1.640738        1.0        0.0   1.698852
       1.0   1.758986   2.975750        1.0        1.0  -0.312560
       1.0   2.748113   4.959255        1.0        3.0  -0.511746
       1.0   0.301842   1.041467        2.0        4.0   1.506350
      -3.0   3.277184  -0.618472        1.0        2.0  -1.676031
       1.0   1.987880   1.218048        1.0        2.0  -0.960470
       3.0   0.062282   2.457373        1.0        0.0  -0.125970
      -1.0   0.624499  -2.968770        1.0        0.0   0.097275
      -1.0   7.595516   7.091781        1.0        1.0   0.916279
       3.0   0.108012   1.918418        2.0        8.0   0.654978
      -1.0   2.631295   1.822538        3.0        7.0  -1.613772
      -3.0   2.376649  -0.738115        2.0        5.0   0.054290
      -1.0   0.209544  -1.677340        4.0        8.0   0.339825
       1.0   0.639242   2.085415        1.0        1.0  -1.145942
       3.0   1.465028   4.516997        2.0        4.0  -0.974906
       3.0   0.324847   3.420918        1.0        2.0   0.282401
      -3.0   0.118690  -3.229706        3.0        6.0  -0.654901
      -3.0   2.263751   0.062936        2.0        4.0   0.140927
       1.0   1.596727   4.080015        1.0        2.0   0.993197
      -3.0   0.933448  -5.747275        1.0        2.0  -0.185893
       1.0   0.674516   2.264606        1.0        9.0  -0.866063
       3.0   3.096573   8.205134        1.0        2.0  -0.644753
      -3.0   0.569516  -2.556825        3.0        9.0  -0.989524
      -3.0   0.266612  -0.296003        3.0        7.0  -0.672678
      -1.0   0.263451  -1.833439        4.0        8.0  -1.582444
      -1.0   0.036463  -1.739284        1.0        5.0  -0.716180
      -3.0   0.624478  -1.657623        1.0        4.0  -1.508363
      -3.0   0.051028  -3.784271        2.0        8.0  -1.133552
       3.0   0.790555   4.269492        3.0        9.0  -1.711001
      -1.0   0.588718  -0.681657        2.0        7.0   0.065252
      -3.0   2.226021  -1.279322        1.0        2.0  -0.585639
       3.0   0.448582   2.442248        1.0        2.0   0.008671
       1.0   1.342881   3.730980        1.0        0.0   0.982453
       3.0   0.143675   1.624887        3.0        8.0  -0.871383
      -3.0   2.986179   2.133960        1.0        0.0   0.164902
      -1.0   0.117631  -2.964778        3.0        6.0   0.628244
       3.0   0.953695   5.952925        1.0        2.0  -1.589720
      -1.0   0.432243  -1.866178        2.0        6.0   0.293623
      -3.0   0.295306  -3.349139        1.0        0.0   0.683736
       3.0   0.112900   2.690653        2.0        8.0   1.442792
       3.0   0.546744   4.589481        2.0        7.0   1.355575
      -1.0   0.663878  -1.295120        2.0        7.0   0.698757
       3.0   0.065176   2.365912        1.0        2.0   0.914479
      -3.0   1.222400  -1.439334        2.0        4.0  -0.494262
      -1.0   0.345194  -0.789529        1.0        4.0  -0.322602
       1.0   1.030298   2.693619        2.0        7.0  -1.938015
      -1.0   2.178809   1.754883        3.0        7.0  -0.464003
       3.0   3.096950   7.745361        1.0        4.0   1.314631
       1.0   0.960365   2.026329        4.0        8.0  -0.768100
       3.0   0.497036   1.962065        1.0        4.0  -1.755919
      -3.0   0.063616  -2.746195        2.0        7.0  -0.004315
       1.0   1.372531   3.231752        1.0        6.0  -0.313726
      -1.0   0.588572  -0.968189        1.0        2.0   0.898615
      -1.0   3.683381   1.859493        1.0        2.0  -0.898905
      -3.0   0.511737  -4.237853        4.0        7.0   0.721795
       1.0   0.820417   0.642526        1.0        1.0  -0.400837
      -3.0   0.382899  -3.513939        1.0        4.0   0.360357
       1.0   0.189686   3.155216        1.0        1.0  -0.518510
      -1.0   0.335677  -1.305333        2.0        6.0   0.427534
      -1.0   0.268731  -2.305971        1.0        7.0  -0.185545
       3.0   1.145815   4.055876        1.0        0.0  -0.719690
      -3.0   0.036915  -2.571742        3.0        6.0   0.481017
       3.0   0.227701   3.261403        5.0        9.0   0.741176
       3.0   1.050925   3.544154        3.0        6.0  -0.360641
      -1.0   0.011084  -0.495013        1.0        1.0  -0.725418
       1.0   0.108252  -0.050179        1.0        7.0   0.062307
       1.0   0.919203   1.709260        1.0        4.0  -0.172631
       3.0   1.773607   3.541546        1.0        3.0   0.213018
      -1.0   0.219471  -2.048223        1.0        1.0  -0.501218
       3.0   0.345520   4.873487        4.0        7.0   1.647082
      -1.0   0.098220  -1.526011        1.0        2.0  -1.104697
      -3.0   0.199057  -0.466165        2.0        3.0  -1.139964
       3.0   1.528383   3.561657        3.0        7.0  -0.395378
       1.0   2.162922   5.586725        1.0        8.0  -1.182932
       3.0   0.339641   3.647285        3.0        9.0   1.075350
      -3.0   0.929434  -0.574762        1.0        8.0  -1.579851
      -1.0   0.471856  -0.835916        1.0        1.0  -0.586445
       1.0   1.300945   4.202171        1.0        0.0  -0.120130
       3.0   0.260036   1.107325        1.0        0.0   1.832328
      -1.0   1.380981  -0.490125        2.0        4.0  -0.697157
       3.0   2.075344   5.985976        2.0        5.0   0.826557
       1.0   1.024260   1.065285        1.0        0.0  -0.914795
       3.0   0.002436   2.952202        1.0        1.0  -2.376150
       1.0   0.144313  -0.653184        1.0        4.0   2.092853
       3.0   0.625983   5.459513        1.0        9.0  -0.719730
       3.0   0.489626   4.326257        1.0        0.0  -0.328111
       1.0   1.428893   3.197627        1.0        1.0  -0.230638
       3.0   0.250665   3.609915        1.0        4.0  -0.476412
      -1.0   0.038499   1.351124        3.0        8.0  -0.507299
       1.0   1.489491   2.492667        2.0        6.0  -0.136283
      -3.0   0.014691  -2.738469        2.0        4.0  -0.316576
       1.0   0.608638   2.480657        1.0        4.0   0.455843
       1.0   0.701453   2.546522        2.0        8.0  -0.442666
      -3.0   0.271849  -4.532558        3.0        7.0  -0.177671
      -1.0   0.606998  -0.664754        1.0        2.0   0.246627
       1.0   0.258270   0.789558        2.0        3.0   0.058211
      -1.0   2.186060  -0.671054        3.0        6.0  -1.243269
       1.0   0.107252   2.869026        5.0        9.0   0.357046
       3.0   0.998205   4.660020        2.0        7.0  -1.982184
       1.0   0.885310   1.938451        1.0        4.0   0.700506
       3.0   0.192098   1.321633        2.0        7.0  -1.070118
       3.0   0.005259   3.380781        1.0        0.0  -1.231601
       1.0   1.017473   4.188249        1.0        9.0  -1.665082
       1.0   1.270893   2.720079        1.0        2.0   0.482814
      -1.0   0.611655  -1.196480        1.0        9.0   1.113706
      -3.0   0.016846  -1.868188        1.0        7.0   1.487085
      -1.0   0.457283   1.149743        3.0        5.0   1.049560
      -1.0   0.294586  -0.300785        1.0        1.0  -0.329941
       3.0   1.720674   2.850047        3.0        9.0  -0.207962
       1.0   1.673146   2.891397        1.0        3.0  -0.874262
      -3.0   1.222740  -2.070373        1.0        0.0  -0.878076
      -3.0   4.735814   1.105270        1.0        8.0  -0.496136
      -3.0   0.037146  -1.604013        1.0        8.0   0.551168
      -3.0   0.354969  -1.931233        1.0        2.0   1.875602
       1.0   2.800795   4.652868        2.0        6.0  -0.624766
      -3.0   0.909069  -2.927911        1.0        6.0   0.816307
      -3.0   2.653539  -0.514910        1.0        2.0  -0.084816
      -3.0   2.132051  -0.928949        1.0        7.0  -2.028616
       3.0   2.830427   4.212421        3.0        6.0  -0.422932
      -1.0   0.688629   0.493410        1.0        5.0   0.110199
       1.0   0.259630   0.374546        3.0        9.0  -0.797936
       3.0   1.659894   3.126077        3.0        9.0   0.074694
      -3.0   1.593955  -2.508646        1.0        0.0  -0.986279
      -3.0   0.131111  -2.630262        1.0        3.0   1.492096
       1.0   5.205117   7.357929        2.0        4.0   2.485901
       3.0   0.685885   3.460627        2.0        9.0  -0.171643
       1.0   0.105426   1.031197        2.0        6.0  -0.832309
      -3.0   0.159191  -2.897119        1.0        4.0   0.172293
      -3.0   0.987740  -2.210769        1.0        0.0  -0.013429
      -3.0   0.314679  -3.090558        1.0        1.0  -1.471421
      -1.0   1.744065   0.893556        1.0        0.0   0.513323
      -1.0   0.352836  -0.887304        1.0        4.0  -0.018519
       1.0   0.891883   1.011579        2.0        4.0  -1.801526
       1.0   0.391271   0.796209        1.0        0.0   0.597546
       1.0   0.526121   1.767213        1.0        6.0  -1.438821
      -3.0   1.826048  -3.008293        2.0        8.0  -0.304890
       1.0   0.137227   2.564837        1.0        5.0   0.258227
       3.0   0.560775   4.999520        2.0        9.0  -0.405559
       3.0   1.325136   2.890203        1.0        1.0   0.239738
      -1.0   1.139183  -0.679907        1.0        4.0   0.969246
      -3.0   2.026054  -1.622449        1.0        5.0  -0.617230
       1.0   0.204102   0.109989        4.0        9.0  -0.815334
      -1.0   1.858969   0.098741        1.0        2.0  -0.326108
      -1.0   1.860958  -0.210992        4.0        9.0   0.061587
      -1.0   1.098503  -0.020362        4.0        8.0  -0.242334
      -1.0   0.179199  -1.901365        1.0        0.0  -0.274881
      -1.0   0.587511  -1.051384        1.0        1.0  -0.371659
      -1.0   0.557426   0.572315        1.0        3.0  -1.981010
      -3.0   1.105281  -3.177753        1.0        0.0   1.349819
      -3.0   2.120255  -1.342075        1.0        2.0   1.135706
      -3.0   0.490278  -3.764499        1.0        0.0   0.418061
