        X1         X2         X3         X4         X5          Y
      -1.0   0.565214  -1.265190        1.0        0.0   0.360404
      -1.0   0.163095   0.520930        0.0        5.0  -0.136140
       1.0   0.188308  -0.838627        1.0        6.0  -0.276779
      -1.0   0.437361   0.083993        0.0        0.0   1.372747
       1.0   0.022429  -0.556324        2.0        1.0   0.447225
      -1.0   0.784238   0.639247        2.0        7.0   1.175305
      -3.0   2.492303  -1.156184        0.0        5.0   0.877051
      -1.0   0.894977   0.057671        0.0        6.0  -0.993310
      -3.0   0.068520  -0.804989        3.0        7.0   0.805917
      -3.0   0.445813  -2.228417        0.0        7.0   0.189962
       3.0   0.081318  -0.982310        4.0        2.0   0.222374
      -1.0   1.857477   0.479269        4.0        3.0  -0.714237
       3.0   0.412140  -1.004987        3.0        8.0  -0.050357
       1.0   2.081665  -0.036940        1.0        8.0   0.140188
      -3.0   0.394540   1.839536        0.0        1.0   1.258812
      -1.0   2.163845  -1.765615        0.0        8.0  -0.217198
       1.0   1.019719   1.193995        4.0        3.0   0.536838
       1.0   0.227521  -0.835348        2.0        6.0  -1.158140
      -1.0   0.936802   0.239095        3.0        3.0   1.778625
       3.0   0.383232  -1.146442        4.0        9.0  -0.011657
       1.0   1.093419   0.017430        3.0        7.0  -0.003646
      -1.0   3.304227  -0.550502        3.0        4.0   1.694849
       3.0   0.681664  -0.508376        4.0        9.0   0.267233
      -1.0   0.141441  -0.022918        2.0        2.0  -0.136665
       1.0   0.566828   0.130074        4.0        9.0  -1.199725
       3.0   0.409408   0.095522        1.0        7.0   0.410100
      -3.0   2.775466  -0.568141        2.0        3.0   0.674261
      -1.0   0.871797   0.555464        4.0        0.0   1.347759
      -1.0   0.659185  -1.110557        2.0        0.0   0.355683
       3.0   0.288616   2.137462        2.0        2.0  -1.863803
       3.0   0.053626   1.857933        1.0        8.0  -1.550838
      -3.0   0.333349   1.593190        3.0        3.0   0.139717
      -1.0   3.035428   0.615088        4.0        9.0  -2.160637
      -3.0   0.002110   2.148556        4.0        3.0   1.168588
      -1.0   0.896771  -0.736758        3.0        7.0  -1.632983
      -3.0   1.201600   0.557530        3.0        8.0   1.564567
      -1.0   0.181802   0.584794        2.0        0.0  -0.748537
      -3.0   0.975961   0.230513        3.0        0.0   1.586491
       1.0   3.808741  -0.374513        3.0        3.0   2.327248
       3.0   0.362596   0.115592        3.0        5.0  -0.533894
      -3.0   0.072258  -1.540313        4.0        6.0   0.031914
       1.0   3.104185   1.844082        2.0        2.0  -0.039685
       1.0   1.462969  -0.330572        3.0        3.0  -1.170505
       3.0   1.292758  -1.581114        0.0        8.0   0.565050
      -3.0   2.258112   2.249603        0.0        2.0  -0.287655
      -3.0   0.143161   0.359992        3.0        1.0   1.472187
      -1.0   1.955570   0.378100        0.0        4.0   1.545650
      -3.0   0.187433  -1.378463        0.0        4.0   0.683091
      -1.0   2.159001  -0.343017        2.0        6.0  -0.484334
      -1.0   1.783331  -1.204254        4.0        9.0  -0.644097
       3.0   1.033577   0.561732        4.0        7.0   0.397015
       3.0   0.233530   0.486017        0.0        6.0  -0.877304
      -1.0   1.319100   0.944771        0.0        4.0   0.604280
      -3.0   1.597521  -0.370584        0.0        2.0   1.545153
      -3.0   2.686684   0.842144        4.0        1.0   0.653504
      -1.0   0.811168  -0.497013        3.0        4.0  -2.769130
       3.0   3.489294  -2.251888        2.0        7.0   0.496157
       1.0   1.437529   0.707804        1.0        9.0  -0.896282
       1.0   0.110934   0.599460        3.0        4.0   0.453661
      -1.0   1.373842  -0.547279        4.0        6.0  -0.172249
      -1.0   0.637426   0.839434        1.0        9.0  -0.026334
      -1.0   0.177867  -0.575549        4.0        9.0  -0.166143
      -1.0   2.009331  -0.821563        3.0        8.0   1.533242
       3.0   0.316774  -1.986991        3.0        2.0   0.172641
      -3.0   0.290581   0.574898        4.0        7.0   0.898100
      -3.0   2.351097   0.259005        2.0        1.0   1.219909
       3.0   0.332046  -0.244131        1.0        2.0   2.070102
       1.0   0.363603  -0.919852        3.0        8.0   0.898465
      -3.0   1.067610  -1.137030        1.0        7.0  -1.715118
       3.0   0.046963   1.087395        0.0        9.0   0.235785
       3.0   1.825545   0.076117        4.0        5.0   0.717774
      -1.0   0.289502  -0.623358        2.0        0.0  -0.029052
       3.0   1.613842  -0.731490        2.0        1.0  -0.335976
       1.0   0.398531   0.538266        1.0        5.0   0.938359
      -1.0   0.500226  -1.559926        1.0        1.0  -0.132853
      -1.0   0.016224  -0.377225        3.0        6.0  -0.090148
       1.0   0.596197   0.353937        2.0        3.0  -0.085050
      -3.0   3.385798   0.335474        3.0        5.0  -0.807481
      -1.0   0.039494   1.283154        0.0        7.0   0.809770
      -1.0   0.085613   0.443304        4.0        0.0   0.245683
       3.0   0.300673   1.091640        1.0        4.0  -1.833907
      -1.0   0.074533   1.766789        1.0        9.0   0.050388
       3.0   1.780209  -0.610309        2.0        9.0  -1.280630
      -1.0   0.529744   0.923586        2.0        4.0   0.115238
       3.0   0.101468   0.069927        1.0        7.0  -0.955111
       3.0   1.901655  -1.296334        4.0        5.0   0.520120
       1.0   4.302648  -0.130331        2.0        5.0   1.995528
       3.0   5.830056   0.201923        0.0        3.0   0.037709
       1.0   0.580703  -0.877870        2.0        1.0  -1.717614
       1.0   1.181772  -0.872319        4.0        6.0  -0.263016
       1.0   4.437752   0.210736        0.0        3.0  -0.706082
       1.0   0.209275  -1.578666        0.0        4.0  -1.093662
      -3.0   1.983353  -0.268481        3.0        9.0   0.009107
       1.0   0.409312  -1.055403        2.0        3.0   0.006261
      -3.0   0.117892  -1.523875        3.0        3.0  -1.193957
      -1.0   1.238862  -0.281609        2.0        5.0   2.197092
       1.0   0.045072   0.649265        0.0        2.0   0.781753
       3.0   0.698455  -0.009447        3.0        8.0  -0.403663
      -3.0   0.773741   2.168007        1.0        2.0   0.944426
      -3.0   0.286440   1.161158        4.0        6.0  -0.216535
       3.0   0.897464  -1.042207        3.0        4.0   2.150150
       1.0   0.068558  -0.124614        4.0        4.0  -0.119598
      -1.0   0.881260  -1.110194        2.0        3.0  -0.495703
      -3.0   0.233157  -0.348009        3.0        1.0   0.949250
      -3.0   1.220608   0.897405        2.0        9.0   0.951212
       3.0   0.229406   0.281354        2.0        9.0  -0.490612
      -1.0   0.321802   0.285200        0.0        3.0   0.016172
       1.0   0.300062   1.024494        1.0        0.0  -0.207006
      -3.0   1.299878   1.040781        4.0        7.0  -1.039313
      -1.0   0.753673   1.508668        3.0        0.0  -1.187419
       3.0   1.784091  -1.344720        2.0        3.0  -0.395825
       3.0   1.542413  -0.794460        1.0        3.0  -0.623665
      -3.0   0.206724  -1.340736        1.0        7.0  -0.573993
      -1.0   0.258663   1.222960        4.0        0.0   0.115281
       3.0   0.204638   0.553404        3.0        9.0   1.000432
       1.0   0.406022   0.143241        1.0        5.0  -0.312972
      -3.0   1.359520   0.395745        1.0        1.0  -0.869227
       1.0   0.456378   0.589835        0.0        2.0  -0.942134
       3.0   2.891214   0.420316        2.0        8.0  -0.482386
      -1.0   0.144406   1.653994        0.0        4.0  -0.751296
      -1.0   1.894062   1.789353        1.0        3.0   1.553220
       3.0   0.208134  -0.886993        0.0        0.0  -1.506211
      -1.0   0.062008   1.053457        0.0        3.0   1.375303
       1.0   0.057429   1.033958        0.0        9.0  -1.034283
       3.0   0.091141  -0.784519        3.0        8.0   0.170820
      -3.0   0.126670   0.493277        3.0        9.0   0.656333
       1.0   0.290602   0.622247        2.0        7.0   1.042120
      -3.0   0.264880   1.416852        3.0        6.0   0.081009
      -1.0   0.541104   0.076952        1.0        1.0  -0.918494
      -1.0   0.101493   0.001212        1.0        0.0  -1.793809
       1.0   0.973746  -0.326801        0.0        6.0  -0.140464
       3.0   0.136557   0.976000        3.0        9.0   0.166166
       1.0   0.635788  -0.247813        2.0        2.0   0.335826
       3.0   0.154584   0.523322        2.0        3.0   0.932877
      -1.0   1.792572   0.152365        1.0        7.0  -0.145729
       1.0   0.393512  -0.776657        2.0        1.0   1.068900
       3.0   0.419129  -1.760444        3.0        3.0   0.191892
      -3.0   2.222316   1.283102        0.0        1.0  -0.495031
      -3.0   0.328013  -0.120937        3.0        2.0  -0.586817
      -1.0   0.503899  -1.091956        4.0        8.0  -1.510531
       3.0   0.386135  -0.062509        3.0        4.0   0.534889
      -3.0   0.261498  -0.890640        4.0        3.0  -0.922549
       1.0   0.402509   1.646242        4.0        5.0  -1.090785
      -1.0   0.873352   0.482011        0.0        9.0  -1.383320
      -1.0   0.613412   1.501147        1.0        4.0   1.541185
       3.0   0.604395  -0.908649        0.0        1.0  -0.735090
       1.0   0.291461   1.075430        2.0        5.0   0.597160
      -1.0   0.038667   0.442598        0.0        5.0  -0.655063
       3.0   2.149421  -0.099301        1.0        1.0   0.258779
       1.0   2.440154  -0.868775        0.0        9.0  -0.631658
      -1.0   1.103298  -1.297371        1.0        7.0  -0.367948
       1.0   0.327848   1.044416        1.0        5.0   0.012366
       3.0   0.151601   0.456202        4.0        4.0  -0.347079
       3.0   0.343895   0.906932        1.0        9.0  -1.373296
      -3.0   0.331096  -1.101282        2.0        7.0  -0.187442
       1.0   0.098164  -1.973727        4.0        7.0  -0.248204
       1.0   1.012551   0.966603        1.0        6.0  -0.564365
       1.0   0.720089  -0.363735        4.0        1.0   2.187621
      -3.0   0.459477  -1.749021        3.0        8.0  -0.551032
      -1.0   0.050427   0.390507        2.0        6.0   0.688835
       1.0   1.135285   0.978790        3.0        7.0   0.395339
      -3.0   4.270282  -0.300705        0.0        5.0   0.258972
       1.0   1.070080   1.732823        2.0        3.0  -0.097113
      -1.0   0.195459  -1.758476        0.0        2.0   0.487619
       3.0   0.552329   0.047262        0.0        2.0   0.525567
      -3.0   0.125906   0.894198        2.0        3.0   1.803736
      -1.0   0.069974  -0.954657        0.0        1.0  -0.645223
      -1.0   1.174244  -0.759417        1.0        7.0  -2.174357
       1.0   0.149433   1.079921        2.0        6.0  -0.310130
      -3.0   0.019552  -0.686474        0.0        8.0   1.487780
      -3.0   0.753191   1.310603        1.0        1.0  -1.535358
