        X1         X2         X3         X4         X5          Y
       3.0   1.012574   0.645943        2.0        9.0   0.620115
      -1.0   2.173139  -0.858022        2.0        1.0   0.563337
      -1.0   0.523181   0.404180        1.0        8.0  -1.122945
       3.0   0.413477  -0.138202        2.0        5.0  -0.605462
      -1.0   0.746015   0.986086        0.0        4.0   0.162733
       3.0   0.013769  -0.990231        0.0        5.0   0.220264
      -3.0   3.548622   0.411225        4.0        5.0  -0.727253
       1.0   2.680871   0.147981        3.0        1.0  -0.052075
      -3.0   0.608299   0.356039        3.0        7.0  -0.295918
      -3.0   1.172205   0.112535        0.0        7.0  -1.280023
      -1.0   0.568664  -1.031765        4.0        4.0  -0.718980
      -1.0   0.316114  -0.167062        4.0        8.0   0.248397
      -1.0   0.949895  -0.338177        2.0        8.0  -0.174989
       3.0   0.380025  -1.030271        3.0        0.0   1.721916
       1.0   0.848839  -0.088192        4.0        9.0  -0.671137
       1.0   0.314646  -2.143792        2.0        4.0  -0.381996
       3.0   0.627784  -0.257544        3.0        5.0  -0.229057
      -1.0   0.484222   0.351367        3.0        0.0   0.047311
      -1.0   0.877826   0.119421        3.0        5.0   0.177328
      -1.0   0.274515   0.107267        2.0        1.0  -0.493046
      -3.0   0.207278  -0.657178        0.0        0.0   0.692331
      -3.0   0.438666   0.909606        2.0        5.0  -0.307054
       3.0   3.278970  -0.151100        1.0        2.0   1.176989
       3.0   0.586494  -1.080776        0.0        8.0   0.170457
      -3.0   0.644975   0.128715        4.0        4.0   0.575974
      -1.0   0.171366   1.143957        3.0        4.0   0.411786
      -1.0   0.291922   0.469701        2.0        6.0   0.360424
      -3.0   2.939705  -0.292282        4.0        1.0  -0.435436
      -1.0   3.141140   2.070882        2.0        4.0  -0.416930
       1.0   0.496682   0.327878        2.0        7.0  -2.048470
       1.0   1.183655   0.822092        1.0        5.0   0.609623
      -3.0   4.359248  -0.315880        3.0        8.0   0.644415
      -3.0   0.066426   0.409154        0.0        0.0   1.598416
      -3.0   0.469793   0.515419        1.0        7.0  -0.031740
      -1.0   1.746002   0.313015        1.0        0.0   0.649201
       1.0   0.256798  -0.826140        3.0        6.0  -0.967502
       3.0   0.382514  -0.181434        1.0        3.0  -0.380664
      -3.0   0.099432  -0.215535        3.0        3.0  -0.649046
      -1.0   0.123188  -0.197324        4.0        8.0  -1.056919
       3.0   0.590083   1.237945        2.0        8.0   0.112665
       1.0   0.048259   0.546223        0.0        2.0  -0.068960
      -1.0   1.926105  -0.800126        0.0        5.0  -0.690886
       1.0   1.704612   0.773893        3.0        3.0   1.686531
      -1.0   0.061977   0.701213        4.0        3.0  -1.084630
      -1.0   1.105730  -1.651935        0.0        0.0  -1.791400
       3.0   1.250300  -1.455890        1.0        3.0  -1.104606
       1.0   1.044038  -1.178863        1.0        3.0  -0.877027
       3.0   1.778402   0.598435        2.0        2.0  -1.445927
      -1.0   0.232131  -1.062088        2.0        9.0  -0.238205
       1.0   0.904585   0.146009        2.0        1.0   0.990331
       3.0   0.130287  -0.489780        4.0        6.0  -0.844200
       3.0   0.734943   1.045969        3.0        5.0   1.390131
       1.0   0.471301   0.125931        1.0        0.0  -0.214851
       1.0   0.429321  -1.227356        1.0        8.0  -0.407731
       1.0   0.076265   0.047526        2.0        2.0  -1.055977
       1.0   0.921567  -1.451210        3.0        9.0   1.358310
       1.0   0.184626  -0.149383        2.0        4.0   1.249022
      -3.0   1.107365  -0.339254        1.0        9.0   1.346494
      -3.0   1.283484  -2.526536        4.0        0.0   0.166952
      -1.0   0.577670   0.174685        0.0        9.0   0.739337
      -1.0   0.238000   0.740193        0.0        7.0   0.214916
       1.0   3.144447   0.722815        4.0        3.0   0.568524
      -1.0   1.002981  -0.696644        0.0        0.0   0.110114
      -3.0   0.276069   0.383173        3.0        0.0   0.930008
      -1.0   0.422781   0.054902        4.0        5.0   0.339312
      -3.0   0.066571   0.493285        1.0        2.0  -0.796739
       1.0   1.806811   0.872704        4.0        9.0   0.376151
      -3.0   4.471348  -0.283170        0.0        7.0  -2.573641
       1.0   3.065028   1.423284        1.0        0.0  -0.674413
      -3.0   0.330942   0.274354        2.0        0.0  -1.021950
      -3.0   0.079144   1.748719        3.0        3.0  -1.847412
       1.0   0.572444  -1.154370        3.0        9.0   1.620757
       3.0   0.909446  -1.340149        0.0        0.0  -0.742009
       3.0   0.922346   1.017124        2.0        0.0   0.175878
       3.0   0.833541   1.257321        1.0        1.0   0.313298
      -3.0   0.010769  -1.960307        3.0        6.0  -0.421309
       1.0   0.134499   1.580626        0.0        4.0   2.074249
       1.0   0.320772   0.749762        3.0        6.0  -0.665343
      -1.0   0.615878  -1.778910        1.0        5.0  -0.445740
       3.0   0.642626  -0.153383        1.0        4.0   0.252090
       3.0   0.705620  -0.616798        3.0        3.0  -1.497922
      -1.0   0.340307  -0.573846        0.0        5.0  -0.260578
       1.0   0.872715   0.863249        3.0        3.0  -0.340304
