        X1         X2         X3         X4         X5          Y
      -3.0   0.065928  -4.047689        3.0        6.0   0.966395
      -3.0   1.203337  -2.993589        1.0        1.0   0.316487
       3.0   1.848032   5.528608        1.0        2.0   0.221850
       1.0   0.335926   1.631525        1.0        7.0   0.988805
       1.0   1.045785   0.982636        1.0        7.0   0.863115
       3.0   0.041868   2.786005        2.0        4.0  -0.144006
      -1.0   0.641018   0.946973        4.0        7.0   0.758520
       3.0   1.273909   7.617009        1.0        6.0   1.493418
       3.0   0.980824   3.868001        2.0        4.0   0.191436
      -1.0   0.580488  -1.861503        1.0        0.0   1.074858
      -1.0   0.186857  -2.844207        1.0        4.0   0.667900
      -1.0   0.154661  -0.871721        1.0        3.0  -2.061330
       1.0   1.291525   1.602321        2.0        7.0  -0.896277
       3.0   0.185318   4.034678        3.0        8.0  -1.340706
      -3.0   1.053156  -1.277038        4.0        7.0  -0.280080
      -1.0   2.272021   1.571735        3.0        6.0   0.169317
       1.0   0.311190   0.851955        1.0        1.0  -1.065582
       3.0   0.384218   2.759068        4.0        8.0   0.912346
      -3.0   5.778804   2.483884        1.0        9.0   1.059683
      -3.0   0.297948  -3.180022        2.0        3.0  -0.905089
      -1.0   0.351977  -2.770877        3.0        7.0   0.720558
       1.0   0.278833   0.979507        1.0        1.0  -0.259403
      -3.0   5.290899   3.640884        1.0        0.0  -0.292909
      -3.0   3.606854   0.866969        1.0        0.0  -0.395167
      -3.0   0.591829  -2.520102        1.0        4.0   1.651805
       1.0   0.217333   1.753403        2.0        7.0  -1.240018
       3.0   1.381487   3.148343        1.0        0.0   0.032229
       1.0   2.188994   2.812834        2.0        4.0   0.387444
       3.0   0.389988   3.653788        1.0        3.0   1.733188
       3.0   0.087633   4.245710        3.0        7.0  -0.941556
      -1.0   1.944224   0.049402        3.0        8.0   0.449305
      -1.0   1.207042  -0.237498        2.0        7.0  -0.049014
       1.0   0.084790  -0.036509        3.0        5.0   1.924258
      -1.0   0.277276  -1.924325        1.0        8.0   0.346542
      -1.0   1.265345   0.138062        1.0        7.0  -0.579002
      -3.0   0.274971  -3.202909        1.0        7.0  -0.292160
       1.0   0.188807   1.219884        2.0        5.0  -0.603222
       3.0   0.580989   2.513733        1.0        9.0  -1.240135
       3.0   0.162048   3.503707        2.0        5.0   0.043491
      -3.0   1.485559  -1.521383        1.0        3.0   0.389294
       1.0   0.364569   2.135700        1.0        0.0  -0.783340
