        X1         X2         X3         X4         X5          Y
      -1.0   0.673409  -1.632808        1.0        1.0  -0.526696
      -1.0   1.022596   0.502149        3.0        6.0  -0.209394
      -1.0   1.805101   0.237556        1.0        7.0  -0.012181
      -1.0   0.224135  -0.802808        3.0        6.0   0.287817
       3.0   0.149249   3.321644        2.0        4.0   0.092475
      -1.0   0.396482  -0.253819        2.0        5.0  -0.286548
       3.0   1.679489   2.882164        1.0        1.0   0.863062
       3.0   0.397997   4.561763        1.0        5.0   0.280752
       1.0   0.072428  -1.265707        2.0        3.0   1.661448
      -3.0   0.301385  -1.876292        1.0        0.0  -0.006172
       3.0   0.913438   3.423515        1.0        0.0   0.554402
       3.0   0.013727   2.431638        2.0        8.0  -0.982861
       1.0   0.835847   1.913163        3.0        6.0  -0.661268
      -1.0   0.403529   0.285659        1.0        2.0   1.458756
       3.0   1.017828   3.974402        1.0        0.0   1.595559
      -1.0   1.221354  -0.198937        1.0        3.0   0.458322
       1.0   1.967200   3.096761        3.0        6.0   0.209999
       1.0   0.374240   1.018307        1.0        0.0  -0.174609
       3.0   4.818467   7.408704        1.0        2.0  -0.773863
      -1.0   2.882363   2.301830        2.0        5.0   0.016744
       3.0   0.270356   4.446742        1.0        8.0   0.917680
       3.0   0.423624   2.485042        1.0        8.0  -0.387000
      -3.0   1.503019  -0.690985        2.0        7.0   2.941216
      -3.0   0.625080  -2.340702        1.0        5.0  -0.731092
      -3.0   0.709983  -4.512126        4.0        9.0   0.027048
      -3.0   0.129197  -3.208264        1.0        6.0  -0.789813
       3.0   0.400372   4.765048        1.0        1.0  -0.355473
      -3.0   0.801431  -4.010441        3.0        7.0   0.271548
      -1.0   1.062317  -0.016602        3.0        7.0  -1.404315
       1.0   0.063321   0.849782        2.0        4.0  -0.358195
       3.0   1.023512   4.234216        1.0        1.0   0.239550
      -3.0   0.708231  -1.927836        3.0        6.0   0.161476
      -1.0   0.451312  -0.478464        1.0        5.0  -2.267853
       3.0   2.972882   5.297165        1.0        1.0  -0.042244
       3.0   1.387555   2.720920        1.0        5.0   2.221140
      -3.0   0.908840  -1.676407        1.0        7.0  -0.355241
      -1.0   0.061425  -2.054571        3.0        9.0   0.987257
       3.0   4.603511   5.848347        4.0        7.0   0.042651
       3.0   1.013783   5.032644        3.0        7.0   0.733083
      -1.0   2.235582   1.492251        1.0        1.0   0.115635
      -1.0   0.139313  -1.460279        1.0        0.0  -0.168405
       3.0   0.322300   5.277882        2.0        5.0   0.536343
       1.0   2.895720   5.018480        4.0        8.0   1.019360
      -1.0   0.386228  -2.331595        1.0        6.0   0.355097
      -1.0   0.510973  -1.961880        1.0        6.0  -2.014905
       1.0   2.461756   2.950981        2.0        5.0   0.919968
      -3.0   0.866019  -1.188532        1.0        1.0  -0.755455
      -1.0   0.849067  -0.651811        1.0        5.0  -0.081512
      -3.0   1.286117  -3.275032        1.0        5.0   1.070336
      -3.0   1.261741  -2.775602        3.0        7.0   0.095097
      -1.0   1.573711   1.141257        3.0        6.0   0.911830
       3.0   0.096639   2.499726        1.0        7.0   0.749249
      -1.0   0.808440   0.766227        1.0        7.0   0.457732
       1.0   0.109610  -0.647868        4.0        9.0   1.137478
      -1.0   0.904904   1.519163        3.0        6.0  -1.693333
      -3.0   0.588511  -1.979922        1.0        5.0   0.551189
      -1.0   1.614689  -0.095406        2.0        3.0   0.690204
      -1.0   0.079968  -0.881578        4.0        8.0  -2.033055
       1.0   0.065454   1.754710        1.0        0.0  -0.645800
       1.0   1.029752   1.431577        1.0        7.0  -0.390155
      -3.0   0.180236  -2.080642        1.0        2.0  -0.710630
       3.0   0.920856   3.916979        1.0        7.0   1.897703
       3.0   1.539639   4.221525        1.0        1.0   0.583969
       3.0   0.221431   2.816267        1.0        4.0  -0.659241
      -3.0   0.968300  -3.736345        1.0        1.0  -1.455497
      -1.0   1.000153  -1.090916        5.0        9.0  -1.904305
       1.0   0.178259   1.178820        1.0        4.0  -1.387189
      -3.0   1.206669  -1.210322        1.0        0.0  -0.281841
      -3.0   0.003132  -3.571345        1.0        1.0  -2.121761
      -3.0   0.661932  -1.142877        1.0        0.0   3.681875
      -1.0   0.863325   2.117717        3.0        6.0  -0.454707
       3.0   0.329018   4.493689        1.0        3.0   1.915780
       1.0   0.255020  -0.865842        2.0        8.0  -1.379147
      -3.0   1.092648  -1.779398        3.0        8.0   0.027938
       1.0   2.485890   4.164420        3.0        9.0  -0.203036
       1.0   1.423142   3.306595        2.0        9.0  -0.159809
       1.0   0.491539   0.109158        1.0        3.0  -1.789096
       3.0   4.602871   7.856693        1.0        7.0   0.136525
      -1.0   0.672729  -0.101698        3.0        8.0  -0.206528
      -3.0   0.226013  -3.665892        1.0        0.0   0.233974
