        X1         X2         X3         X4         X5          Y
       1.0   0.349598   2.103690        2.0        4.0  -1.179692
       3.0   3.833525   5.989793        3.0        7.0  -0.293987
      -3.0   0.660684  -2.529846        1.0        1.0   0.417403
      -1.0   2.583783   0.578761        1.0        0.0   1.343726
      -1.0   5.227079   5.106532        2.0        4.0  -0.379299
      -1.0   0.339922  -1.758048        1.0        2.0  -0.295067
      -3.0   0.927190  -2.923794        2.0        7.0  -1.075726
       1.0   3.931980   5.236541        2.0        5.0   1.846217
       3.0   2.208182   3.832852        1.0        1.0  -2.018262
       1.0   0.015631   0.587484        2.0        5.0   0.964752
       3.0   0.259637   1.444465        1.0        3.0  -0.201918
       3.0   1.256427   3.219716        1.0        6.0  -0.455717
      -1.0   0.554551  -1.089203        1.0        1.0  -1.377374
      -3.0   0.752269  -2.838690        1.0        6.0  -0.786585
      -3.0   0.550146  -2.304387        1.0        0.0  -0.889120
      -3.0   0.510232  -0.629706        1.0        6.0   1.538777
      -3.0   2.051254  -0.948086        1.0        5.0   1.807011
       3.0   2.633283   6.444366        1.0        1.0   0.307031
       1.0   0.127946   3.278038        3.0        7.0   0.362503
       3.0   0.238487   4.551889        1.0        8.0  -1.466624
       1.0   1.319624   1.911632        2.0        3.0   1.769447
      -3.0   0.631938  -1.123234        3.0        6.0  -1.276969
      -3.0   0.293422  -3.130060        2.0        4.0   0.709485
      -3.0   3.985865  -1.203377        1.0        1.0  -0.259174
      -3.0   0.076388  -2.960773        1.0        4.0  -0.422385
       1.0   0.662235   0.094708        2.0        4.0  -1.314274
      -1.0   0.608527  -0.608483        1.0        9.0   0.932364
      -1.0   0.084125  -0.217060        2.0        6.0  -0.591203
       3.0   0.171938   3.100225        1.0        3.0   0.575972
       1.0   0.584215  -0.198599        1.0        0.0  -0.325265
      -1.0   1.441071   0.897061        1.0        5.0  -0.974464
      -1.0   0.466217   0.695588        1.0        6.0  -2.010063
      -1.0   0.629588  -1.725662        3.0        8.0   0.099777
       3.0   0.971397   4.256303        2.0        7.0   1.152881
       1.0   0.627194   0.629192        2.0        8.0   0.662768
      -3.0   1.380760  -0.549020        1.0        8.0   0.978275
       3.0   0.081342   4.317709        1.0        4.0   0.882531
      -3.0   0.121877  -1.577409        2.0        7.0  -1.349951
      -3.0   0.272379  -3.319623        2.0        3.0  -0.860667
       1.0   0.874842   1.394942        1.0        5.0  -1.665798
       3.0   0.414635   3.103345        1.0        0.0   0.176792
       1.0   1.956518   2.913669        1.0        3.0  -1.060391
      -3.0   0.723416  -2.152120        1.0        2.0  -1.294519
      -1.0   1.827181   0.709373        1.0        7.0   0.870362
      -3.0   0.331907  -1.964728        2.0        7.0  -0.093936
      -3.0   1.253338  -1.258482        1.0        3.0  -1.748017
       1.0   1.895000   1.942150        1.0        3.0   1.159355
       1.0   1.888398   2.052650        1.0        0.0  -0.094520
      -1.0   1.276622   0.524268        2.0        8.0  -0.337916
      -3.0   0.507827  -3.998707        2.0        7.0   1.320756
      -1.0   0.142256   0.501782        1.0        9.0  -1.522608
       3.0   3.489106   6.336985        2.0        8.0  -0.443752
      -1.0   0.339561  -0.549670        2.0        6.0  -0.052278
       1.0   0.789830   0.710676        1.0        3.0  -0.651548
      -1.0   0.576748   0.050662        3.0        5.0   1.728685
       3.0   1.110812   2.987328        2.0        4.0  -0.276668
      -3.0   3.944394   1.302491        3.0        9.0   0.316782
       3.0   0.934590   2.716077        3.0        8.0   0.523103
       3.0   0.464099   5.632930        1.0        4.0  -1.187738
       1.0   0.666565   3.329400        2.0        4.0  -0.963030
      -3.0   0.214952  -3.447544        3.0        8.0  -0.942192
      -3.0   2.748634  -1.115353        1.0        7.0   0.524194
       1.0   1.000345   2.440924        1.0        1.0   0.073787
      -1.0   0.181223   1.053620        1.0        0.0   0.526774
      -1.0   1.865623   0.878073        1.0        5.0   1.584193
      -3.0   1.022915   1.284782        1.0        9.0   0.522454
       1.0   0.055439   1.357696        1.0        6.0  -2.265358
       1.0   1.025271   1.385880        3.0        6.0   0.605106
      -1.0   0.496433   0.547365        1.0        9.0   0.230276
      -3.0   3.158627   1.350101        2.0        9.0   0.667991
       1.0   0.118807   1.402917        1.0        2.0   1.316819
      -1.0   2.312627   0.800295        2.0        3.0   0.836437
