        X1         X2         X3         X4         X5          Y
       1.0   0.541906   0.971857        3.0        7.0  -1.741862
       3.0   0.936829   1.190165        2.0        9.0  -0.700480
      -1.0   0.991416  -0.857089        2.0        4.0  -1.381603
      -1.0   1.094310  -0.010399        1.0        3.0   0.065344
       3.0   0.917454  -0.637055        2.0        7.0  -0.066138
      -3.0   0.705757   0.044504        2.0        0.0   1.211964
      -3.0   1.472686   0.527753        3.0        4.0   0.028490
      -1.0   0.349947  -0.900986        1.0        7.0   1.065377
      -1.0   0.314552   1.661097        1.0        4.0  -1.204569
      -3.0   0.490527  -0.484461        0.0        9.0   0.623315
      -1.0   0.008783  -1.018389        4.0        9.0   0.066310
      -1.0   1.332082   0.783764        4.0        1.0  -0.460698
      -3.0   0.610121  -2.391172        3.0        0.0   0.619189
      -3.0   1.909892   0.038469        2.0        2.0   2.098314
      -3.0   0.342916  -1.671049        2.0        2.0  -1.707241
      -3.0   0.991374   0.518826        4.0        2.0   0.741392
       3.0   0.068647   1.438424        1.0        9.0  -1.091672
      -3.0   0.831814  -1.074570        3.0        6.0   0.060529
       1.0   0.725154  -1.291629        2.0        9.0  -0.215235
       1.0   0.387809   0.697956        4.0        6.0   0.068155
       3.0   0.118364   1.223543        2.0        9.0  -1.435342
      -3.0   0.383456  -1.034805        4.0        8.0  -0.174262
      -1.0   0.065175  -0.077026        0.0        0.0  -0.343565
       3.0   2.078721   1.564449        4.0        8.0  -0.857749
       1.0   0.266089  -1.142411        3.0        3.0   0.497514
       3.0   0.931735   1.035615        2.0        9.0  -0.434429
      -3.0   0.013673   0.270106        4.0        8.0   1.178263
      -1.0   0.145011  -0.719928        2.0        5.0   0.331681
      -3.0   0.793404  -0.982347        3.0        5.0  -2.010436
       3.0   0.700967   1.493398        3.0        6.0  -0.149692
       3.0   1.874877  -0.206639        1.0        7.0   0.165488
       1.0   0.165631  -1.086779        1.0        4.0  -0.524865
      -3.0   1.545824  -1.375475        1.0        2.0   0.289088
      -3.0   1.713864   0.358657        3.0        4.0  -0.393304
       1.0   0.291398   1.085128        3.0        6.0  -0.340426
      -3.0   1.184541  -0.417127        1.0        3.0  -0.661875
       3.0   0.674968  -0.303550        3.0        9.0   1.340904
      -3.0   0.854475  -0.599814        4.0        0.0  -0.704939
      -1.0   2.123619   0.094614        3.0        7.0  -0.045605
      -1.0   0.742507   1.264964        4.0        6.0   0.824648
       3.0   1.193913  -0.804639        1.0        9.0  -0.048016
       1.0   0.020714   0.599750        1.0        9.0  -0.393479
       1.0   0.116809   0.750139        1.0        0.0   0.165879
       1.0   0.855610  -1.337195        2.0        7.0   2.224734
      -3.0   2.102759   1.729195        2.0        8.0   1.280782
      -3.0   0.387438   1.189010        0.0        7.0   0.728788
      -1.0   0.273678   0.154813        0.0        7.0  -0.824698
      -1.0   4.223267   0.435300        4.0        8.0  -1.652456
       1.0   3.271771  -1.184540        0.0        4.0  -1.413524
      -1.0   0.309374   0.105010        3.0        0.0   0.364461
       1.0   1.670758  -0.513489        1.0        4.0   1.210065
       3.0   0.273189   1.289389        0.0        4.0   1.429869
      -3.0   1.059324   1.186847        4.0        9.0   0.932063
       3.0   0.442433   1.610503        1.0        8.0  -0.227831
       3.0   0.748659  -0.576830        1.0        3.0  -0.238399
      -1.0   0.349384  -0.651248        3.0        2.0   0.312394
      -3.0   0.125849  -0.066119        4.0        6.0  -0.078452
      -3.0   2.697134   0.989185        0.0        3.0   1.590337
      -3.0   0.569285   0.215258        1.0        0.0   0.422840
      -1.0   0.180618   2.465597        1.0        1.0   1.012235
      -3.0   4.565558  -0.319912        3.0        7.0  -1.311726
      -3.0   0.393297   2.247270        2.0        4.0   0.798322
       3.0   0.074703  -0.760162        3.0        9.0  -1.908644
       3.0   1.286738   1.276366        1.0        5.0   0.601004
       3.0   1.559220   0.281374        4.0        2.0   0.428768
      -1.0   0.077655  -0.867771        2.0        7.0  -1.393770
      -3.0   0.274906   0.250597        2.0        3.0  -1.369635
       1.0   1.031959  -0.116714        0.0        2.0  -0.112802
      -1.0   1.224502  -0.002609        4.0        8.0   0.179631
      -3.0   0.618354   0.166062        4.0        1.0   1.467842
       1.0   0.059650  -1.299367        4.0        3.0  -1.202783
       1.0   1.403254  -1.238440        0.0        2.0   1.119979
      -1.0   0.757260  -2.021339        2.0        6.0  -0.300988
      -1.0   0.834198  -0.421969        1.0        3.0  -0.099340
      -1.0   0.338629  -0.083816        4.0        5.0  -0.155666
      -3.0   1.531348   0.154947        1.0        4.0   1.194368
      -3.0   0.137333  -0.095610        3.0        1.0   0.140803
      -3.0   0.242767  -0.123397        2.0        9.0  -0.409456
       1.0   0.692135  -0.587944        1.0        6.0   0.735817
       3.0   0.580731  -1.397297        3.0        6.0  -1.540706
       1.0   1.753958  -0.091662        0.0        7.0  -0.198687
      -1.0   0.972393  -0.472184        3.0        1.0   1.555402
       1.0   0.054297   0.317363        4.0        0.0  -0.264264
       1.0   0.690804   0.251478        1.0        3.0  -1.470206
      -3.0   1.502220   0.147235        1.0        4.0  -0.575015
      -1.0   0.237354  -0.213477        3.0        1.0  -1.682118
      -3.0   0.161412   0.659864        4.0        1.0  -0.241508
      -1.0   0.038302   0.936126        0.0        9.0  -0.158069
       3.0   2.157473  -0.517941        2.0        3.0   1.039723
       1.0   0.235547   0.064452        2.0        1.0   1.131738
       3.0   0.250258  -0.048074        2.0        1.0   1.644703
      -3.0   0.927335  -0.329842        4.0        6.0  -1.605997
       1.0   2.442222   1.196963        2.0        9.0   0.419110
      -3.0   1.653465   0.829956        0.0        2.0  -1.398423
      -3.0   1.350009   1.345253        3.0        3.0   0.020164
      -1.0   0.610980   1.130316        3.0        6.0  -1.479911
      -3.0   2.029539   0.872208        0.0        1.0   0.474194
       3.0   0.235617  -0.203017        0.0        7.0   0.231479
       1.0   0.284696   0.896135        0.0        6.0  -0.807394
      -3.0   0.532637  -0.773602        1.0        0.0   0.992909
      -3.0   0.294753  -0.312108        3.0        8.0  -1.102238
      -1.0   2.603754  -0.591769        4.0        2.0   1.029480
      -3.0   0.696900   1.460312        2.0        7.0   0.957056
      -3.0   1.871034  -0.250001        0.0        2.0   1.220022
       1.0   0.592680   1.033762        2.0        5.0   0.832234
       3.0   1.288965   0.521787        1.0        8.0  -2.316180
      -1.0   0.250623   1.506388        1.0        2.0   0.365241
       1.0   2.458176   0.822372        1.0        6.0  -0.547255
       1.0   1.298403  -0.182380        4.0        9.0   0.306081
       3.0   1.013915   0.189047        0.0        7.0   0.351859
       3.0   0.438313   1.476731        3.0        9.0  -1.640101
       1.0   1.644384   0.294844        0.0        4.0   0.884926
      -1.0   1.488999  -1.742620        0.0        4.0  -0.473578
      -1.0   1.652732  -2.122259        2.0        2.0  -0.355962
       3.0   0.051702  -0.767769        3.0        9.0   0.898106
       3.0   0.360078  -0.002070        2.0        3.0   0.521285
      -3.0   0.571061   2.574120        4.0        4.0  -1.922093
       3.0   2.667187  -0.043566        0.0        8.0   0.921347
      -1.0   0.515727   0.763557        1.0        4.0   1.328257
      -3.0   2.045570  -0.211885        3.0        6.0  -0.365031
       3.0   2.152814  -0.690537        1.0        6.0  -1.541030
      -3.0   3.813209  -0.623066        2.0        5.0  -1.989847
       1.0   1.485215   0.503275        1.0        4.0   2.060818
      -3.0   0.835880   0.669556        2.0        4.0   0.080229
       1.0   0.344192  -0.271884        2.0        0.0   0.421854
       1.0   1.638877  -1.545895        0.0        6.0   1.260971
      -1.0   0.550868  -0.920116        3.0        9.0  -0.699637
      -3.0   0.367380  -0.425084        0.0        4.0   0.553303
       3.0   1.015026   0.741683        2.0        9.0  -1.022583
       1.0   0.813261  -0.022749        0.0        9.0  -0.376042
      -3.0   1.144861  -1.178100        4.0        5.0  -0.506079
      -3.0   0.515933   0.806471        2.0        0.0  -0.386140
      -1.0   1.026087  -0.758234        4.0        4.0   1.466923
       1.0   0.355249   0.633924        2.0        9.0  -1.261093
      -1.0   0.784851   0.048825        3.0        9.0   1.681101
       3.0   1.029713  -0.557931        0.0        8.0   0.495288
      -1.0   1.861991   0.257395        0.0        7.0   0.238597
       3.0   0.489125   0.146594        3.0        8.0  -0.064189
      -1.0   2.191582   2.608552        4.0        5.0   1.400600
      -1.0   0.116123   1.525809        1.0        0.0  -0.186926
      -3.0   0.734024   0.838574        0.0        7.0   2.072904
       1.0   0.503506  -0.191780        0.0        6.0   0.676202
       1.0   0.322370  -0.962549        4.0        1.0  -0.747528
       3.0   1.199139  -0.584266        2.0        1.0  -0.744920
       1.0   0.467785  -0.105140        1.0        6.0   0.972870
      -3.0   0.872992  -0.111429        3.0        5.0   0.808239
       1.0   2.121580  -0.066459        0.0        1.0   0.557409
      -3.0   0.780868   0.007194        1.0        3.0   1.358208
       1.0   1.043974  -2.609313        4.0        6.0   1.973937
       3.0   0.271333   1.633508        2.0        6.0  -0.650794
       3.0   0.606415   0.326850        0.0        1.0  -0.664844
      -1.0   0.400048   1.341357        1.0        5.0  -0.720285
       1.0   0.071677   0.825291        2.0        9.0  -0.569967
       1.0   3.147585  -0.299242        4.0        8.0  -0.162068
      -3.0   1.102057  -0.892306        3.0        2.0   0.338197
       1.0   0.921977   0.229761        2.0        9.0   1.181190
       1.0   0.421764  -2.564617        3.0        8.0  -0.499133
       3.0   0.032565  -0.328655        1.0        0.0   0.330147
      -1.0   0.670052  -0.199192        1.0        0.0  -0.439296
      -1.0   0.368344  -0.751303        2.0        4.0  -0.154607
      -1.0   0.101996  -0.556702        2.0        3.0  -0.497756
      -3.0   1.879196  -1.762856        4.0        5.0   0.737889
       3.0   2.543550   0.165345        2.0        1.0   0.802416
      -3.0   0.011936  -0.592287        4.0        4.0   0.513514
       1.0   0.242580  -1.673897        0.0        1.0   0.262728
       3.0   2.010401   0.121422        0.0        7.0   0.774991
      -3.0   2.272955  -0.099046        4.0        1.0   1.084234
      -3.0   1.063462  -0.485716        2.0        2.0  -2.180961
      -3.0   2.354316  -2.264281        3.0        5.0   1.307426
       1.0   1.771549   0.833722        2.0        3.0   0.344130
      -3.0   1.285779  -1.079184        4.0        4.0  -1.293702
      -3.0   0.076046  -0.455778        4.0        0.0   1.421321
       1.0   1.097591   2.288886        3.0        4.0  -0.432035
      -3.0   0.910701   0.288213        0.0        6.0  -0.412359
      -3.0   1.189727  -0.548788        4.0        9.0  -0.565646
       3.0   1.995406  -0.682235        2.0        4.0   0.991961
      -3.0   1.156697   0.307870        0.0        1.0  -0.262277
      -1.0   0.603700   0.437653        0.0        4.0  -0.071201
      -1.0   0.392494   0.638530        1.0        4.0  -0.325341
      -1.0   0.086435   0.472658        3.0        7.0  -0.609789
      -1.0   0.599602  -0.006452        3.0        9.0   0.079725
       3.0   0.355952  -2.052987        1.0        2.0  -1.109501
      -3.0   2.478341   1.306975        2.0        7.0   0.311047
       1.0   1.063085  -0.463118        1.0        7.0   0.274616
      -3.0   0.894855  -0.918140        3.0        0.0  -0.606463
      -1.0   1.503099   1.678409        3.0        5.0   1.302266
       1.0   1.315985   0.955755        2.0        3.0  -2.514107
       3.0   1.381246  -0.652181        4.0        3.0   2.763517
      -1.0   0.728722   0.804272        2.0        3.0  -0.534942
      -1.0   0.781732  -0.639414        3.0        2.0   2.300795
      -3.0   1.479431   0.446894        0.0        5.0  -0.326873
       1.0   1.739520  -1.484391        3.0        7.0  -0.681083
       1.0   0.662987  -1.555984        1.0        5.0   0.038054
      -3.0   0.203832   0.901177        3.0        2.0   0.700385
      -3.0   0.234193  -0.733000        0.0        3.0  -2.193444
      -3.0   0.092797   2.166286        2.0        1.0   1.674030
       3.0   1.769822   0.877122        2.0        0.0  -0.251785
      -1.0   1.282036   1.374409        1.0        6.0   0.004790
      -3.0   0.445344   0.913386        0.0        1.0  -0.836316
      -1.0   1.317858   0.998975        1.0        6.0  -1.158506
      -1.0   0.002495  -0.045322        1.0        3.0   1.354359
       3.0   1.633547   0.807583        3.0        7.0  -0.790575
       1.0   0.067474   0.267946        3.0        8.0   3.217117
      -3.0   0.184242   0.592351        2.0        1.0   1.277598
      -1.0   0.966369  -0.666085        1.0        4.0  -1.214245
      -3.0   0.114579  -3.264131        0.0        3.0   1.476048
      -1.0   0.171090   0.115371        4.0        3.0   0.421793
      -1.0   0.156105  -1.059746        2.0        4.0  -0.464727
      -3.0   0.746106  -1.238464        3.0        0.0   1.157212
       1.0   0.261829   1.964743        0.0        7.0   0.985953
       3.0   1.208861   1.289728        4.0        5.0   0.329601
       3.0   0.244408   0.898370        1.0        0.0   1.290695
      -1.0   1.054005  -1.923271        0.0        8.0  -0.485939
       3.0   0.821908   0.617356        3.0        7.0  -2.089912
      -1.0   0.629619  -0.958514        3.0        8.0  -0.282408
      -1.0   0.488503  -0.182920        4.0        9.0  -0.540172
      -1.0   2.122800  -0.493241        3.0        7.0  -1.230173
       1.0   0.048540  -1.322485        1.0        1.0   0.455761
       1.0   0.473153  -1.064466        4.0        5.0  -0.524366
       1.0   0.172615  -1.281778        3.0        6.0  -0.498037
       3.0   0.123195  -0.100565        0.0        7.0   0.756283
      -3.0   1.018023   0.499656        1.0        4.0  -0.259739
       1.0   0.774950   0.365699        4.0        0.0   0.371011
       1.0   1.364407  -0.071860        0.0        5.0   0.505312
       3.0   0.148287   0.451796        1.0        9.0  -0.490512
       3.0   1.201487   0.288263        4.0        8.0  -1.565376
      -3.0   0.121932   1.082991        2.0        6.0  -0.845741
       3.0   1.568538   0.121588        0.0        8.0  -0.021501
       3.0   2.891767  -0.656862        2.0        2.0  -0.111876
      -1.0   2.027240   0.403872        3.0        3.0  -1.179052
      -1.0   0.522714  -0.578000        2.0        0.0   1.115214
      -1.0   0.580091  -0.825123        1.0        1.0  -0.621160
      -1.0   1.804264  -0.142649        2.0        5.0  -0.859003
       1.0   0.332378   0.519820        4.0        8.0  -0.125899
      -1.0   0.500965  -0.389851        1.0        9.0   0.337613
       1.0   0.538088   2.674051        2.0        4.0  -1.037923
       3.0   0.562957   2.445257        2.0        6.0   1.361648
       1.0   3.060076   0.172912        0.0        6.0  -0.788896
      -1.0   0.766535   2.931212        0.0        5.0  -0.903787
      -1.0   5.112740  -0.816419        4.0        1.0   1.756813
       1.0   1.041350   0.488660        2.0        3.0  -1.853565
      -1.0   0.471175  -0.505642        2.0        5.0  -0.011795
      -3.0   2.306744  -0.259415        1.0        9.0  -0.266777
       1.0   0.418405  -1.224298        1.0        3.0  -0.807040
       1.0   1.167921   0.345246        1.0        3.0  -0.213222
      -1.0   2.094012   1.551089        4.0        5.0   0.256958
      -1.0   1.595155   0.764646        3.0        3.0  -1.022994
      -1.0   0.148938   2.345988        4.0        4.0   0.719948
       1.0   0.459393  -0.431858        1.0        0.0   0.109563
       3.0   0.378167   0.260646        4.0        3.0  -1.026779
       3.0   0.763676  -1.122381        1.0        1.0  -0.905454
       1.0   0.670242   0.830475        2.0        5.0  -0.227317
       3.0   1.083818   0.850293        0.0        0.0   0.513038
       3.0   0.642832  -1.766108        4.0        8.0   0.804209
       1.0   0.656031  -0.166393        1.0        7.0  -1.463802
       3.0   0.129083   0.137588        0.0        7.0   0.134731
      -3.0   1.330611   0.222444        1.0        5.0  -0.475262
       1.0   1.174886   0.212612        1.0        1.0   1.461909
      -3.0   1.450003   0.012613        3.0        8.0   0.979423
       1.0   0.024670   1.390478        3.0        1.0  -0.392373
       1.0   0.156540  -0.585445        0.0        2.0  -0.162250
       3.0   1.037159  -0.090205        4.0        4.0   0.339887
      -1.0   0.412058  -0.093191        3.0        3.0   0.202890
      -1.0   1.341478   1.172881        2.0        4.0   2.780045
       3.0   0.856381  -1.697233        0.0        1.0   0.623552
       3.0   0.362055   0.137114        1.0        3.0   1.635202
       1.0   0.013578   0.150417        1.0        9.0   0.745773
       3.0   0.056693  -1.762185        0.0        1.0  -0.501050
       1.0   0.093079  -1.527241        3.0        5.0  -0.452616
       3.0   0.962435  -0.680441        3.0        8.0  -1.508332
      -3.0   0.166539  -0.798430        4.0        0.0  -0.864235
       1.0   0.175273   1.272833        4.0        2.0  -0.361297
       3.0   2.518476   0.707766        4.0        4.0  -1.075905
       3.0   0.104042   0.391564        0.0        2.0  -0.235771
      -1.0   0.288358  -0.672067        0.0        2.0   0.942584
      -1.0   0.109278   0.162423        4.0        6.0  -0.650202
      -1.0   0.605315   0.007632        2.0        7.0   0.413771
      -1.0   0.302745   0.201984        2.0        5.0  -2.070379
      -3.0   2.188890  -0.547684        2.0        9.0   2.925382
      -1.0   0.050648   0.315257        1.0        8.0  -0.578998
      -1.0   3.257175  -1.445286        1.0        4.0  -1.796784
       3.0   3.865833   0.700364        4.0        9.0   0.680759
      -1.0   0.872860   1.201619        2.0        9.0  -0.402551
      -3.0   0.127136  -0.905285        4.0        2.0  -0.940385
      -1.0   0.342323  -1.553385        3.0        2.0  -0.463857
       3.0   2.777896   0.776001        0.0        0.0   1.553493
       1.0   0.739439  -0.097700        1.0        0.0   0.671366
       3.0   1.034496   0.795117        3.0        5.0   1.282489
       1.0   1.371251   1.092636        3.0        1.0  -0.026160
       3.0   2.858914  -0.647896        3.0        8.0  -0.826655
      -1.0   0.876997  -1.826246        2.0        4.0  -0.318352
      -3.0   0.371836  -1.856186        4.0        3.0   0.667836
      -1.0   2.062097   0.758311        2.0        6.0   0.250352
       3.0   0.131372   0.837800        0.0        4.0   0.015694
       3.0   0.813822   0.138803        0.0        1.0  -1.151506
       1.0   0.065216   0.143164        0.0        9.0  -0.420925
      -1.0   0.158182   1.597997        4.0        4.0  -0.353809
      -1.0   0.116726   1.353098        3.0        3.0  -0.907232
       3.0   3.147739  -0.471303        3.0        9.0   0.505070
       3.0   0.631747   0.151720        1.0        8.0  -0.207852
       1.0   0.769399  -0.413368        1.0        6.0  -0.438389
       3.0   1.536539  -0.372379        3.0        0.0  -0.332755
      -3.0   1.949710   0.719076        0.0        0.0   0.421184
       3.0   0.129877  -0.474849        2.0        0.0  -0.527023
      -1.0   0.899369  -0.746379        0.0        7.0   1.861293
       1.0   0.787821   2.284813        3.0        0.0  -0.070410
      -1.0   1.791426  -0.104921        0.0        2.0  -2.383743
       3.0   1.741725  -0.623028        1.0        2.0   0.914153
      -1.0   0.070855   1.756495        2.0        4.0   0.031873
       3.0   0.302229   0.857269        2.0        5.0  -1.654175
      -1.0   0.037794  -0.341390        2.0        5.0  -2.567320
      -1.0   1.652011  -0.386883        3.0        3.0   0.896358
       1.0   0.745090   2.044947        0.0        2.0   0.745841
      -3.0   3.936859   0.447243        4.0        6.0   0.817584
       1.0   3.687751  -0.608523        1.0        1.0  -0.058095
       3.0   1.035469   1.196816        2.0        5.0  -1.708418
      -3.0   0.773981  -0.017014        4.0        7.0   0.128269
       3.0   4.996027   0.474660        0.0        6.0   0.009671
      -3.0   1.199815   1.428860        0.0        0.0  -1.739715
      -1.0   0.713800   0.226315        0.0        4.0  -0.796085
       1.0   1.083373  -0.929484        0.0        3.0  -0.359525
      -3.0   0.743673  -1.066545        1.0        1.0  -1.428894
      -3.0   2.409351  -0.819793        1.0        5.0   0.090845
      -1.0   3.475195   0.235396        0.0        6.0   1.398863
      -1.0   0.269748  -0.853172        2.0        4.0   0.530802
      -3.0   0.713274   0.030127        4.0        6.0  -0.018687
      -1.0   0.013305  -0.071647        2.0        6.0  -0.294244
      -3.0   0.677045   0.121115        0.0        9.0   0.596198
       3.0   0.031279   0.198300        4.0        0.0   0.704844
      -1.0   0.213791   0.280244        1.0        7.0   0.702122
