        X1         X2         X3         X4         X5          Y
       3.0   1.550106  -0.031788        1.0        7.0   0.353431
      -3.0   0.468281   0.363753        0.0        1.0  -0.074002
      -1.0   0.181893   0.632699        0.0        1.0   1.134361
       3.0   0.453244   0.905990        0.0        1.0   0.060178
       3.0   0.967846   0.833966        3.0        8.0   0.601321
       3.0   0.048798  -0.188597        0.0        7.0  -0.324876
       3.0   0.212156   1.660024        4.0        3.0  -0.388551
      -3.0   1.790358   1.038148        1.0        8.0  -0.210609
       1.0   0.378270   0.917136        2.0        2.0  -1.563772
       1.0   0.182027   0.757271        3.0        4.0   0.204218
      -1.0   3.467761  -0.456436        4.0        7.0  -1.701330
      -3.0   0.167925   0.664033        3.0        5.0   2.503336
       1.0   0.451689  -0.485400        3.0        7.0   0.405634
       1.0   2.306673  -2.034843        1.0        5.0  -1.559445
      -1.0   0.564951  -1.457034        3.0        7.0  -1.274166
       1.0   0.641135  -0.678068        2.0        1.0  -0.477934
       3.0   0.829022  -1.731075        2.0        3.0  -1.167731
       1.0   0.201069   2.068544        4.0        6.0   0.687948
       1.0   0.190966  -0.204170        3.0        6.0   0.157562
       1.0   0.255605  -0.362078        2.0        9.0   0.014878
      -1.0   0.452815   1.183373        1.0        7.0  -0.695402
      -3.0   0.810082  -0.758086        3.0        0.0  -0.949075
      -3.0   1.109150   1.800575        1.0        5.0  -0.607716
       3.0   0.651602  -1.157907        4.0        1.0   0.250423
      -3.0   2.394304   0.554872        0.0        0.0   0.784551
      -1.0   2.443825  -0.833973        2.0        7.0   1.927218
      -3.0   0.423543   0.482938        3.0        8.0  -1.128604
      -1.0   0.777336   0.459331        0.0        8.0  -0.651341
      -1.0   0.476109  -0.717261        0.0        3.0  -1.910313
      -1.0   0.007996  -0.383599        0.0        1.0  -1.723473
      -3.0   1.942864   0.190092        1.0        2.0   0.581983
       1.0   0.610158  -0.650336        3.0        4.0  -0.545338
       1.0   1.013570   0.942273        4.0        8.0  -0.829541
       1.0   0.433808  -1.301894        3.0        6.0  -0.417456
       3.0   1.192584   1.033699        4.0        3.0   0.179306
       1.0   0.916243   0.231202        1.0        8.0  -0.024137
      -1.0   0.980208   0.118325        2.0        4.0  -1.295672
      -1.0   0.220516  -0.445275        3.0        9.0  -0.373238
       3.0   1.476584  -1.587023        4.0        8.0  -0.043819
      -3.0   0.696622  -0.710919        4.0        8.0   0.710447
       3.0   3.679087   1.538048        3.0        3.0   0.564158
       3.0   0.045912   0.480196        4.0        9.0   1.299181
       3.0   0.545384   0.454931        4.0        2.0   0.519173
       3.0   0.516103  -0.615074        4.0        9.0   2.739641
       1.0   0.433442  -0.435976        3.0        5.0  -1.508636
       3.0   0.214302  -0.751982        3.0        0.0   0.880742
       1.0   4.175854   0.414379        3.0        8.0   0.927462
      -1.0   0.173466   0.076843        0.0        4.0   0.531937
       3.0   1.136085  -0.047321        3.0        4.0   0.220908
      -3.0   1.851558  -0.577747        3.0        7.0   1.887999
      -3.0   0.341385   0.248156        1.0        0.0   0.388547
       3.0   1.045401  -0.615981        2.0        8.0   0.896780
       1.0   1.265272   0.458641        0.0        9.0  -0.499643
       1.0   1.580311   0.451749        0.0        3.0  -0.421312
      -3.0   0.652063  -1.021112        2.0        2.0   0.282707
       1.0   0.012432   0.769351        3.0        8.0   0.997004
      -1.0   0.074558  -0.133452        4.0        7.0   1.257194
       3.0   1.510866   0.897652        1.0        0.0   0.271171
      -1.0   0.533854  -0.414985        1.0        9.0   1.509495
      -1.0   0.922608  -1.217920        2.0        8.0  -0.285786
      -3.0   4.302109   1.652374        4.0        9.0  -0.977718
      -1.0   2.027574   0.100586        0.0        6.0   0.048183
      -3.0   0.180973  -0.791545        4.0        2.0  -1.747957
       1.0   2.330244   1.061376        4.0        0.0  -1.256943
       3.0   0.310135   0.047971        2.0        9.0   1.786520
       1.0   1.776893  -0.289933        0.0        2.0   0.478618
       1.0   0.650567   0.963620        1.0        6.0  -0.180297
       1.0   0.012473   0.472319        1.0        1.0   0.753094
      -3.0   0.032121  -0.324758        0.0        5.0  -0.820054
       3.0   0.484431  -1.546862        4.0        7.0  -0.219562
       3.0   0.241481  -1.880802        4.0        4.0   0.594097
      -1.0   2.489391  -0.666947        4.0        3.0  -0.020851
      -3.0   1.119512   0.266877        2.0        9.0   0.168572
      -1.0   0.378773  -0.180571        2.0        2.0  -0.428256
       3.0   1.461703  -0.629668        1.0        0.0  -0.743967
       1.0   1.518708  -1.676217        0.0        2.0  -0.904768
      -3.0   0.765759  -1.775196        0.0        7.0  -1.023873
       3.0   0.159063   0.081864        0.0        0.0  -0.794910
      -3.0   0.679599  -0.384481        4.0        3.0   0.624874
       1.0   0.811848  -0.119580        4.0        0.0   0.777527
       1.0   3.061912  -0.074889        1.0        2.0  -0.485833
       3.0   2.171186  -0.374771        0.0        2.0   0.177998
      -1.0   0.221300  -0.855942        3.0        2.0  -2.124301
      -1.0   0.952427  -0.839950        1.0        6.0   1.244829
       1.0   0.073179   1.707996        1.0        9.0   1.848016
      -1.0   0.050910  -0.961531        2.0        7.0   0.960726
       1.0   3.263658   1.386059        4.0        8.0  -0.094640
       3.0   0.754804  -0.243127        2.0        8.0   0.573936
      -1.0   0.820902   0.551124        2.0        6.0   0.106543
       3.0   4.128679   0.002577        4.0        5.0  -0.035667
       3.0   1.050388  -0.987916        1.0        4.0  -1.219362
      -3.0   0.682135   0.320133        1.0        9.0   0.867685
       3.0   1.400496  -0.216935        0.0        9.0  -1.496278
       3.0   0.064056  -0.603692        3.0        9.0  -0.099230
       1.0   1.329050   0.934647        2.0        3.0  -1.219178
      -3.0   0.103748   1.267232        2.0        0.0   0.037894
       1.0   1.258674   0.084869        2.0        0.0   0.044607
      -3.0   1.731742   0.407532        2.0        2.0   1.048216
      -3.0   0.555620   1.310583        3.0        7.0   1.120957
       1.0   0.662654  -1.008479        2.0        0.0  -0.383675
      -3.0   0.756621  -2.090268        0.0        7.0   0.965524
       1.0   0.226630  -0.958532        1.0        5.0  -0.804258
       1.0   1.046780   0.257468        3.0        8.0   1.608014
      -1.0   1.847766  -0.654602        1.0        8.0   1.646538
       3.0   1.378872   0.930465        1.0        3.0  -0.247805
       3.0   0.817287   0.732084        0.0        3.0  -2.438756
      -3.0   0.621480   1.651827        0.0        5.0  -0.645638
       3.0   2.171307  -0.487035        3.0        9.0  -0.655462
       3.0   5.295711  -0.535816        0.0        2.0   0.917527
       3.0   0.712132   0.436073        4.0        6.0   0.707452
      -3.0   0.186861  -0.501749        1.0        5.0  -0.402511
      -3.0   0.509607   1.256203        1.0        5.0   0.968997
       3.0   1.476220   1.040627        1.0        5.0  -1.167149
      -3.0   1.414990  -1.762822        1.0        0.0  -0.170579
      -3.0   1.971793   1.946504        1.0        5.0  -0.453707
      -3.0   0.701921  -0.536536        1.0        2.0  -0.213500
       1.0   0.581494  -0.732390        1.0        9.0  -1.948257
       1.0   2.990881   0.351433        1.0        3.0  -1.928357
      -3.0   0.705826  -0.515473        0.0        7.0   0.289733
      -3.0   3.796890  -0.447681        2.0        7.0  -0.562085
      -1.0   1.001918   0.268791        2.0        3.0  -0.430609
       3.0   0.824235   0.727929        4.0        7.0   1.226615
       1.0   2.522748  -0.920515        2.0        6.0   1.000121
      -3.0   1.563853   1.504903        1.0        3.0  -0.027085
       3.0   0.246559   0.363785        0.0        1.0  -1.184634
      -1.0   0.344817  -1.276340        1.0        1.0   0.880114
       1.0   0.743373  -0.481781        2.0        4.0   0.295893
       3.0   0.164946   1.152263        4.0        8.0  -0.585645
       3.0   1.364306   0.299632        1.0        6.0  -0.697181
      -3.0   1.144964   0.622802        2.0        4.0  -1.371881
       3.0   0.150197   0.211689        0.0        6.0  -0.980888
      -1.0   1.169716  -1.171477        3.0        8.0   1.106960
      -1.0   0.719615   0.913967        2.0        8.0  -0.423968
      -3.0   1.173465   1.596340        1.0        5.0   0.334842
       3.0   1.299785   0.273462        1.0        6.0   0.964687
       3.0   1.592208  -0.865156        4.0        0.0  -0.658340
       1.0   1.327261   0.602489        2.0        3.0  -0.441787
       1.0   0.775202  -1.162890        2.0        0.0   0.147390
      -3.0   0.054541  -1.701020        3.0        4.0   0.723657
       3.0   2.388673   0.588713        1.0        7.0  -1.482025
       3.0   0.621994   0.807589        2.0        7.0  -0.204642
       1.0   0.423266   0.566561        0.0        0.0   1.198418
       3.0   0.420784  -0.656909        1.0        8.0  -0.131482
      -1.0   1.014113  -0.788667        2.0        7.0   0.584631
       1.0   0.296324  -1.333446        3.0        2.0  -0.620391
       1.0   1.199088  -0.955409        2.0        4.0  -0.850397
      -3.0   0.155970  -0.356479        4.0        2.0  -0.918137
      -1.0   1.878423  -0.305537        2.0        0.0   0.197661
      -3.0   0.494812   0.933583        0.0        4.0  -0.801653
      -3.0   3.648185  -0.549245        4.0        6.0   0.464812
       1.0   0.199417   0.224968        2.0        1.0  -0.616776
       1.0   3.709659   0.404635        0.0        3.0   0.855971
       1.0   1.383023  -0.325390        1.0        1.0  -0.829030
      -3.0   0.748423  -0.874438        2.0        0.0  -0.117148
      -1.0   0.515234  -0.023718        0.0        5.0  -1.601458
       3.0   0.363746   0.663685        2.0        8.0  -1.334359
       1.0   1.279185   1.856948        0.0        3.0   0.506093
      -3.0   0.691603   0.873204        1.0        5.0  -0.356785
      -1.0   1.035541  -0.699166        3.0        1.0  -0.449325
      -3.0   1.187964   0.828986        4.0        1.0   0.458764
       3.0   0.072521  -0.276695        1.0        0.0   0.379690
       3.0   0.721029   0.086449        1.0        1.0   1.688026
      -3.0   4.013322   1.509732        0.0        9.0  -0.432013
       1.0   0.560128   0.060747        3.0        6.0   0.745341
      -1.0   0.839901  -0.510161        4.0        9.0  -1.663828
       1.0   0.208599   1.238820        3.0        3.0  -0.645355
      -1.0   0.976021   1.961125        3.0        2.0  -0.562424
      -3.0   0.443485  -0.658982        4.0        5.0  -0.580145
      -1.0   0.247309  -0.720298        0.0        7.0  -1.911810
      -3.0   1.478704  -0.133319        1.0        0.0  -0.555500
      -1.0   0.159717   0.291413        1.0        7.0   1.331784
      -3.0   0.092159   0.502540        2.0        4.0   1.857397
      -3.0   0.465194   0.206351        1.0        0.0   1.348883
       1.0   1.361125  -1.397115        2.0        8.0   0.680955
       3.0   0.651910   0.460978        2.0        9.0   0.086257
      -1.0   0.611359   0.597081        4.0        4.0  -1.818410
      -1.0   2.248683  -1.319925        0.0        1.0   0.345097
      -3.0   0.092565  -0.578887        3.0        3.0  -0.588383
       1.0   1.272976   1.000928        0.0        1.0   1.093493
      -1.0   1.239744   0.734505        1.0        3.0  -1.220129
       1.0   0.690885   0.199085        4.0        2.0   0.079921
       1.0   0.824400  -0.807678        1.0        5.0  -0.195460
       3.0   0.685011   0.657412        0.0        2.0  -0.177935
      -1.0   0.342789  -0.903609        3.0        9.0   0.887544
       3.0   0.390477  -0.711717        3.0        6.0  -0.735132
       3.0   0.115855  -1.238059        2.0        7.0   0.168894
      -1.0   0.013065  -1.341006        0.0        2.0   0.735667
       1.0   0.063246  -0.138247        4.0        9.0   1.001060
       1.0   0.178855  -1.107621        2.0        3.0  -0.872964
      -3.0   0.001120  -0.376889        1.0        5.0  -0.966376
      -1.0   0.959661   0.063001        4.0        4.0  -0.077742
       3.0   0.119869   0.393655        3.0        4.0  -1.012061
      -3.0   1.424325   1.064249        4.0        1.0   1.073311
      -3.0   0.548941   0.391913        3.0        3.0   0.550024
      -1.0   0.896519   0.613825        2.0        7.0   0.314480
      -1.0   0.934760  -0.770742        4.0        9.0   0.146363
       1.0   0.039956  -1.092400        1.0        4.0  -0.144782
      -3.0   1.071899  -3.270078        0.0        3.0   0.135800
       3.0   5.915837   0.993917        0.0        0.0   0.570608
      -1.0   0.113381  -0.100474        4.0        3.0  -1.534296
       1.0   0.055719  -1.077663        4.0        2.0  -0.164565
       3.0   0.184726  -0.415692        2.0        8.0   0.576736
       3.0   0.788012  -0.218399        4.0        7.0   0.893746
      -3.0   1.291726  -1.141608        0.0        6.0   0.785615
      -3.0   0.113087  -0.510975        2.0        1.0   0.977673
      -1.0   0.159169  -0.034107        3.0        0.0   0.270223
       3.0   1.173206   0.453911        2.0        6.0  -0.467698
      -3.0   1.444792  -1.249023        1.0        7.0   0.484369
      -3.0   0.326199   0.303088        1.0        3.0  -0.155482
       1.0   0.459452   1.417978        1.0        7.0   1.494581
      -1.0   0.169446   0.428949        1.0        5.0  -0.281978
       3.0   0.766028  -2.041258        3.0        0.0  -0.125084
      -1.0   0.343293  -1.082945        0.0        2.0   1.391810
       1.0   0.178574   1.651469        4.0        9.0   1.012415
      -3.0   0.743514   0.266979        0.0        2.0  -1.118472
       1.0   0.662896  -0.589491        2.0        1.0  -0.053267
      -1.0   0.635883  -0.252169        3.0        0.0  -0.690410
      -3.0   1.003802   2.675921        1.0        1.0  -1.182223
       3.0   0.979555   0.398425        1.0        5.0  -0.333516
      -1.0   1.413173   0.104408        2.0        5.0   0.740665
       1.0   2.192202  -0.647586        4.0        3.0  -0.514612
       3.0   1.956056   1.582702        1.0        5.0  -0.797907
       1.0   0.122574   0.756059        0.0        7.0  -0.923421
       1.0   0.500347   0.482477        1.0        7.0   0.059914
       3.0   1.375331  -0.060880        3.0        9.0   0.634002
       3.0   0.698445  -0.595042        3.0        8.0   0.303076
      -1.0   1.412173   0.025507        2.0        8.0  -0.933043
       1.0   0.377097  -0.888376        2.0        2.0  -1.324632
       1.0   0.159826  -0.707349        0.0        5.0   2.512605
       3.0   0.275863   0.162161        3.0        0.0  -0.430547
      -3.0   3.302162  -0.572335        4.0        7.0  -0.333108
      -3.0   0.378026  -0.695475        2.0        3.0   0.474414
      -1.0   0.164741  -0.902004        4.0        1.0   1.049309
       1.0   1.370813   0.358233        1.0        4.0   0.992890
      -3.0   3.702845  -0.526199        0.0        9.0  -1.883255
       1.0   0.080595  -0.144803        1.0        1.0  -0.453787
      -1.0   4.554169   0.245678        3.0        7.0  -0.374984
       1.0   0.809648  -0.364242        4.0        3.0   0.003783
       3.0   2.026217  -3.117749        3.0        8.0  -0.376554
       3.0   0.850077   2.086928        3.0        2.0   0.880279
      -3.0   1.443553  -0.897304        2.0        5.0  -0.752432
       3.0   0.963808   0.901125        0.0        6.0   1.129558
      -3.0   0.682145  -1.304500        3.0        5.0   1.351210
      -3.0   1.893464  -0.114933        3.0        1.0  -0.138093
       1.0   0.272180   1.497399        0.0        8.0   0.909545
       3.0   1.006893  -0.875192        4.0        6.0  -2.130375
      -1.0   0.033568  -0.689866        1.0        8.0   0.388052
       3.0   0.997985   0.348019        0.0        2.0  -0.593917
       3.0   0.032771   0.789136        0.0        8.0   0.345146
       1.0   0.604350   1.873413        0.0        3.0   2.723008
