        X1         X2         X3         X4         X5          Y
      -1.0   0.376464   1.624151        3.0        9.0  -1.620333
       3.0   5.126239   6.367268        1.0        7.0   1.059636
       1.0   0.214630   0.448571        3.0        7.0   0.481210
       1.0   2.178194   1.377106        1.0        0.0   0.129793
       3.0   0.341202   3.214298        3.0        6.0  -0.119493
       3.0   0.058887   2.851233        2.0        5.0   2.261975
       1.0   1.558802   1.572735        1.0        0.0   1.734843
       3.0   0.081755   5.344338        1.0        1.0  -1.507531
      -3.0   0.447656  -2.529320        1.0        0.0  -0.912845
      -3.0   2.600149   1.754225        3.0        8.0  -0.319550
      -3.0   0.367105  -1.932818        1.0        2.0  -1.188490
      -1.0   0.237835  -1.197429        2.0        4.0  -2.209701
      -3.0   0.561677  -2.408632        1.0        5.0  -0.680334
      -3.0   3.811375   1.428155        2.0        6.0  -1.323898
       1.0   0.983648   1.666116        1.0        8.0   0.979586
      -3.0   0.799142  -3.309916        1.0        0.0  -0.017905
      -1.0   2.995641   2.106494        1.0        4.0   1.114977
       3.0   1.272707   4.165002        1.0        2.0  -0.647639
      -3.0   0.077895  -2.700708        2.0        5.0  -1.425656
      -3.0   1.674069  -1.876313        3.0        9.0   0.038056
       3.0   0.424171   4.272173        1.0        1.0  -0.225663
       3.0   0.150370   2.039656        3.0        8.0  -0.344316
      -3.0   0.808450  -1.392459        3.0        8.0   1.282083
       1.0   0.026534   1.536534        1.0        8.0  -1.743473
       3.0   0.257188   4.076078        4.0        8.0  -0.041535
       1.0   3.180497   3.587710        1.0        3.0  -1.133678
       3.0   0.009381   2.777631        1.0        3.0  -1.406921
       3.0   0.198058   5.522902        1.0        7.0   0.401181
      -1.0   0.605905  -1.582622        2.0        5.0  -1.327297
       1.0   0.507912   3.289616        1.0        0.0  -0.758565
      -3.0   0.168936  -3.138975        1.0        2.0   0.581998
      -3.0   2.553637  -1.501818        2.0        4.0   0.176558
       3.0   0.696312   4.776572        1.0        4.0  -0.435148
      -3.0   0.836862  -1.340943        3.0        9.0  -0.031468
       1.0   0.922560   2.108734        1.0        2.0  -0.606123
       3.0   1.114042   3.184109        4.0        8.0  -1.087138
       3.0   0.546769   4.409027        1.0        0.0  -0.702173
       3.0   1.925490   5.583794        3.0        9.0   0.950349
