        X1         X2         X3         X4         X5          Y
      -3.0   0.401456   0.248314        1.0        4.0   0.551276
      -1.0   0.474084   0.482927        4.0        9.0   0.573843
      -3.0   2.354553   2.298830        1.0        4.0  -1.127790
      -1.0   0.200616   0.096004        3.0        8.0   0.273376
      -1.0   0.916541   0.991528        1.0        0.0  -0.117066
       3.0   3.108494   3.121809        1.0        2.0  -1.281155
       3.0   0.106078   0.048284        2.0        3.0  -1.250926
      -1.0   1.337562   1.340629        2.0        5.0   1.401503
      -1.0   0.587144   0.646017        1.0        0.0   1.745704
       1.0   0.163863  -0.017265        3.0        5.0   0.762623
      -1.0   0.308121   0.288451        2.0        9.0  -0.218297
       1.0   0.466755   0.657015        1.0        8.0  -0.674094
      -1.0   1.446633   1.490854        1.0        2.0  -0.121668
      -3.0   0.565453   0.720062        1.0        6.0   0.014900
       3.0   2.111822   1.783403        1.0        0.0  -0.549166
       1.0   1.550372   1.629029        2.0        4.0  -1.829729
       3.0   1.662508   1.590191        1.0        7.0  -0.281029
      -1.0   1.815496   1.859947        3.0        5.0   0.640364
      -3.0   0.247723   0.212311        1.0        8.0  -3.188352
       3.0   0.871747   0.747292        1.0        3.0  -1.275308
       3.0   0.230656   0.130247        2.0        3.0   0.120826
      -3.0   1.270781   1.243547        1.0        0.0   0.886296
      -3.0   1.116467   1.112027        4.0        8.0  -1.675958
      -3.0   0.050908   0.030572        1.0        4.0   1.766551
      -3.0   0.201707  -0.062276        2.0        4.0  -0.615605
      -3.0   0.029785  -0.040483        2.0        9.0   0.852604
      -1.0   1.001858   0.934130        1.0        2.0   1.639603
      -1.0   1.390470   1.317614        2.0        3.0   0.861494
       3.0   0.076562   0.105349        2.0        5.0   0.779976
      -1.0   0.817603   0.870014        1.0        9.0   1.305754
       3.0   1.185219   1.258289        1.0        8.0   0.390315
       1.0   1.925099   1.934360        1.0        3.0   1.416166
      -1.0   3.200323   3.302324        1.0        0.0  -0.085009
      -1.0   0.349579   0.381431        1.0        0.0  -1.359784
       1.0   0.106533  -0.039342        1.0        1.0   1.094251
      -3.0   0.462008   0.483218        3.0        6.0  -0.046480
      -1.0   0.953851   1.047189        2.0        9.0  -0.234712
       3.0   1.466379   1.476655        2.0        4.0   0.107272
       1.0   0.650462   0.648344        3.0        9.0  -1.445358
      -1.0   0.407333   0.174967        1.0        3.0   1.153635
       3.0   1.151502   1.182823        1.0        1.0  -0.522504
      -1.0   0.350220   0.531515        1.0        5.0  -0.961824
       3.0   0.121078  -0.002872        1.0        4.0  -0.280800
      -1.0   1.515650   1.446700        1.0        4.0  -0.376737
       1.0   1.354663   1.353680        1.0        2.0  -1.651526
       3.0   0.697095   0.702266        1.0        1.0   0.887042
      -3.0   1.297806   1.381079        2.0        3.0  -0.324391
       1.0   1.313163   1.427064        2.0        4.0   0.548660
       3.0   0.788946   0.851087        3.0        5.0   0.931273
      -3.0   0.733830   0.713392        4.0        9.0  -1.344021
      -1.0   0.297213   0.272615        3.0        9.0   1.419517
      -1.0   0.115072   0.159408        1.0        8.0  -0.299947
      -3.0   1.586405   1.548889        4.0        9.0  -1.792368
      -1.0   0.967829   1.088437        2.0        3.0  -1.570070
      -1.0   1.011089   0.894917        1.0        3.0  -1.765034
       1.0   0.195264   0.300302        1.0        4.0   0.738841
      -1.0   1.692133   1.717185        2.0        8.0   0.340448
       3.0   3.817085   3.765481        1.0        4.0   1.349642
      -3.0   3.671803   3.699043        1.0        2.0  -1.245816
       1.0   1.314605   1.163895        1.0        0.0  -0.377381
      -3.0   0.953292   0.904460        1.0        1.0   0.367897
       3.0   1.093065   1.019987        1.0        0.0  -0.751179
      -3.0   0.954718   0.921826        1.0        9.0   0.003499
      -3.0   1.381224   1.346936        2.0        7.0  -0.070842
      -1.0   0.341744   0.253585        2.0        7.0   0.292105
       3.0   2.092336   2.248165        1.0        3.0  -0.489672
       1.0   1.220392   1.312938        1.0        5.0  -1.233379
       1.0   0.930469   1.053576        1.0        3.0   1.360443
      -3.0   0.472096   0.614352        1.0        1.0  -0.826981
      -3.0   0.181447   0.182008        1.0        1.0   1.676896
      -3.0   0.280121   0.202632        1.0        1.0  -1.186132
      -1.0   0.950049   0.958820        1.0        3.0   0.508644
       3.0   2.940069   3.020153        2.0        9.0  -0.644227
      -1.0   1.692048   1.602271        3.0        6.0   1.179631
      -3.0   0.866619   0.767497        1.0        5.0   0.416751
       1.0   0.932514   0.903146        1.0        4.0  -0.683875
