        X1         X2         X3         X4         X5          Y
       1.0   1.119213  -1.376665        2.0        0.0   1.215694
      -1.0   0.668941   1.163723        1.0        1.0   0.077271
      -3.0   0.572001   0.035452        1.0        2.0  -1.306660
       3.0   0.167390   0.684712        0.0        8.0  -0.065713
       3.0   0.744324   0.749165        4.0        7.0   0.503609
      -3.0   0.323414   0.147445        0.0        4.0   2.497352
       1.0   1.905690  -0.162082        1.0        3.0   0.654173
       3.0   0.536822  -0.324817        2.0        3.0  -1.130098
       3.0   2.053144   1.574927        2.0        1.0   0.610225
       1.0   1.365582   0.099652        4.0        6.0   0.667350
       3.0   0.639572  -0.971511        1.0        5.0  -1.039454
       1.0   0.641486  -0.230265        1.0        3.0  -1.493097
      -1.0   1.090071  -1.698154        2.0        2.0   1.312902
      -1.0   0.773056   0.653573        1.0        7.0   0.276308
       1.0   1.278608   0.806365        4.0        6.0  -0.116452
       1.0   0.106392   0.675234        0.0        0.0   0.208185
      -1.0   1.037927   0.541080        0.0        5.0  -1.424989
       3.0   0.913012   1.398623        0.0        0.0   1.097301
      -3.0   0.315326  -1.357567        4.0        9.0  -0.472402
      -3.0   0.023066   1.003503        4.0        8.0   0.231552
      -3.0   1.919268   0.155638        4.0        7.0  -0.681045
       1.0   1.285767   0.687699        2.0        6.0   0.387246
      -3.0   0.669249  -1.088261        2.0        5.0   1.142078
       1.0   0.814878   0.342536        0.0        9.0  -0.821169
       1.0   0.323073   0.736851        3.0        2.0   0.697261
      -3.0   1.577929  -0.279331        4.0        9.0   0.173485
      -1.0   0.041377   0.265392        2.0        7.0  -0.048051
       1.0   1.166681   0.064217        4.0        6.0   0.423699
      -3.0   3.000199  -0.052859        2.0        2.0   2.413403
       3.0   0.349514  -0.490877        1.0        9.0  -0.941228
       1.0   0.222908  -0.390750        0.0        7.0  -1.406204
       1.0   0.110168   1.263485        2.0        4.0   0.756696
      -3.0   0.685535   0.550733        1.0        9.0  -0.528231
       3.0   0.226925   0.872073        1.0        2.0   0.738601
       3.0   4.419416  -0.052744        1.0        2.0  -0.958849
      -3.0   0.112070   0.315462        0.0        0.0   0.293358
      -3.0   1.237266   0.614610        2.0        7.0   0.272019
       3.0   0.052029  -0.756916        0.0        6.0  -1.134990
      -3.0   0.574832   0.486571        3.0        3.0   1.318535
       1.0   0.620220   0.083057        3.0        3.0  -0.795635
      -3.0   1.201075  -0.968738        3.0        5.0   0.624450
       1.0   1.047486  -0.627010        4.0        6.0   1.234675
      -1.0   0.126025  -0.696276        1.0        3.0  -0.311279
       1.0   0.252741  -0.866045        0.0        1.0   0.872029
      -1.0   0.383097   0.344378        3.0        2.0  -0.806833
       3.0   0.452750  -1.782527        4.0        4.0  -0.711596
      -1.0   1.812176  -0.058196        3.0        3.0  -0.115532
      -3.0   0.419452   1.705430        0.0        2.0   1.956870
       1.0   0.032847  -0.355755        4.0        8.0  -0.776754
      -3.0   0.159480  -1.043438        2.0        3.0   0.019187
      -3.0   0.391852  -0.483482        1.0        6.0   0.534742
      -1.0   1.530567   0.045981        2.0        6.0   0.570773
       1.0   0.150720   0.825247        2.0        9.0   0.441129
      -1.0   0.517083   0.179381        4.0        0.0  -0.492424
      -1.0   1.205181  -0.566151        1.0        1.0   0.456037
      -1.0   0.566079  -2.136984        1.0        4.0  -1.307322
       3.0   0.119127   0.737934        2.0        4.0   1.054725
       1.0   0.114107   0.076496        1.0        4.0  -0.609246
       1.0   0.564643  -0.679225        2.0        0.0   0.467077
      -1.0   0.215683   0.018976        1.0        0.0  -0.780080
      -3.0   0.164805  -1.305774        4.0        6.0  -0.186884
      -3.0   2.764530   1.880384        1.0        8.0   0.849375
       1.0   1.923773  -0.881055        0.0        8.0  -1.050793
      -1.0   0.491225  -0.603431        2.0        4.0  -0.548296
      -3.0   1.750496   1.322850        2.0        2.0   0.317438
      -1.0   0.553679  -0.247728        4.0        6.0  -1.542791
      -3.0   0.586243  -0.330041        4.0        0.0  -2.028475
      -1.0   0.413600   0.076572        1.0        4.0  -0.184140
      -3.0   0.280326  -0.746980        3.0        3.0   2.448563
       3.0   0.328641   0.476890        2.0        9.0  -0.657596
      -3.0   0.152956  -0.083804        2.0        5.0   0.074955
       1.0   1.046475   0.040102        2.0        0.0   1.446398
       3.0   0.059662   0.244062        4.0        0.0  -0.245601
       1.0   0.347277   0.665269        2.0        5.0  -0.066443
      -3.0   0.546559  -0.084201        4.0        3.0   1.513660
       1.0   2.977915  -1.180574        4.0        8.0  -0.336195
      -3.0   2.124761   0.935240        0.0        5.0  -0.537355
      -1.0   0.221641  -0.398857        1.0        8.0  -0.323078
      -3.0   1.945699  -1.621573        3.0        1.0   0.498422
       3.0   0.429099  -0.446887        3.0        0.0   0.778065
      -1.0   0.103897  -1.088437        4.0        5.0   1.162351
       1.0   0.783305  -0.385555        3.0        0.0   0.137972
       3.0   0.146208   0.346161        3.0        5.0  -2.454580
      -1.0   0.446256   0.701448        4.0        4.0   0.732584
       1.0   0.174068   1.014473        4.0        1.0  -0.799831
      -1.0   0.594327  -0.823006        0.0        9.0  -1.014214
       3.0   0.622507  -1.100932        0.0        9.0   1.126848
       3.0   1.362492   0.741177        3.0        8.0   0.335132
       3.0   2.681021   0.442665        0.0        6.0  -1.159549
       1.0   0.296396  -0.848519        1.0        7.0   0.783301
       3.0   0.636933  -0.033111        4.0        0.0  -1.214752
      -1.0   0.166032   1.228404        1.0        3.0  -0.231747
       1.0   0.593342   0.198140        3.0        9.0   0.547811
       3.0   0.345013   2.205676        3.0        3.0  -0.937486
       1.0   0.716959  -0.312299        4.0        3.0  -0.127799
       1.0   1.908787   0.921429        1.0        1.0   0.744000
       1.0   1.601514  -0.209295        2.0        0.0  -0.404235
       1.0   1.548449   0.624904        0.0        1.0  -1.207062
      -1.0   4.122905  -0.765954        3.0        0.0  -0.080790
       3.0   0.162435   0.484005        1.0        2.0   1.722170
      -1.0   0.041831   1.206520        1.0        3.0  -1.052187
      -3.0   2.422070   1.287454        0.0        7.0   1.722877
       3.0   0.357610   1.403422        2.0        4.0   0.707011
       3.0   0.274388  -0.668889        2.0        5.0  -0.906205
      -1.0   1.146890  -0.794640        0.0        1.0   0.561846
       1.0   0.071297   0.354294        1.0        6.0   0.718163
      -3.0   0.534623  -1.088645        0.0        1.0  -1.663821
       3.0   0.710896   0.434783        3.0        7.0  -1.227667
      -3.0   2.597522  -0.553445        1.0        4.0   0.564252
      -1.0   0.379888   0.688104        3.0        1.0   1.304426
       3.0   1.789115   0.398762        3.0        4.0  -0.879922
      -1.0   1.003614   1.023916        0.0        0.0  -0.818324
      -3.0   0.950106  -0.706908        1.0        4.0   1.144230
       3.0   0.475709  -0.466345        1.0        6.0   1.302381
      -3.0   0.404923   0.364579        2.0        1.0  -0.911890
      -1.0   1.352981  -0.185536        3.0        5.0  -1.481759
       1.0   0.508312   1.013890        3.0        2.0  -0.495380
      -3.0   0.291591  -2.160374        2.0        1.0   0.174846
      -1.0   0.227048   1.669740        4.0        4.0   0.499652
      -3.0   1.094206   1.098112        1.0        2.0  -2.703989
      -3.0   1.331105   0.975929        4.0        1.0   1.180357
      -3.0   0.486929  -1.421254        3.0        4.0   0.890391
       3.0   2.346086  -1.081565        2.0        8.0  -0.598836
      -1.0   0.203095  -0.648629        1.0        3.0  -0.618906
      -3.0   1.952727  -0.943813        2.0        8.0   1.313367
      -3.0   1.668051   0.025715        2.0        8.0  -1.600107
      -1.0   0.015158   2.483077        3.0        8.0   0.642701
      -1.0   0.317093  -1.799435        4.0        4.0   0.698757
      -1.0   1.126469   0.028378        0.0        8.0  -0.146639
       3.0   0.726506  -0.104611        0.0        1.0  -0.238610
       3.0   0.243597  -0.596531        1.0        0.0  -0.534184
       1.0   0.284968   0.413736        1.0        0.0   0.791313
      -3.0   0.839731  -0.896967        4.0        0.0   1.058011
       3.0   0.092068   1.499890        1.0        1.0   0.734907
      -1.0   1.201921  -0.730811        4.0        4.0   0.551391
      -3.0   0.321531   1.269245        0.0        1.0  -0.743160
       1.0   0.159350   0.516936        3.0        2.0   1.055230
       3.0   2.048638   0.018963        2.0        2.0   0.034072
      -3.0   0.416881  -0.454383        2.0        0.0   0.533717
      -3.0   0.411520  -1.512509        0.0        8.0  -0.209078
      -1.0   1.804173  -1.652699        0.0        8.0  -0.604107
      -3.0   0.700385  -0.761500        0.0        6.0  -0.124003
       1.0   2.160978   0.318130        0.0        7.0  -1.072444
       1.0   0.202915   0.621344        0.0        3.0   0.144969
      -1.0   0.866502  -1.373154        2.0        3.0   0.433200
      -3.0   2.260366   0.701867        0.0        4.0   0.541877
       1.0   0.112379  -0.478455        2.0        7.0   0.131306
      -3.0   1.018892  -1.385519        0.0        6.0  -0.548540
       3.0   0.739652  -0.748396        0.0        8.0   0.224066
      -1.0   0.229397   0.572539        4.0        7.0  -0.022621
       3.0   0.840019   1.563817        3.0        6.0  -0.539848
      -1.0   1.110040  -0.328725        4.0        7.0  -0.044707
       1.0   0.148121   0.298672        1.0        4.0  -0.825587
      -3.0   0.590412  -0.721946        2.0        4.0  -0.107663
      -3.0   0.030336   0.595674        0.0        8.0   1.245109
       3.0   1.056328   1.169943        3.0        3.0   0.658734
      -3.0   0.330343  -0.301370        1.0        9.0   2.283810
       3.0   0.442114  -0.952861        1.0        4.0  -0.965127
      -3.0   0.792850  -1.057938        2.0        5.0   0.822083
       1.0   0.430243  -2.396709        0.0        4.0  -2.143987
      -3.0   2.579341  -0.275409        0.0        6.0   0.919870
       3.0   3.425858  -0.419067        3.0        5.0   0.055081
      -3.0   4.477355   0.500203        0.0        2.0   0.167036
      -3.0   1.013390  -0.662226        2.0        9.0  -1.057022
      -3.0   2.471559  -1.225127        4.0        1.0  -1.236643
      -1.0   0.018598  -0.790776        3.0        8.0   1.411793
      -1.0   1.283918   0.447997        1.0        3.0   0.475265
      -3.0   0.094072  -0.608450        1.0        1.0  -1.697381
      -3.0   1.117924   2.143906        0.0        2.0   1.085781
       3.0   1.858744   2.200846        4.0        5.0  -0.542625
       3.0   1.249150   0.400043        2.0        2.0   1.739886
      -3.0   0.210955  -1.639219        3.0        3.0  -0.614478
       1.0   1.062033   1.022770        1.0        7.0  -1.791070
      -1.0   0.669421  -1.535999        3.0        1.0   0.063331
      -3.0   0.066238   1.365396        2.0        9.0  -1.482755
      -1.0   0.614869  -0.888555        2.0        2.0  -1.018756
      -1.0   0.607152  -0.753229        3.0        0.0   0.570066
      -3.0   1.254394   0.108122        4.0        2.0  -1.500914
      -3.0   0.076155   1.029641        0.0        7.0  -0.631426
      -1.0   0.558183  -1.112235        0.0        7.0  -0.132687
      -1.0   2.070634  -0.296522        2.0        6.0  -0.465866
       1.0   3.427786  -0.537027        3.0        7.0  -0.139660
       1.0   1.043000  -0.151651        1.0        0.0   0.493467
      -1.0   0.569044   0.686466        0.0        3.0  -0.996152
       3.0   0.325658  -1.690073        2.0        6.0   1.047949
      -1.0   2.021865  -1.308277        1.0        8.0   0.582484
       3.0   0.586883  -1.102973        2.0        5.0   0.120052
       3.0   0.401810  -0.384110        4.0        8.0   0.773513
       3.0   0.301671  -0.650574        4.0        9.0   0.566524
       3.0   1.264544   0.333319        4.0        6.0  -0.166689
      -1.0   1.071495   1.491990        2.0        1.0  -0.134088
       1.0   0.120442  -0.196379        1.0        9.0  -0.897512
       1.0   0.828610   0.406995        3.0        6.0   0.180120
      -3.0   0.664801  -0.888667        0.0        4.0  -1.184594
       3.0   0.342895   0.598441        4.0        0.0  -1.375461
      -3.0   0.088625   0.941396        0.0        4.0   0.480904
       1.0   0.778325  -0.058141        1.0        8.0   1.183821
       1.0   0.368911  -0.083844        0.0        9.0  -1.265835
       1.0   2.025363   1.158157        2.0        0.0   0.687189
       3.0   0.849269   2.179903        0.0        2.0  -0.731110
      -3.0   0.825455   1.540370        4.0        1.0  -0.668248
      -1.0   1.343014   0.527631        1.0        8.0   0.351328
       3.0   0.122349  -0.574396        4.0        6.0   0.048814
       1.0   1.994834   0.477950        0.0        1.0  -0.261728
      -1.0   0.752825   1.451655        0.0        1.0  -0.664241
