        X1         X2         X3         X4         X5          Y
       3.0   0.351852   3.892750        1.0        5.0  -1.295794
      -1.0   1.500876  -0.932004        2.0        4.0   0.425335
       1.0   0.488548   0.355096        4.0        7.0  -1.080067
      -1.0   0.386735   1.356412        2.0        5.0   0.152792
      -3.0   2.624732  -0.426652        2.0        9.0   1.017280
       3.0   1.129730   5.403145        1.0        1.0   0.498273
      -3.0   0.015477  -3.213805        1.0        7.0  -1.066538
       1.0   0.087172   1.757450        2.0        4.0   1.165164
      -1.0   1.060123   1.087280        1.0        1.0  -0.774236
       3.0   0.002491   3.439481        1.0        2.0  -0.672667
      -1.0   0.241154  -1.424879        1.0        8.0  -0.534341
       1.0   2.352591   5.937909        2.0        5.0   0.240642
      -3.0   3.015519   1.311998        2.0        3.0   0.842851
      -1.0   0.812173   1.879281        1.0        2.0  -2.039953
      -3.0   0.207537  -4.685064        3.0        6.0   0.777927
      -3.0   2.020215  -0.453880        2.0        8.0  -2.126678
      -3.0   0.747686  -2.949032        5.0        9.0   0.700290
       1.0   0.140127   1.111996        1.0        1.0   0.318559
       1.0   0.135404   1.367139        1.0        0.0   2.622012
      -1.0   1.587018   0.827254        1.0        2.0  -0.195708
      -3.0   0.948825  -1.905594        2.0        7.0  -0.173328
      -3.0   1.055148  -1.877618        3.0        6.0   0.817523
      -1.0   0.127971  -1.224064        2.0        4.0  -0.594534
      -1.0   0.799985  -2.639482        2.0        8.0   2.121806
       1.0   1.150716   1.192563        1.0        0.0  -0.497828
      -1.0   0.803473  -0.218305        1.0        0.0   1.458884
      -1.0   1.404153  -0.069507        1.0        3.0   0.656513
      -1.0   0.093461  -1.254642        5.0        9.0  -0.900806
      -1.0   0.551068  -1.390478        5.0        9.0  -0.737908
      -1.0   0.226282  -0.026116        1.0        1.0   0.614932
       1.0   0.618440   3.213796        2.0        7.0   0.898871
      -3.0   0.084765  -2.080493        1.0        6.0  -0.353274
       1.0   1.014005   1.899063        4.0        7.0   0.704450
      -3.0   0.448835  -3.958283        1.0        2.0  -1.270395
       1.0   0.305155   0.779065        1.0        3.0  -0.362421
      -3.0   1.427423  -2.687547        1.0        3.0  -0.771094
      -1.0   0.753301  -0.059194        1.0        3.0   0.323942
      -3.0   0.744508  -3.132925        2.0        7.0   0.758054
       1.0   0.047412   2.105230        3.0        9.0  -0.199507
      -1.0   0.668158   0.338564        2.0        6.0   0.935285
      -1.0   0.201757  -1.976359        1.0        7.0  -0.579678
       1.0   0.669696   1.052324        2.0        6.0  -0.967217
      -3.0   0.732920  -1.927190        1.0        0.0   0.122504
      -1.0   1.284607  -1.781777        2.0        6.0  -0.906563
       3.0   0.230928   1.806323        1.0        6.0  -0.447597
       3.0   1.531834   3.162043        2.0        5.0  -0.599847
       3.0   1.822399   6.324465        1.0        2.0  -0.301051
      -1.0   1.364117   0.843718        1.0        1.0  -2.420368
      -1.0   0.052871  -1.212605        3.0        7.0   0.487092
       1.0   0.211285  -0.372760        3.0        7.0  -1.426443
      -3.0   0.380981  -0.340125        2.0        3.0   1.437025
      -1.0   0.873190   0.926703        1.0        4.0  -0.116720
       1.0   0.960892   3.254040        1.0        4.0  -1.372225
      -1.0   0.172409  -1.678337        3.0        6.0   0.864910
       3.0   3.704061   5.562774        1.0        4.0  -1.163901
       3.0   0.794397   3.394627        3.0        5.0   0.743359
      -1.0   0.905183   1.375235        1.0        9.0  -0.690972
       1.0   2.545584   3.063990        1.0        2.0   0.300660
       1.0   0.162386   1.020497        1.0        1.0   0.965002
      -3.0   0.053880  -0.451372        1.0        0.0  -0.532369
       3.0   0.050374   3.288785        1.0        3.0  -0.785432
       3.0   0.576060   3.892160        2.0        5.0  -1.166951
      -3.0   0.094555  -3.237487        1.0        8.0  -0.378915
      -1.0   5.180667   3.170742        1.0        7.0  -0.411756
