        X1         X2         X3         X4         X5          Y
       1.0   1.299761   1.786159        1.0        2.0  -0.923813
       3.0   1.058577   5.142616        3.0        8.0   0.342064
       3.0   0.245646   2.706845        4.0        9.0   0.634515
      -1.0   3.704419   4.556623        1.0        6.0  -0.902335
       3.0   0.005828   4.612752        1.0        3.0   0.071865
       1.0   0.041995   0.552975        3.0        5.0   0.671410
      -3.0   2.819931   0.091087        1.0        1.0   0.317269
       1.0   0.708775   1.398317        1.0        0.0  -1.618801
       1.0   0.547980   1.518913        1.0        1.0   1.093949
       3.0   0.463898   3.967499        1.0        1.0   0.779692
       1.0   1.387113   2.967628        1.0        2.0   2.691534
      -1.0   0.168721  -0.068671        1.0        2.0  -0.205417
      -1.0   1.880940   0.845802        1.0        3.0   0.820028
       3.0   3.484826   5.979197        1.0        2.0  -1.404548
       3.0   1.266939   3.867105        1.0        1.0  -0.063519
      -3.0   1.059312  -3.123832        3.0        8.0   1.252118
      -1.0   0.209700  -1.093362        1.0        6.0  -0.410548
       1.0   0.199469   0.447612        1.0        2.0  -0.349936
       1.0   0.697839   2.275557        1.0        2.0  -1.629681
       1.0   1.119355   3.250616        1.0        0.0  -0.539398
      -3.0   0.272053  -4.004319        4.0        9.0  -0.104987
      -1.0   2.535788   2.529330        1.0        0.0  -0.176074
       1.0   0.137477   0.687242        2.0        3.0  -0.502291
       3.0   3.781677   5.476867        1.0        4.0   1.479731
       3.0   3.815340   5.782717        2.0        3.0  -0.579332
       1.0   1.188767   1.681020        2.0        3.0   0.861838
       1.0   0.023208   1.934628        4.0        7.0  -1.710028
       1.0   0.693849  -0.123670        3.0        9.0   0.456142
       3.0   0.065995   3.228398        1.0        0.0  -0.972279
       3.0   0.571010   3.572649        1.0        6.0   0.185641
       3.0   0.092303   2.954132        3.0        8.0   1.023820
       3.0   0.464472   2.597726        1.0        1.0   0.544978
       3.0   0.126558   1.693686        1.0        5.0   0.806329
      -1.0   0.457231  -1.503993        2.0        5.0   0.724592
       3.0   1.231017   3.085896        1.0        2.0  -0.541433
      -3.0   0.311561  -2.024755        2.0        5.0  -0.771852
      -3.0   0.451789  -3.278570        1.0        0.0  -0.455516
       3.0   1.027808   4.373860        1.0        0.0  -0.679060
