        X1         X2         X3         X4         X5          Y
       3.0   2.335558   3.931635        3.0        7.0  -0.560439
      -3.0   2.493960  -1.160257        3.0        5.0  -0.336649
      -3.0   1.870735  -2.575980        3.0        9.0  -0.777929
      -3.0   0.674309  -3.737244        2.0        4.0   0.080247
      -1.0   0.961113   1.409543        1.0        3.0  -1.676744
      -1.0   0.019619  -3.085612        1.0        0.0   0.570299
      -3.0   0.188812  -1.299151        1.0        1.0   2.688655
      -1.0   0.417360  -0.418866        4.0        8.0   1.014708
       3.0   1.252542   4.163597        2.0        4.0   0.947107
      -3.0   0.000406  -3.763791        2.0        6.0  -0.495765
       1.0   0.274388   1.005865        1.0        7.0   0.383373
       3.0   0.451095   5.471443        1.0        2.0  -0.225860
       1.0   2.696367   3.601746        2.0        6.0   0.238843
       3.0   0.707359   2.986892        5.0        9.0  -1.030846
      -3.0   0.553449  -0.818398        3.0        8.0   1.030875
      -1.0   0.964996  -1.822618        1.0        9.0   0.585611
      -3.0   1.495513  -2.009481        3.0        6.0   1.292843
       1.0   3.198058   5.024499        4.0        7.0   0.870769
       3.0   1.840500   4.160022        3.0        7.0  -1.662624
       3.0   0.182081   2.063981        3.0        6.0   0.226286
      -3.0   0.302093  -2.664377        1.0        2.0   0.996588
       3.0   0.223372   4.020390        4.0        8.0  -0.616758
      -3.0   0.758645  -1.176558        1.0        0.0   1.605393
      -3.0   4.150671   0.737121        1.0        1.0  -1.150478
       1.0   1.195654   1.603480        1.0        0.0   0.749047
      -3.0   0.104005  -3.072653        2.0        4.0   2.224524
       1.0   2.937722   4.141668        1.0        4.0  -0.526307
       3.0   3.921191   4.799626        1.0        1.0  -0.301062
      -3.0   0.282384  -2.299094        3.0        7.0   1.968852
      -3.0   2.808161  -1.497512        2.0        5.0   0.140682
      -1.0   6.264453   5.297188        2.0        4.0  -1.581043
       1.0   0.310940   0.645805        3.0        8.0   1.182498
       3.0   0.341056   3.000939        3.0        7.0   0.634666
      -1.0   1.733637   1.185001        1.0        9.0  -0.960509
       3.0   0.856480   4.177736        3.0        7.0   0.432929
       1.0   1.685251   2.690258        1.0        6.0  -0.624257
      -3.0   0.648432  -3.371280        1.0        3.0   1.761591
       3.0   1.458077   5.091551        1.0        5.0   0.204919
       1.0   2.401892   3.916885        3.0        8.0  -1.009406
      -3.0   0.090532  -1.386971        1.0        2.0   0.153734
       1.0   0.291402   2.332079        3.0        7.0  -1.141424
      -3.0   1.193099  -1.431474        1.0        0.0  -0.722005
      -3.0   0.682755  -1.888340        3.0        7.0   1.205718
       1.0   0.600169   0.969091        3.0        6.0   1.854625
      -1.0   0.059022  -0.015298        1.0        1.0   1.725870
       1.0   0.148330  -0.867271        1.0        1.0   0.023309
       3.0   2.735902   5.812723        1.0        3.0   1.217218
       3.0   0.047017   4.172232        3.0        7.0   0.464862
      -3.0   1.646589  -1.549022        2.0        3.0  -1.563854
       3.0   1.423661   5.618999        1.0        0.0  -1.773888
      -3.0   0.981346  -2.130358        3.0        8.0   0.162193
      -3.0   0.331166  -3.080639        2.0        8.0   0.611092
       3.0   0.669155   3.224155        1.0        6.0   0.085257
      -1.0   0.241629  -0.039686        2.0        5.0  -0.971752
       1.0   1.165039   1.402822        3.0        9.0  -0.615571
       3.0   0.595658   3.813596        1.0        3.0   0.927034
      -1.0   0.172299  -1.941695        2.0        6.0  -0.745734
      -3.0   0.018864  -1.811767        2.0        5.0   2.357554
       1.0   0.047266   0.485993        3.0        7.0   0.233069
       3.0   0.766603   3.675937        2.0        9.0   0.285427
       1.0   0.689215   0.847267        1.0        5.0   0.696099
      -3.0   0.497194  -2.231518        3.0        7.0   0.128921
       1.0   0.553763   2.084156        4.0        7.0  -1.962739
      -1.0   0.005427  -2.474542        2.0        4.0  -0.499322
       1.0   1.311799   1.114415        3.0        9.0  -0.948902
      -1.0   0.210860  -1.812238        1.0        9.0   0.770772
      -1.0   0.017240   0.507886        2.0        6.0   0.664853
       3.0   0.089468   3.889928        1.0        2.0   0.847854
       3.0   2.580153   4.888023        1.0        5.0   0.134034
       1.0   0.824721   0.890527        3.0        7.0  -0.258668
      -3.0   0.987190  -1.450702        3.0        6.0   0.794375
      -3.0   0.416473  -1.890947        2.0        3.0   0.756545
       3.0   6.869430   9.718155        1.0        6.0   0.627704
       1.0   0.442346   2.106123        1.0        9.0   1.433802
       1.0   4.220722   6.341033        1.0        0.0   0.663924
      -1.0   0.237778  -0.328177        2.0        4.0  -0.137576
       1.0   0.038920   1.038208        1.0        7.0  -0.219857
       1.0   4.741892   5.614242        3.0        5.0  -1.114301
      -3.0   1.572153  -1.717583        2.0        9.0   0.697713
      -1.0   0.104876  -0.147716        2.0        5.0  -1.223720
       3.0   0.417481   3.158102        1.0        9.0   1.102134
       1.0   2.161459   3.287851        1.0        3.0  -0.033590
       3.0   0.159612   2.766835        2.0        5.0   0.515831
      -3.0   0.841701  -1.774520        2.0        4.0   0.183037
       3.0   0.136846   4.403461        1.0        4.0   0.861765
      -1.0   0.668203   0.493525        4.0        9.0  -0.393150
      -1.0   0.731254   0.131860        1.0        8.0   0.673552
       3.0   3.493258   6.668302        3.0        6.0  -0.792101
      -3.0   1.782069  -0.095757        2.0        3.0   0.681222
       1.0   0.361860   3.966708        3.0        7.0   0.428853
      -1.0   0.079325  -0.662959        1.0        7.0  -0.812461
      -1.0   0.217384  -0.158285        2.0        7.0  -0.302033
       1.0   1.769014   1.851325        2.0        6.0  -0.173579
      -1.0   0.880839   1.131221        1.0        7.0  -0.526038
      -3.0   0.076191  -2.749533        1.0        3.0  -0.172729
      -3.0   1.813928  -0.315960        1.0        4.0  -0.644478
       1.0   1.703507   1.395617        1.0        3.0  -0.120886
       1.0   2.832666   2.926421        1.0        4.0   0.510144
       3.0   1.152875   4.891684        1.0        7.0  -0.583503
      -3.0   0.637839  -3.417677        1.0        1.0   1.083131
      -3.0   0.056446  -1.275350        2.0        4.0  -1.014011
       1.0   1.647249   3.314193        3.0        8.0   2.140758
      -3.0   0.314924  -3.319411        2.0        5.0  -1.038855
      -1.0   0.071988  -1.617526        1.0        3.0   0.455411
       1.0   1.045881   2.753693        2.0        8.0   1.021346
       3.0   0.512614   3.646924        3.0        6.0  -1.002879
      -3.0   1.242409  -1.125756        1.0        9.0  -0.698432
       1.0   0.096283   1.127067        1.0        4.0  -1.280622
       3.0   1.981403   4.607788        1.0        3.0  -1.322354
       1.0   0.116630  -0.420247        1.0        1.0  -0.587178
      -1.0   1.401550   1.143872        1.0        2.0  -1.011630
      -1.0   3.975764   3.824494        1.0        7.0  -0.853544
       1.0   0.921237   1.525131        1.0        1.0  -0.847365
      -3.0   1.212805  -1.351481        2.0        4.0  -1.188971
      -3.0   1.910338  -2.358284        1.0        8.0   0.489195
       1.0   2.085672   2.282028        1.0        6.0  -0.282159
      -3.0   0.184180  -4.008415        1.0        5.0  -0.016507
       1.0   0.011352   1.683609        2.0        8.0  -0.272118
       3.0   0.079970   3.735433        1.0        1.0   0.835505
      -3.0   3.448794  -0.368528        3.0        7.0  -2.741658
      -1.0   2.773248   2.654863        1.0        3.0   0.457259
      -1.0   0.108629   2.133687        3.0        7.0  -1.925697
       3.0   1.063395   5.619645        1.0        3.0   0.051001
       1.0   0.758665   1.731871        1.0        8.0  -1.765175
      -3.0   2.783923   0.001378        4.0        7.0   0.350444
      -1.0   0.399387   0.996005        1.0        8.0   1.555436
      -1.0   2.146380  -0.003338        3.0        5.0  -0.989085
       3.0   0.619212   3.518247        1.0        2.0   0.024563
      -3.0   0.688482   0.665265        1.0        9.0   0.043156
      -1.0   1.617621   1.317976        3.0        9.0  -1.468262
      -3.0   0.744390  -0.416968        2.0        5.0  -0.594388
       1.0   1.242943   2.283856        4.0        7.0   0.393233
       3.0   1.261800   5.633097        1.0        1.0   0.904214
       3.0   0.204422   3.063571        1.0        3.0  -1.687721
       3.0   0.978913   2.245235        1.0        2.0  -1.488287
       1.0   0.775106   0.750921        1.0        8.0  -1.268379
      -1.0   0.386883  -0.464296        2.0        9.0   1.067509
       1.0   0.609274   1.410036        1.0        1.0  -0.419646
      -1.0   0.926505  -1.531656        1.0        2.0   0.054184
       1.0   0.036386   0.366448        2.0        8.0   0.375637
       3.0   0.020153   2.102716        1.0        8.0   1.433890
      -3.0   0.226712  -3.111947        4.0        9.0   0.408418
      -3.0   3.628942   0.470571        2.0        4.0   0.411412
       1.0   0.214449   2.302061        1.0        0.0   0.559877
      -3.0   1.989575   1.508503        2.0        8.0   0.146873
       1.0   0.304326   1.503940        1.0        1.0  -0.365880
       1.0   1.273549   0.280921        3.0        6.0   0.632158
      -3.0   0.484720  -1.284086        1.0        0.0  -0.632926
       3.0   1.208648   3.493974        1.0        0.0  -1.037598
      -1.0   0.600743  -0.023514        4.0        8.0  -0.969141
      -3.0   0.580117  -2.065719        2.0        6.0   0.861843
       3.0   0.951405   4.199442        1.0        5.0  -0.346045
      -3.0   0.110505  -2.563710        2.0        9.0  -0.709044
       3.0   2.395296   4.605788        1.0        6.0  -0.448518
       3.0   1.454372   5.407077        3.0        8.0  -1.949024
      -3.0   0.094505  -3.337930        5.0        9.0   0.182193
       1.0   1.476420   2.074150        3.0        7.0  -0.000528
       1.0   0.676687   1.817149        1.0        6.0   0.344966
       3.0   0.405442   1.931593        1.0        6.0   1.374223
       1.0   1.752371   3.519438        1.0        1.0   1.025773
