        X1         X2         X3         X4         X5          Y
       3.0   0.355940   0.400040        3.0        8.0   0.748824
       3.0   0.599819   0.674212        1.0        5.0  -1.147183
      -3.0   0.235881   0.036697        1.0        1.0  -1.485128
       3.0   2.000425   2.081571        1.0        0.0  -0.820815
      -3.0   3.495517   3.711094        2.0        5.0   1.582114
      -1.0   0.447668   0.446999        3.0        6.0  -1.853230
      -3.0   0.352944   0.279816        3.0        5.0   0.565308
       3.0   0.414454   0.307109        2.0        7.0   0.309033
      -1.0   2.560731   2.667249        1.0        2.0   0.587794
       1.0   0.381804   0.348911        1.0        2.0   1.393048
      -1.0   0.350173   0.415752        3.0        9.0  -0.670085
      -3.0   0.233662   0.279441        2.0        3.0  -0.162278
      -3.0   0.026799   0.034849        2.0        9.0  -0.675628
      -3.0   4.131210   4.170253        1.0        3.0   1.188589
      -1.0   1.444001   1.392271        2.0        4.0  -0.392662
       3.0   0.052134   0.068353        2.0        6.0  -0.834369
       1.0   0.920970   0.981740        1.0        4.0  -0.526292
      -1.0   2.364024   2.477921        1.0        4.0   0.327161
       1.0   1.541107   1.578977        2.0        5.0  -0.151287
       1.0   0.065351   0.232494        1.0        1.0   0.472659
       1.0   0.292340   0.191311        1.0        0.0  -0.253342
      -1.0   3.370858   3.423881        1.0        6.0   0.769955
       1.0   3.349186   3.241128        1.0        1.0  -0.392753
       1.0   1.201671   1.019567        3.0        7.0   1.086269
       3.0   1.969548   2.018500        1.0        2.0  -1.386035
       3.0   2.348224   2.197670        1.0        1.0   0.618291
      -1.0   0.057851   0.157544        2.0        8.0   0.301375
      -1.0   1.253725   1.220348        1.0        1.0   1.235777
      -3.0   0.908244   0.885923        1.0        6.0  -0.775098
      -1.0   0.287601   0.403311        1.0        0.0   1.647430
      -3.0   3.228045   3.327201        2.0        8.0   0.119842
      -1.0   0.205485   0.187446        1.0        2.0  -0.285211
       3.0   2.579866   2.532270        4.0        7.0   0.503155
       3.0   3.046148   3.008481        1.0        1.0   1.150675
       3.0   0.945621   1.122047        1.0        1.0   1.608572
       3.0   1.489887   1.571658        1.0        6.0  -0.280614
       3.0   0.524625   0.533380        4.0        8.0  -0.960223
      -3.0   0.214977   0.062837        1.0        0.0   1.143310
       1.0   1.428723   1.525277        1.0        0.0  -0.374431
      -1.0   0.313537   0.358367        1.0        2.0   0.699930
       1.0   2.124427   2.058069        2.0        4.0   0.069674
      -3.0   1.290855   1.552008        2.0        6.0   1.181219
      -1.0   0.283939   0.165957        2.0        8.0  -0.668349
       3.0   0.183120   0.195137        3.0        6.0  -0.447482
       3.0   0.529742   0.565684        1.0        4.0  -0.407974
      -3.0   2.080880   2.102272        2.0        8.0  -0.712678
      -3.0   0.897961   0.872933        1.0        1.0  -0.704318
       1.0   1.108706   1.173193        1.0        1.0   0.901354
      -3.0   1.011192   0.986564        1.0        1.0   0.464838
      -1.0   0.896925   0.894497        1.0        5.0  -0.042245
       3.0   1.345860   1.417593        1.0        5.0   0.126015
      -1.0   2.732330   2.728389        2.0        4.0   0.074948
      -1.0   2.212393   2.229542        4.0        9.0   0.436817
       1.0   0.612591   0.661744        1.0        3.0   0.866092
       1.0   0.250844   0.161252        2.0        6.0   1.972208
       3.0   0.032220   0.073583        1.0        3.0  -1.483166
      -3.0   0.118809  -0.040354        1.0        4.0  -0.951989
       3.0   1.815354   1.820230        3.0        9.0   0.750253
      -3.0   2.720396   2.769828        1.0        5.0   0.258122
      -3.0   0.054318   0.091018        2.0        8.0   1.330068
       3.0   1.774761   1.863687        3.0        5.0  -1.637466
      -3.0   0.049467   0.119301        1.0        5.0  -1.522783
       3.0   0.402049   0.435055        2.0        3.0   0.697688
      -1.0   0.446538   0.641447        1.0        6.0   0.401177
       3.0   0.246184   0.212695        1.0        3.0  -1.062173
       3.0   2.852065   2.870398        2.0        5.0   0.912713
       1.0   0.076590   0.114042        1.0        4.0  -0.970652
      -3.0   0.604541   0.699717        1.0        1.0   2.148422
       3.0   1.267021   1.383599        1.0        5.0   1.091662
      -1.0   0.249546   0.274830        1.0        1.0  -1.494196
      -3.0   0.222920   0.156368        1.0        1.0   0.265432
       1.0   0.580584   0.806864        2.0        8.0  -0.433381
      -1.0   0.507558   0.311592        2.0        4.0  -1.259127
      -1.0   0.125020  -0.045230        1.0        7.0   1.255790
       3.0   1.176608   1.137128        1.0        1.0   0.183145
      -1.0   0.832164   0.897244        1.0        4.0   0.162025
       1.0   0.772912   0.820064        2.0        3.0  -1.598441
       1.0   0.034448   0.059438        3.0        8.0   0.441322
       1.0   0.580060   0.490638        1.0        2.0  -0.497255
      -3.0   0.024333   0.063469        1.0        2.0  -0.862284
      -3.0   1.843409   1.911221        1.0        4.0   0.421090
       1.0   0.081771   0.087471        2.0        8.0   0.441379
      -1.0   1.226152   1.135697        3.0        9.0  -1.185871
      -1.0   0.733206   0.596271        1.0        3.0   1.091790
      -3.0   0.171471   0.244477        1.0        0.0   0.283282
      -3.0   0.186932   0.392920        3.0        9.0  -1.725789
      -1.0   0.098902   0.116346        4.0        9.0   0.340346
       1.0   0.733278   0.764704        5.0        9.0  -1.344675
      -1.0   3.322979   3.230416        1.0        8.0  -0.529471
       3.0   0.045999  -0.029955        2.0        3.0  -2.067533
      -3.0   0.340805   0.184286        4.0        8.0   0.082956
      -3.0   0.272198   0.292355        2.0        5.0   0.099830
      -1.0   0.915580   0.967186        2.0        9.0   0.177847
       3.0   0.019732   0.055449        2.0        9.0   0.416373
       3.0   0.659597   0.538790        1.0        6.0  -1.156687
       3.0   1.607713   1.395948        1.0        0.0  -1.426761
       3.0   0.899566   0.777534        2.0        6.0  -2.749346
       1.0   0.074513   0.023918        4.0        8.0   0.954722
       1.0   0.010899  -0.014669        2.0        9.0   0.428680
      -3.0   0.716175   0.648018        3.0        7.0   0.058174
       3.0   0.885138   0.818550        3.0        6.0  -0.184076
      -3.0   0.246030   0.192873        1.0        0.0   0.289275
       1.0   0.793310   0.627235        4.0        8.0  -1.135658
      -3.0   0.370477   0.445385        1.0        0.0  -1.105888
       3.0   0.044243  -0.021730        1.0        5.0  -0.590899
       1.0   1.344594   1.364212        3.0        9.0   1.393628
      -3.0   0.507587   0.509211        1.0        4.0   0.604445
       3.0   0.368150   0.439826        2.0        8.0  -1.486629
       3.0   0.161559   0.037098        3.0        6.0   0.592966
       3.0   1.171619   0.996117        2.0        4.0  -0.226290
      -3.0   0.362733   0.466871        2.0        4.0   1.226106
      -1.0   0.699834   0.690955        2.0        3.0  -1.356219
      -3.0   0.490873   0.497771        2.0        6.0  -0.070437
      -1.0   0.325204   0.385424        2.0        7.0  -0.431764
       1.0   0.016785   0.062922        1.0        3.0  -0.034627
       1.0   1.699160   1.992989        2.0        4.0   0.796443
       3.0   1.039854   0.968128        2.0        6.0   0.580336
      -3.0   0.481305   0.257141        1.0        9.0  -0.690191
       1.0   0.638088   0.634287        2.0        6.0   0.797073
       1.0   1.848186   1.950990        1.0        9.0   0.865123
      -1.0   2.293016   2.203901        1.0        2.0  -0.790787
      -1.0   0.668338   0.720132        1.0        3.0   0.168379
      -1.0   0.068856   0.150656        2.0        8.0  -0.220785
       3.0   0.213193   0.184053        1.0        9.0  -0.906325
      -3.0   3.200954   3.249610        1.0        3.0  -0.979471
       3.0   0.405685   0.218021        1.0        1.0   1.615194
       3.0   0.226302   0.222556        2.0        7.0   0.688609
       3.0   0.079622   0.114871        1.0        2.0  -0.098243
       3.0   0.520417   0.615072        3.0        8.0  -0.700196
       1.0   0.231282   0.293617        1.0        1.0  -2.550156
      -1.0   3.711789   3.658342        1.0        0.0  -1.244745
       1.0   1.124993   1.132022        3.0        9.0  -1.350558
      -1.0   0.777882   0.837776        1.0        4.0  -1.593456
