        X1         X2         X3         X4         X5          Y
      -1.0   0.604986   0.512159        1.0        6.0   1.584075
       1.0   0.604562   3.279202        1.0        1.0   0.735255
       1.0   0.166229  -0.100834        1.0        0.0  -1.256332
      -3.0   0.169135  -1.394165        2.0        8.0  -1.263117
       1.0   0.228416   2.610614        2.0        8.0   0.532757
       3.0   1.314834   4.057109        3.0        9.0   1.186507
       3.0   0.238340   2.926594        1.0        2.0  -0.474705
       1.0   1.181517   1.511710        5.0        9.0  -0.105440
      -3.0   3.045995   0.117144        1.0        3.0   0.304292
      -1.0   2.390641   2.123640        1.0        7.0  -0.158116
      -3.0   2.125629   0.446029        5.0        9.0  -0.286947
       3.0   2.578524   5.070827        1.0        1.0  -0.259153
       3.0   5.536590   8.660627        2.0        8.0   0.313957
      -1.0   1.151130  -0.566153        1.0        1.0   0.521414
      -3.0   0.801592  -2.382965        1.0        8.0  -2.207340
       1.0   0.200572   1.353152        1.0        4.0  -0.901907
      -3.0   1.798564  -3.165935        1.0        1.0  -0.842350
       3.0   1.086854   5.556568        1.0        3.0   0.149034
       3.0   1.326706   1.845137        1.0        0.0   0.968269
      -3.0   0.698181  -3.201884        1.0        2.0  -0.066305
      -3.0   0.269792  -1.532572        4.0        9.0  -0.672667
       1.0   0.048524   0.116087        1.0        2.0   0.945785
      -3.0   0.290016  -2.965017        1.0        3.0   0.165919
       1.0   1.208355   2.698444        3.0        7.0  -0.147822
      -1.0   1.623970   2.019674        1.0        4.0   1.146937
      -3.0   0.496966  -1.455783        4.0        9.0   1.893462
       1.0   0.251453  -0.093354        2.0        3.0  -0.918787
       1.0   0.938588   3.297182        1.0        2.0   0.037868
      -3.0   0.134529  -3.227072        1.0        3.0   0.230717
      -1.0   0.172208  -2.274589        1.0        1.0  -1.064423
       3.0   1.389415   5.786911        4.0        8.0  -0.221012
      -1.0   0.644151   0.283759        1.0        1.0   0.422809
       3.0   1.481187   4.078256        4.0        8.0   0.035301
      -3.0   2.242559  -2.466065        1.0        2.0  -0.382061
      -3.0   1.349861  -1.174590        1.0        0.0   1.783250
       1.0   0.050054   2.633912        2.0        3.0  -0.360340
       1.0   0.839327   2.887857        4.0        7.0  -0.402022
       1.0   0.036115   2.562498        1.0        1.0   0.929980
       3.0   0.834196   2.687643        4.0        8.0  -1.184808
       3.0   2.981234   8.155780        1.0        2.0  -0.193542
       1.0   0.043718   1.005200        2.0        6.0   0.599967
      -1.0   3.267411   0.991186        4.0        9.0  -0.829935
       3.0   0.227560   1.327415        2.0        5.0   1.564283
       1.0   0.332965  -1.063798        4.0        7.0   0.550381
      -1.0   0.230368  -2.844952        2.0        6.0  -0.987577
       1.0   0.906268   1.280052        2.0        6.0   0.192935
       1.0   0.143558   0.447747        1.0        5.0  -0.132646
       3.0   0.565144   5.092501        1.0        1.0   1.478223
      -1.0   2.214176   3.071612        2.0        6.0  -0.826601
       3.0   0.268560   4.111854        2.0        5.0   0.613429
      -3.0   0.632191  -0.062538        1.0        0.0   0.507056
       1.0   0.111891   1.277272        1.0        3.0  -1.563703
       1.0   1.570643   2.635450        3.0        6.0   0.240229
      -1.0   0.158446  -0.732051        1.0        2.0  -0.215974
      -3.0   0.270303  -2.007353        1.0        2.0  -0.983016
