        X1         X2         X3         X4         X5          Y
       1.0   0.000420  -0.107914        1.0        0.0   1.687730
       3.0   1.995114   1.919219        2.0        7.0   1.281813
       1.0   1.238182   1.236062        4.0        7.0   0.218914
      -1.0   0.456993   0.444082        2.0        8.0  -0.098038
       3.0   0.100306  -0.054404        2.0        9.0  -0.368796
      -1.0   0.470370   0.535428        1.0        3.0   0.524530
       1.0   0.013200  -0.073657        1.0        5.0   1.071608
      -3.0   0.624036   0.691443        1.0        2.0   0.812362
      -3.0   0.683781   0.721282        1.0        8.0   0.185474
      -1.0   1.605531   1.596555        1.0        1.0   0.800789
       3.0   0.332377   0.537748        4.0        9.0  -1.492859
      -3.0   1.678477   1.580270        4.0        8.0   0.552346
       3.0   0.401493   0.391050        1.0        0.0  -1.467193
      -3.0   0.677218   0.816546        1.0        7.0  -0.361863
      -1.0   0.918955   0.897297        3.0        6.0   0.313970
       3.0   0.682855   0.544320        4.0        9.0   0.165042
       1.0   0.027259  -0.040313        1.0        1.0   1.495354
      -1.0   0.472858   0.555639        3.0        6.0  -2.310943
       1.0   0.514252   0.437821        3.0        7.0  -0.724719
      -1.0   2.081811   2.164164        1.0        7.0  -0.538700
      -3.0   0.880009   0.920808        1.0        0.0   0.279496
      -1.0   0.243231   0.200610        3.0        5.0  -0.605393
       3.0   1.087049   0.936288        1.0        0.0   0.658809
      -1.0   1.452638   1.483731        1.0        1.0  -0.781878
      -3.0   1.290901   1.312824        2.0        3.0   0.134028
      -1.0   3.050657   3.216809        2.0        5.0  -1.666372
      -1.0   0.305974   0.375679        1.0        0.0  -2.506807
       1.0   2.208937   2.214018        1.0        5.0   0.286566
      -1.0   0.365482   0.355232        2.0        5.0  -0.812504
      -3.0   0.017598   0.277007        2.0        5.0  -2.092028
       3.0   0.111178   0.140787        1.0        3.0  -0.692480
      -3.0   0.052216  -0.067664        1.0        2.0  -0.431469
       3.0   0.137952   0.079064        1.0        2.0   0.126465
      -1.0   2.211900   2.200492        2.0        7.0  -1.726728
      -1.0   0.424841   0.380519        4.0        7.0  -0.304135
      -3.0   0.176399  -0.006687        1.0        2.0  -1.997927
      -3.0   0.037223   0.173140        1.0        8.0  -1.154759
       3.0   0.074547   0.064253        1.0        0.0  -0.274185
      -3.0   1.336819   1.315675        1.0        2.0  -0.073851
      -1.0   0.529432   0.630426        1.0        2.0   0.911135
      -3.0   1.274373   1.117908        1.0        7.0  -1.539841
       1.0   0.964540   1.081682        2.0        8.0   1.629092
       3.0   0.278161   0.347634        1.0        0.0  -1.676513
       1.0   0.349639   0.290954        2.0        6.0   1.786795
       1.0   0.721763   0.820487        2.0        5.0   1.307907
       3.0   0.862404   0.863788        3.0        5.0  -0.857261
       3.0   2.569203   2.707090        1.0        3.0  -0.585371
      -1.0   2.970362   3.062301        1.0        2.0   0.330295
       3.0   0.483476   0.580863        1.0        0.0   1.663505
       3.0   0.365035   0.413483        2.0        9.0  -0.105988
      -3.0   0.353700   0.359180        3.0        7.0   1.071492
       1.0   0.574147   0.480109        1.0        4.0   0.054151
       1.0   0.845958   0.776947        4.0        7.0   1.734246
       3.0   4.199093   4.314295        1.0        0.0  -0.198017
       1.0   0.246530   0.339332        3.0        7.0  -0.199192
      -1.0   1.064736   1.012825        1.0        1.0  -0.674694
      -3.0   0.755482   0.749168        1.0        0.0  -0.579643
       3.0   0.219663   0.070364        2.0        6.0  -0.502489
       1.0   0.427106   0.388450        1.0        4.0  -0.195858
       3.0   0.111513   0.229291        4.0        8.0  -0.623306
       3.0   0.165581   0.028778        1.0        0.0   0.128954
       1.0   0.621423   0.473498        1.0        3.0  -0.346445
       1.0   0.002338  -0.051033        2.0        6.0   1.641189
       1.0   2.391472   2.140129        2.0        3.0   1.055281
       1.0   1.017272   1.065842        1.0        4.0  -1.555057
      -3.0   0.006713   0.060149        3.0        9.0   0.495857
       1.0   1.296905   1.258411        1.0        1.0   0.025332
       3.0   0.723611   0.741026        1.0        1.0  -1.947301
       3.0   0.340098   0.362260        3.0        6.0  -0.146500
       1.0   1.655535   1.711587        5.0        9.0  -1.108370
       3.0   0.556866   0.523294        2.0        9.0   0.506649
      -3.0   0.196934   0.193348        1.0        2.0   0.296635
      -3.0   1.141136   0.974967        1.0        3.0   1.286275
      -1.0   0.273109   0.399538        4.0        8.0  -0.173361
       1.0   0.172773   0.112190        1.0        2.0   0.459607
      -3.0   1.123566   1.149452        1.0        0.0  -0.730655
      -3.0   0.010414  -0.000199        2.0        5.0   0.023978
      -1.0   0.368191   0.430639        2.0        5.0  -0.120692
      -1.0   1.049895   1.089129        2.0        6.0  -0.060046
       3.0   0.054498  -0.097093        1.0        4.0   0.367225
      -1.0   0.082185   0.130831        3.0        6.0  -0.023008
      -3.0   3.086971   3.036325        3.0        6.0   0.478348
      -1.0   0.109116   0.317312        3.0        6.0   1.046762
       1.0   2.882663   2.890745        1.0        1.0   0.034334
       3.0   0.980096   1.055414        2.0        4.0   0.455211
      -1.0   0.771241   0.740999        1.0        0.0   0.757961
      -1.0   0.787163   0.836862        5.0        9.0  -0.272020
      -1.0   0.287185   0.195265        1.0        0.0  -0.045669
      -1.0   0.244317   0.323133        3.0        8.0  -0.057407
      -3.0   3.913522   3.945624        1.0        3.0   0.273354
      -3.0   0.871985   0.798408        1.0        2.0  -0.488848
      -1.0   0.215827   0.300073        1.0        9.0   1.299252
      -3.0   0.518148   0.623236        2.0        6.0  -0.608629
       3.0   0.474804   0.505031        1.0        6.0  -0.381929
      -1.0   0.992177   0.870641        1.0        1.0   1.850767
       1.0   0.416003   0.539391        2.0        7.0  -0.713168
      -1.0   0.052111   0.029779        1.0        0.0  -1.815724
       1.0   2.023475   1.971568        1.0        7.0  -1.337573
       1.0   0.330173   0.460262        1.0        0.0   1.850694
       1.0   0.311995   0.379878        1.0        0.0  -0.912590
       3.0   0.568655   0.385979        2.0        4.0   0.449656
      -3.0   1.295647   1.218257        3.0        6.0  -3.129046
      -3.0   0.503330   0.596531        1.0        3.0   1.371301
       3.0   0.393088   0.288214        4.0        8.0  -1.108426
      -3.0   1.583005   1.492707        2.0        8.0  -1.280708
      -1.0   1.717508   1.734907        5.0        9.0  -0.281025
       3.0   1.481701   1.471578        2.0        5.0   0.139506
      -1.0   1.429252   1.514559        2.0        9.0  -1.176504
       1.0   0.804482   0.885933        2.0        7.0  -0.623780
       1.0   0.561745   0.501411        1.0        1.0  -0.007129
      -3.0   0.383052   0.381579        2.0        3.0  -1.398945
      -1.0   0.552028   0.546833        3.0        8.0   0.007043
       1.0   0.705332   0.850182        1.0        3.0  -0.142347
       1.0   1.173759   1.274120        1.0        7.0  -0.354457
       3.0   0.325359   0.314707        3.0        5.0  -2.136085
       1.0   0.104382   0.080939        1.0        1.0   1.538004
       3.0   3.898047   3.849781        1.0        1.0   0.182398
      -3.0   1.062138   0.930450        3.0        8.0  -0.274770
      -3.0   0.302825   0.429267        2.0        6.0   1.493503
       3.0   0.451410   0.439912        1.0        7.0  -0.637763
       3.0   1.463699   1.395203        4.0        7.0  -0.145761
      -1.0   0.046913   0.200397        1.0        2.0  -0.393704
      -1.0   1.045862   1.213669        1.0        2.0  -1.612716
       1.0   0.760152   0.632485        1.0        2.0  -2.327963
      -1.0   0.551170   0.592651        1.0        0.0   0.798531
       1.0   1.503836   1.385475        2.0        7.0   0.940713
       3.0   0.927996   1.012601        2.0        7.0  -0.108893
       1.0   0.619466   0.598645        1.0        0.0   0.718636
       3.0   0.020039  -0.071025        1.0        9.0   0.453308
      -1.0   0.011051   0.041728        4.0        7.0  -0.514332
      -3.0   0.641132   0.591052        5.0        9.0  -0.158095
       3.0   0.135243   0.171384        4.0        8.0  -0.045083
       1.0   0.277562   0.419636        2.0        5.0  -0.515219
      -1.0   0.320366   0.365110        2.0        9.0   0.320786
      -1.0   0.138283   0.093977        1.0        2.0   0.381497
      -3.0   1.527525   1.628835        3.0        7.0   2.119321
       3.0   0.794483   0.751972        1.0        0.0  -0.062046
       3.0   0.834097   0.763521        4.0        8.0   0.740669
       3.0   1.184047   1.143170        2.0        3.0   0.827692
      -1.0   0.484305   0.422057        2.0        9.0   0.401687
       3.0   0.062626   0.011651        1.0        1.0  -1.362893
      -3.0   1.358965   1.217512        1.0        8.0  -0.338986
