        X1         X2         X3         X4         X5          Y
       3.0   0.086757   0.146996        2.0        4.0   0.936386
       3.0   0.126265   0.217481        1.0        1.0  -1.463949
      -1.0   3.657421   3.670107        1.0        3.0  -1.421635
      -3.0   0.516722   0.463829        4.0        9.0   0.165388
      -1.0   0.146410   0.157025        3.0        8.0   1.042317
       3.0   0.054104  -0.001341        2.0        6.0  -2.393116
      -3.0   0.704330   0.743087        1.0        6.0  -0.866616
      -3.0   0.485089   0.650261        2.0        8.0  -0.051604
       1.0   0.259481   0.319938        1.0        1.0   0.462547
      -3.0   3.128720   3.168202        1.0        0.0  -1.274008
       3.0   1.078944   0.875834        2.0        7.0   0.633754
      -1.0   1.569853   1.714677        2.0        8.0   1.007947
       1.0   0.368804   0.404448        1.0        3.0  -1.103964
      -1.0   0.043426   0.026286        1.0        1.0   0.236254
       3.0   0.107982   0.080494        3.0        9.0  -1.268966
      -1.0   0.195662   0.418261        1.0        1.0  -0.792897
      -3.0   0.860795   0.717661        1.0        2.0  -1.148016
      -3.0   1.232966   1.225384        3.0        6.0  -0.777311
      -1.0   2.239819   2.166475        2.0        6.0   1.978909
      -1.0   1.273644   1.089434        1.0        1.0  -2.319482
       1.0   2.709728   2.845424        1.0        4.0  -0.619378
       1.0   1.127289   1.239733        3.0        7.0   0.331159
      -1.0   0.487738   0.344802        1.0        2.0  -0.129806
       3.0   0.237066   0.261306        4.0        9.0  -1.151278
       1.0   0.081025   0.067580        2.0        8.0  -0.160474
       3.0   0.089981   0.096446        2.0        4.0   1.789084
       3.0   0.294616   0.316674        1.0        2.0  -0.940652
      -1.0   0.362960   0.446722        3.0        7.0   1.051862
      -1.0   0.629578   0.675009        2.0        9.0   0.158733
      -1.0   0.345146   0.333370        1.0        1.0  -2.109420
       3.0   0.929671   0.975178        1.0        5.0  -1.037563
      -3.0   0.267972   0.242583        1.0        1.0  -2.265403
      -1.0   0.654243   0.622282        1.0        2.0  -0.883655
       3.0   0.949267   1.105772        1.0        3.0  -1.200983
       1.0   0.664356   0.686506        1.0        4.0  -0.804811
       1.0   0.044343   0.002664        1.0        4.0  -0.035459
       1.0   1.347229   1.411649        1.0        3.0  -1.280464
       1.0   1.322456   1.409450        2.0        5.0   1.414120
      -1.0   0.977508   1.007271        3.0        8.0  -0.365440
       1.0   0.291474   0.097217        1.0        6.0   0.665617
       1.0   0.829670   0.912897        1.0        1.0  -0.002363
      -1.0   0.390347   0.416619        1.0        1.0  -0.797902
       3.0   0.520880   0.704964        2.0        8.0  -0.773558
      -1.0   1.588265   1.625674        1.0        2.0  -1.063573
       3.0   1.133910   1.283483        1.0        3.0   0.742065
      -1.0   0.049295   0.120200        3.0        7.0   1.563023
      -3.0   0.592343   0.504656        1.0        3.0   0.604185
      -3.0   2.463297   2.480748        2.0        9.0   1.058234
      -1.0   0.919720   0.917303        1.0        7.0  -0.260591
      -3.0   0.016451  -0.159715        3.0        7.0   2.021346
       1.0   0.086265   0.125569        1.0        6.0  -0.735018
       3.0   2.713243   2.883469        1.0        0.0   0.958209
      -1.0   0.215562   0.172606        3.0        6.0  -0.125147
       3.0   0.743969   0.737370        3.0        9.0   0.432675
       1.0   0.720353   0.864116        2.0        5.0  -0.996860
       1.0   1.340641   1.484643        1.0        1.0  -0.152779
       1.0   0.755139   0.786725        1.0        4.0  -1.051535
       1.0   0.008188   0.078175        4.0        9.0  -0.902686
      -1.0   0.233545   0.236399        4.0        9.0  -2.289601
      -3.0   0.535964   0.586873        1.0        2.0  -0.097389
      -3.0   0.167133   0.186448        1.0        1.0   0.153836
       1.0   1.548862   1.599674        1.0        8.0   0.385453
       1.0   0.716820   0.823903        2.0        4.0   0.394688
       1.0   0.192585   0.138000        4.0        8.0  -0.627784
      -1.0   0.727677   0.862607        1.0        6.0   0.485289
       3.0   0.358522   0.281702        1.0        2.0   0.158971
      -1.0   0.638684   0.667412        2.0        6.0  -1.197260
      -3.0   0.820663   0.987661        1.0        1.0  -0.023682
      -3.0   0.964473   0.951743        1.0        3.0  -0.298840
       3.0   3.995887   3.881642        2.0        9.0   0.130983
       3.0   0.974593   1.089936        2.0        4.0  -0.205693
       3.0   0.859324   0.940575        1.0        6.0   1.942033
      -3.0   0.128126  -0.006528        2.0        9.0  -0.222351
      -1.0   0.215835   0.166464        1.0        2.0   0.754434
       1.0   1.007342   1.054774        2.0        4.0  -0.192174
      -3.0   0.071212   0.034451        2.0        6.0  -0.541145
      -3.0   0.438026   0.454477        1.0        1.0  -0.896098
      -1.0   0.497550   0.471381        1.0        0.0   0.975879
       1.0   1.662630   1.706176        1.0        3.0   1.303612
       1.0   0.148096  -0.063147        1.0        3.0  -0.060906
      -1.0   2.740498   2.917521        1.0        5.0  -1.297296
      -1.0   0.325823   0.074912        1.0        2.0  -0.995389
       3.0   0.851704   0.839324        4.0        9.0   0.393437
       3.0   0.430425   0.363060        1.0        0.0   0.624550
      -1.0   1.489037   1.393766        3.0        8.0  -1.608857
      -3.0   4.024842   4.104936        4.0        7.0   0.476657
       1.0   1.074448   1.030648        2.0        6.0   0.138800
       3.0   0.802931   0.801348        1.0        3.0   0.914304
