        X1         X2         X3         X4         X5          Y
      -1.0   1.128819   1.251397        1.0        4.0   0.056566
      -1.0   0.067059   0.056529        3.0        6.0  -0.005432
      -1.0   3.096804   3.135504        1.0        1.0  -0.786000
       3.0   2.149491   2.101464        2.0        3.0   0.423894
       1.0   3.895497   3.838624        3.0        6.0  -2.123355
       1.0   0.235809   0.263954        1.0        2.0  -0.877496
       1.0   0.036077   0.053280        2.0        3.0   0.427975
      -3.0   2.149228   2.222440        3.0        7.0   0.064350
       1.0   0.608828   0.633593        3.0        9.0   0.544963
      -3.0   1.056030   1.019814        2.0        3.0   0.845278
      -1.0   1.383469   1.179921        1.0        9.0  -0.447806
       1.0   3.184426   3.166926        1.0        2.0  -0.555979
      -1.0   0.038196   0.055968        3.0        7.0  -0.712631
       1.0   1.082538   1.070784        1.0        3.0  -0.694947
       1.0   1.875348   1.866847        2.0        4.0  -0.032656
       3.0   2.395003   2.322548        1.0        4.0   0.461232
      -3.0   0.204496   0.264245        1.0        2.0  -1.004620
      -1.0   0.465246   0.366317        1.0        0.0   0.570277
      -1.0   0.489638   0.571448        2.0        6.0   0.634145
       1.0   2.727241   2.649069        1.0        5.0  -0.262734
      -3.0   0.448877   0.374438        2.0        4.0  -0.361757
       3.0   0.761274   0.839966        4.0        9.0   1.122233
      -1.0   0.551553   0.439394        1.0        4.0  -0.413308
       1.0   0.594499   0.568886        3.0        8.0  -0.171029
      -1.0   0.729843   0.960520        1.0        0.0  -0.892980
      -1.0   0.672842   0.779488        1.0        3.0   0.824944
       3.0   0.675983   0.651510        1.0        3.0   0.508430
       1.0   0.421221   0.243092        1.0        8.0  -0.367740
      -3.0   0.462433   0.478720        1.0        0.0  -1.569112
      -1.0   1.506946   1.641797        2.0        3.0  -1.143182
       3.0   0.544157   0.547070        1.0        4.0   1.163823
      -3.0   1.270226   1.303174        1.0        1.0   1.038566
       1.0   0.009658   0.049960        1.0        1.0  -0.086787
      -3.0   0.023328  -0.017700        1.0        2.0  -1.025968
      -1.0   1.123115   0.924608        4.0        8.0  -0.474503
       1.0   1.431902   1.295480        1.0        1.0  -0.131435
      -3.0   0.926727   0.955058        1.0        3.0   0.079521
