        X1         X2         X3         X4         X5          Y
      -3.0   1.826414  -1.495506        2.0        8.0   0.548904
       1.0   0.192954   2.716572        1.0        3.0  -0.208075
      -3.0   1.352355  -1.067166        2.0        7.0  -0.845072
       3.0   0.395230   2.756394        5.0        9.0   1.109207
       1.0   0.610661   2.076800        1.0        1.0   0.374242
      -1.0   0.204051  -1.375868        4.0        9.0  -0.426499
      -3.0   0.058885  -1.250591        1.0        4.0   0.449768
       1.0   0.011038   0.535541        1.0        1.0   0.229825
      -1.0   0.520974  -0.092105        4.0        8.0   0.868767
      -1.0   1.094126   0.426525        2.0        9.0   0.566765
      -1.0   1.611375   2.320502        1.0        2.0  -0.337761
      -1.0   0.099590  -0.666838        4.0        8.0   0.832106
       3.0   0.348226   3.334987        2.0        3.0  -0.489056
      -3.0   2.428975   1.447495        1.0        3.0   1.215251
       1.0   0.985095   3.006909        4.0        8.0  -0.109327
       3.0   0.641763   2.522075        1.0        3.0  -0.585693
      -1.0   5.416569   5.024060        3.0        7.0   0.981049
      -1.0   0.878414   0.486499        1.0        0.0  -0.330150
       3.0   0.594353   4.700722        2.0        3.0  -0.015410
      -3.0   1.361349  -2.378907        2.0        7.0  -0.727498
      -1.0   0.580133   0.625129        3.0        6.0  -0.332519
      -1.0   1.931922   1.420416        3.0        8.0  -1.955849
       3.0   0.187589   2.275051        2.0        5.0  -0.621886
       1.0   1.235721   1.614021        1.0        8.0  -0.407146
       1.0   0.604184   1.762534        1.0        0.0   1.021338
      -3.0   0.971232  -1.408026        1.0        2.0   0.029142
      -3.0   2.669077   0.056091        1.0        0.0   0.534908
      -3.0   1.340426  -2.725057        1.0        1.0   0.219272
      -3.0   1.832134  -0.223826        1.0        4.0  -0.136861
      -1.0   1.355557  -0.111891        4.0        8.0  -1.094343
      -3.0   0.294776  -3.052536        2.0        6.0   1.419019
       3.0   0.485118   2.276063        1.0        4.0   0.871364
       3.0   0.797085   4.012745        2.0        8.0  -1.057402
      -1.0   0.420516  -0.088684        1.0        2.0   0.204393
       1.0   1.400565   3.737111        1.0        9.0  -0.298453
       3.0   0.290136   3.243891        1.0        2.0  -0.476284
       1.0   2.523270   6.725136        1.0        0.0   0.887452
      -1.0   0.188849   0.606050        1.0        1.0   0.197893
      -1.0   1.004055  -0.163527        1.0        1.0  -1.568752
       3.0   0.889818   4.125345        1.0        0.0   0.773822
      -3.0   1.950529  -0.069302        1.0        3.0   1.348242
       3.0   0.453593   2.081736        1.0        0.0   0.766718
      -3.0   0.008719  -3.043575        3.0        7.0   0.978125
      -3.0   0.755665  -2.438911        3.0        9.0  -0.477179
       3.0   0.149992   3.851048        2.0        4.0   0.350962
       1.0   0.158517   1.183720        1.0        1.0   0.316390
      -1.0   3.268891   1.962855        1.0        3.0   0.927326
       1.0   1.222516   1.200848        3.0        8.0   0.559624
      -1.0   0.722000  -0.650116        2.0        4.0  -1.156439
       1.0   0.761162   1.771140        1.0        1.0  -1.313821
      -3.0   0.773196  -4.069897        1.0        1.0  -0.814627
       3.0   2.172243   5.582185        1.0        5.0  -1.888826
       3.0   1.801356   5.447395        3.0        7.0  -1.525161
      -1.0   0.184408  -0.909871        1.0        9.0  -0.880919
       1.0   1.062796   3.173685        4.0        7.0   1.382929
      -3.0   0.680478  -2.950327        1.0        3.0   0.250059
       1.0   2.458622   2.206153        1.0        3.0  -0.597852
       3.0   1.486274   4.554138        3.0        8.0  -1.147415
      -3.0   1.268066  -3.349362        1.0        4.0  -0.014722
      -1.0   0.430038  -0.683723        1.0        2.0   0.798291
      -1.0   0.678353  -0.945651        4.0        8.0  -0.543611
       3.0   0.293205   4.170923        1.0        0.0  -0.137935
       1.0   0.082777   2.553829        1.0        2.0  -0.549780
       1.0   0.418710   2.347486        2.0        3.0   1.097625
       3.0   2.015948   6.406187        3.0        6.0   1.014482
       3.0   0.543363   3.518981        2.0        4.0   0.042366
       3.0   1.687811   4.953544        4.0        9.0  -1.398708
      -1.0   2.455598  -0.609078        1.0        2.0   0.396960
       1.0   0.322281   2.013651        4.0        9.0   0.346705
       1.0   0.205553   1.526025        1.0        4.0  -0.054785
       1.0   0.246935   0.883619        4.0        7.0  -0.053977
       1.0   0.065740   0.207029        2.0        5.0  -0.611115
       3.0   0.848128   3.463867        1.0        1.0  -0.627756
      -3.0   0.120078  -3.302000        1.0        1.0  -2.014925
       1.0   2.355832   2.800924        1.0        9.0  -0.038838
      -3.0   0.529495  -4.452530        2.0        5.0  -0.100451
       1.0   0.149687   1.647275        1.0        1.0  -0.330372
      -3.0   1.061797  -2.591676        5.0        9.0   0.388299
       1.0   0.641594   1.496695        2.0        6.0  -0.865919
