        X1         X2         X3         X4         X5          Y
       3.0   0.506270   2.884334        4.0        7.0  -0.225872
       3.0   1.455225   3.775584        3.0        7.0   1.429949
       3.0   0.634716   3.824570        2.0        9.0  -0.287703
      -1.0   1.870018   0.305494        1.0        0.0  -0.265899
       1.0   1.269023   2.934748        1.0        0.0   0.847902
      -1.0   3.526892   2.444871        4.0        8.0   0.274486
       1.0   0.217417   1.953787        1.0        0.0  -0.273588
       1.0   0.880018   0.384788        1.0        3.0   2.159844
       1.0   0.194626   1.637488        3.0        9.0  -0.425510
      -1.0   0.106899  -0.083093        2.0        6.0   1.891633
       3.0   2.640903   7.145071        2.0        3.0  -0.183817
       1.0   0.400064   1.274430        1.0        7.0  -1.555376
       3.0   0.352587   3.119721        2.0        9.0  -0.610979
      -1.0   0.066105  -0.734093        1.0        6.0  -0.325715
      -1.0   0.385761  -1.110652        1.0        6.0  -0.299595
       3.0   0.389363   4.511847        1.0        3.0   1.172555
       3.0   0.302330   4.918002        1.0        8.0  -1.197000
      -1.0   0.739036  -0.116927        1.0        5.0  -0.264884
      -1.0   0.083802  -1.645505        1.0        1.0   0.604264
       1.0   0.656491   1.901526        1.0        1.0   0.822053
      -3.0   1.301619  -1.940871        1.0        7.0  -0.425602
      -1.0   2.283223   1.248478        1.0        5.0  -1.602741
       1.0   0.758666   0.432357        2.0        4.0   0.941094
       1.0   1.848323   1.617636        2.0        6.0   1.045395
      -1.0   0.917148  -2.814348        1.0        8.0  -0.191253
      -1.0   1.661810  -0.132502        1.0        2.0   0.009196
       1.0   1.217502   4.546488        1.0        0.0  -0.020102
      -1.0   0.177010  -0.890904        1.0        0.0   0.619800
       1.0   0.826316   1.929393        1.0        3.0  -0.878171
       1.0   0.861488   2.290377        1.0        0.0   1.073492
      -3.0   0.635340  -2.573625        4.0        8.0   0.514789
       1.0   0.110521   2.062922        1.0        3.0   0.537438
       1.0   0.732312  -0.307455        1.0        2.0   2.551752
      -1.0   0.145985  -0.609932        1.0        0.0  -0.674540
      -1.0   0.710444   1.584655        1.0        5.0   0.596551
       3.0   3.328996   4.180277        2.0        7.0   0.849858
       1.0   1.358751   2.411180        1.0        9.0   2.167385
       3.0   1.524159   5.184462        1.0        1.0  -0.066197
       3.0   0.442620   3.323137        1.0        0.0  -2.253481
      -1.0   0.303548  -1.775966        2.0        6.0  -0.605557
      -1.0   1.878155   0.477670        4.0        8.0  -0.715467
      -3.0   3.710589   1.383192        2.0        8.0   1.390877
      -3.0   0.938373  -1.690076        1.0        4.0   0.277973
      -1.0   0.473624  -1.060111        1.0        5.0  -0.060253
      -1.0   0.950237  -0.255705        3.0        8.0  -0.372622
       1.0   0.422666   0.636602        1.0        2.0   1.578723
      -1.0   0.572394   0.925904        3.0        7.0  -0.205010
       3.0   0.190103   2.118715        2.0        5.0  -0.053307
      -3.0   0.403579  -1.721378        1.0        3.0   0.043133
      -1.0   0.201442  -1.488510        1.0        1.0   0.290281
      -1.0   0.327713  -1.656100        3.0        5.0  -1.148964
      -3.0   2.216442  -0.664594        2.0        9.0   0.481038
       1.0   1.677983   2.082805        3.0        8.0   1.158642
       1.0   1.587032   2.743193        3.0        8.0  -1.243076
