        X1         X2         X3         X4         X5          Y
       1.0   0.033327   0.171521        2.0        4.0   0.183285
      -1.0   0.642898  -1.194117        2.0        1.0   0.100852
       1.0   1.526556  -1.105763        2.0        4.0  -0.178972
       1.0   0.241928  -1.496193        3.0        2.0   0.989529
       3.0   0.245319   0.646500        2.0        9.0   1.829109
       1.0   2.009369  -0.174152        2.0        6.0  -1.510947
      -1.0   0.238136  -0.419697        0.0        8.0  -0.401131
       3.0   2.436840  -0.035490        3.0        7.0   0.800966
       3.0   1.243306   0.352072        1.0        0.0   1.263175
      -3.0   0.291394   1.925977        2.0        0.0   0.082288
       3.0   0.034999  -0.194813        0.0        3.0   0.558668
      -1.0   0.164029  -0.712307        4.0        1.0  -0.036373
      -3.0   0.563051   0.061001        1.0        1.0   0.334635
       3.0   0.891343   0.289744        2.0        9.0  -0.460887
      -1.0   1.281936   1.559722        1.0        0.0  -0.498730
      -3.0   0.533681   1.761965        0.0        5.0   0.878530
      -3.0   1.917024  -0.699843        0.0        0.0   1.296143
      -3.0   0.169392   0.620055        3.0        7.0  -0.213029
      -3.0   1.206480   2.675990        0.0        6.0  -0.266692
       1.0   1.016218  -0.867134        1.0        6.0   0.170592
      -3.0   0.657798  -1.112896        1.0        9.0   0.212051
       3.0   1.793611   0.459351        1.0        7.0   0.501848
       1.0   0.632317  -1.188372        0.0        1.0  -1.103295
      -1.0   0.744987  -0.589868        4.0        5.0   0.723555
       3.0   0.096611   2.368301        3.0        3.0   0.547133
       3.0   0.758430  -1.136569        0.0        0.0  -0.961454
       1.0   0.959319   0.246274        3.0        0.0   0.298830
      -1.0   1.963661   0.846442        4.0        0.0  -1.442789
       3.0   0.422881  -0.560149        0.0        7.0   0.776235
      -1.0   0.660108   0.897007        1.0        4.0  -1.058705
      -1.0   1.297893  -1.368590        0.0        9.0   0.028564
       3.0   0.200950   0.864893        2.0        6.0   0.333070
      -1.0   4.389655  -0.881051        0.0        7.0  -0.098780
       3.0   0.240211   0.909314        0.0        9.0   0.060683
      -1.0   0.757717  -0.581606        0.0        8.0  -0.548062
      -1.0   1.922404  -0.465997        1.0        5.0  -0.054678
      -3.0   0.416270  -0.622915        4.0        6.0  -0.510699
      -3.0   0.183401  -1.757273        4.0        2.0  -2.019369
