        X1         X2         X3         X4         X5          Y
      -1.0   0.085549   1.083105        0.0        6.0  -0.495957
      -1.0   0.719792   2.427136        4.0        3.0  -0.607229
      -1.0   0.399139   0.391024        4.0        9.0  -0.717076
      -1.0   0.474693  -0.021562        3.0        4.0   0.537210
      -3.0   2.079958   0.038721        2.0        4.0   0.175441
      -1.0   1.025884   1.354623        2.0        5.0  -0.307019
      -1.0   0.113690   0.092254        3.0        3.0   0.257352
       3.0   3.320496   0.505775        4.0        0.0  -0.547711
       3.0   0.160348  -1.247431        3.0        9.0   0.004700
      -1.0   1.584740  -1.342610        1.0        2.0  -0.068973
      -1.0   1.171851   2.970860        1.0        3.0  -1.701925
      -3.0   1.678371   1.577076        4.0        6.0  -0.296215
       3.0   0.666469  -0.963626        3.0        0.0   1.456543
      -1.0   1.882610  -0.611127        1.0        2.0   0.235455
       1.0   1.900180   0.179145        2.0        2.0   0.584668
      -1.0   0.628048   0.837312        2.0        1.0  -0.201797
      -3.0   3.403594  -0.108849        3.0        8.0  -0.733220
       1.0   1.535589   0.692050        2.0        6.0   0.445474
       3.0   0.068324  -0.819676        3.0        1.0  -0.569571
      -3.0   0.875345  -1.217228        0.0        6.0  -0.375680
      -3.0   1.055923   1.088391        3.0        9.0  -0.885311
      -3.0   1.042308  -0.877501        2.0        2.0  -0.222875
      -3.0   2.130728   0.293087        1.0        2.0  -0.668524
      -3.0   0.805323   0.790802        1.0        7.0  -1.155396
       3.0   0.606457  -1.484115        1.0        7.0  -0.460682
      -1.0   1.074498   0.138086        3.0        2.0   0.056429
       3.0   0.247543  -0.219032        0.0        7.0   1.855526
      -1.0   0.881835   0.147142        2.0        5.0  -0.183481
       1.0   0.729057  -0.002887        1.0        8.0  -0.925105
      -1.0   0.958740   0.822363        4.0        4.0   0.409498
       1.0   1.903970  -0.807677        2.0        5.0  -0.694132
       1.0   0.210774   0.256173        3.0        0.0   0.448849
      -3.0   2.744199   0.402101        4.0        4.0  -0.283181
       3.0   0.294514  -0.740957        3.0        4.0   0.287164
      -1.0   0.437575  -0.228550        1.0        1.0  -0.236854
      -3.0   1.075067  -0.461062        0.0        4.0  -1.433530
       3.0   0.092182   0.356364        3.0        0.0   0.501933
      -3.0   1.198054  -0.152004        3.0        3.0   1.127968
       3.0   0.397822   0.430509        0.0        7.0   1.122585
       1.0   0.261272  -0.822683        4.0        8.0  -0.865725
      -3.0   0.940437  -0.041721        0.0        2.0  -0.576907
       3.0   0.181443  -0.094358        3.0        3.0  -0.931900
      -3.0   1.043355   0.980360        1.0        5.0   0.929145
      -3.0   0.056644  -0.795233        1.0        3.0  -2.196149
      -1.0   0.151255   0.954768        1.0        6.0  -1.886384
      -1.0   1.045296  -1.506550        4.0        1.0   2.294625
       1.0   0.379228  -1.668013        2.0        6.0  -0.618350
       3.0   0.352176   0.976257        2.0        8.0   0.352924
      -3.0   1.978933   0.260674        2.0        6.0   0.129175
      -3.0   0.551421  -0.204855        0.0        7.0  -1.320231
      -3.0   1.592865  -1.455181        1.0        1.0   1.774913
      -3.0   0.168631  -0.491045        3.0        0.0  -0.515160
       3.0   0.318919   0.294253        3.0        3.0  -0.504507
       1.0   0.924153   0.041618        1.0        4.0   1.323326
       1.0   0.186309   0.915090        0.0        6.0  -0.027764
       3.0   3.110692  -1.797819        0.0        0.0   1.198693
       1.0   1.647168   1.093856        1.0        0.0  -0.090241
       3.0   1.043017  -0.532338        4.0        1.0  -1.277899
       1.0   0.399212  -0.178046        2.0        9.0  -0.372543
       1.0   0.686312  -0.805629        1.0        4.0   1.177278
       3.0   0.242850  -1.474080        2.0        4.0  -0.879797
      -3.0   1.109144   0.839020        0.0        4.0  -1.631820
      -1.0   0.303684   0.679422        2.0        5.0  -0.683126
       3.0   0.000207   0.221501        2.0        6.0   0.241781
       3.0   0.117024   2.002105        1.0        3.0   0.016695
      -3.0   0.808828  -0.218534        4.0        5.0   0.795692
      -3.0   2.606770  -0.345590        4.0        5.0   0.620080
       1.0   1.239633  -1.632810        1.0        0.0   0.778997
      -3.0   0.043786  -0.297848        3.0        4.0   0.425389
      -1.0   0.240691   0.627305        1.0        4.0   0.900191
      -1.0   0.970099   1.498165        1.0        4.0  -0.187582
      -3.0   0.792382   0.539637        2.0        7.0   1.255341
       1.0   0.591110   1.318711        2.0        6.0  -0.030326
       1.0   2.895942  -0.042319        2.0        8.0  -2.647539
       3.0   0.276046  -0.207852        3.0        7.0  -1.078263
      -1.0   2.154330  -0.892964        0.0        0.0   1.692455
       3.0   0.048803  -0.194454        3.0        7.0  -1.421207
      -3.0   0.262717  -0.657709        4.0        9.0  -0.192272
       3.0   0.349462   0.998768        4.0        6.0   0.991865
       1.0   1.038650   1.345395        4.0        7.0   1.422016
      -1.0   1.639613   0.040677        3.0        3.0  -0.480910
       3.0   0.247443   0.947352        0.0        7.0   2.004582
      -3.0   0.932866  -0.741246        0.0        3.0  -0.130632
       1.0   0.270837  -0.134802        1.0        6.0   0.722100
      -1.0   2.331468  -0.927676        3.0        5.0  -0.601042
       3.0   3.798539  -0.385226        3.0        7.0   1.388077
       3.0   0.513982  -0.830275        3.0        2.0   1.042212
      -3.0   1.232085   0.088816        4.0        9.0  -1.234625
       1.0   0.490561  -0.810330        1.0        0.0  -0.334024
       3.0   0.515696  -1.651732        3.0        8.0   1.201390
       1.0   0.337766   1.555036        2.0        3.0  -0.619768
      -1.0   0.164674  -1.478606        0.0        9.0  -1.165674
       1.0   0.343320  -0.382737        3.0        1.0  -0.015690
       3.0   1.231175  -0.457852        2.0        0.0   1.187326
      -3.0   0.139543   0.071711        4.0        2.0  -1.335249
       3.0   0.038519   1.269108        3.0        2.0   0.932975
      -3.0   0.061578  -0.942101        2.0        0.0   2.243398
       1.0   0.153124   0.012081        2.0        4.0  -0.303016
       1.0   1.101692   0.504440        1.0        0.0   0.310170
       1.0   0.885681   2.009611        1.0        3.0   1.559642
       1.0   0.268779   0.653158        3.0        0.0  -0.081111
      -3.0   0.382776   0.934968        4.0        5.0  -0.697562
      -3.0   0.983231   0.222819        0.0        1.0  -1.448080
      -1.0   1.412224   0.345971        0.0        3.0   0.813143
       1.0   1.014984  -1.073767        2.0        9.0   0.916631
      -1.0   0.030220   0.393983        3.0        0.0  -0.402359
       3.0   0.211517   0.536440        0.0        2.0  -0.518042
      -1.0   0.010884   0.306940        4.0        8.0   0.901704
       1.0   1.150245  -0.047735        4.0        6.0  -1.185122
       1.0   1.094366   0.106586        3.0        5.0  -0.437497
      -3.0   0.149554   0.041235        1.0        7.0   1.200798
      -1.0   0.862382   2.066123        2.0        0.0  -1.592195
      -1.0   0.049956  -0.018790        1.0        7.0  -0.471826
       3.0   0.450640   1.956133        4.0        3.0  -1.113868
       1.0   0.812680   0.477743        1.0        0.0   0.642600
       1.0   0.934156   1.114455        0.0        3.0  -1.253524
      -3.0   1.381670   0.370184        3.0        5.0   1.619442
       1.0   3.449835  -0.734876        3.0        5.0  -0.623139
       1.0   0.240191   0.840528        0.0        7.0  -2.287716
      -3.0   0.840672   0.715769        2.0        6.0  -0.222691
       3.0   1.310790   0.227854        1.0        4.0  -0.446911
      -3.0   0.708846   0.066308        2.0        8.0   0.327207
       1.0   1.124686  -0.789636        2.0        7.0   0.199478
       3.0   0.752615   0.967885        3.0        2.0   0.553940
       1.0   1.108056  -0.067112        3.0        8.0  -1.093112
      -3.0   0.123914  -0.077682        4.0        9.0  -0.768352
       3.0   0.455739  -0.862308        1.0        9.0  -0.290078
      -3.0   1.466066   0.176154        1.0        0.0  -0.324085
       3.0   0.916682   0.061362        1.0        1.0   1.191339
       3.0   0.465803   0.431809        2.0        2.0  -0.952035
      -1.0   1.054060  -1.367827        2.0        3.0  -0.869211
      -3.0   0.132222  -1.629939        3.0        2.0  -1.213995
      -1.0   1.056122  -0.561229        2.0        0.0   0.274399
       1.0   1.428142   1.835924        0.0        8.0   0.827521
      -3.0   0.578584   0.869492        3.0        3.0  -1.240862
       1.0   0.048200   0.085755        4.0        6.0  -1.701978
      -3.0   1.416543   0.708235        4.0        9.0  -0.354596
       1.0   1.940238   1.518131        3.0        8.0   1.046418
      -1.0   0.957768   0.036393        3.0        8.0   0.862114
       1.0   3.060394  -1.411219        0.0        1.0   0.368376
      -3.0   0.106739   0.365153        2.0        3.0   0.016698
      -3.0   1.497134   0.635816        4.0        2.0  -0.409421
       3.0   0.432594   0.218187        2.0        3.0  -1.002560
      -1.0   1.132272   0.957781        2.0        5.0   0.335684
      -1.0   0.292896  -0.524207        1.0        3.0   1.605341
       1.0   0.604877   0.072671        3.0        7.0   0.854722
      -1.0   0.576122  -0.856425        3.0        4.0  -1.013377
       3.0   1.240744   0.018143        2.0        6.0   0.028824
       1.0   0.530006  -1.051302        2.0        6.0  -0.688036
