        X1         X2         X3         X4         X5          Y
      -3.0   0.010348  -0.194229        4.0        3.0   0.964953
       3.0   2.264256   1.102729        4.0        9.0  -0.033727
       1.0   0.132435  -1.668027        3.0        5.0   0.910834
      -1.0   0.023036   0.936459        2.0        2.0   0.311986
      -3.0   0.785254  -1.133426        0.0        0.0   0.093453
      -1.0   2.461265  -0.231488        1.0        4.0   1.385591
      -1.0   0.673631   0.338399        0.0        0.0   1.034618
       3.0   0.081560  -0.465855        3.0        6.0  -0.256877
       1.0   0.078080  -0.118336        2.0        8.0   0.159149
      -3.0   2.391829  -0.702459        4.0        7.0   2.189264
      -3.0   0.797325  -0.374928        4.0        8.0  -0.390641
      -1.0   0.221574   0.565915        3.0        2.0  -1.769955
      -1.0   0.027628  -1.418076        2.0        0.0   0.918028
      -3.0   0.196834  -1.109247        0.0        1.0  -1.368050
      -1.0   0.800967   0.468833        0.0        8.0  -0.517759
       3.0   1.459160   2.011546        0.0        2.0  -0.178364
       3.0   0.083312   0.470564        2.0        4.0   1.113134
       1.0   1.031524  -1.074571        0.0        8.0  -0.033739
       1.0   0.567250  -0.587002        1.0        2.0   0.601732
       1.0   2.006939   0.465245        3.0        6.0  -0.850029
      -1.0   1.499245  -1.255147        1.0        5.0   0.395881
       1.0   0.278066  -1.544638        1.0        5.0   1.559872
       1.0   0.316478  -0.197228        4.0        5.0  -1.724320
       3.0   0.259869  -0.470991        2.0        0.0   0.076897
      -1.0   0.481829  -1.043266        4.0        8.0   0.723673
      -3.0   2.363878   1.777930        4.0        1.0   1.476410
      -3.0   0.713415  -1.359061        0.0        9.0  -0.842632
      -3.0   0.650289   0.161012        2.0        4.0   0.537251
       1.0   0.718805  -0.834850        1.0        0.0  -0.343375
       3.0   1.539129  -0.126696        4.0        5.0  -0.066494
       3.0   0.104007  -0.820635        2.0        2.0   0.298021
      -1.0   0.558344   0.032262        4.0        7.0  -1.554846
       1.0   1.464741   1.587523        3.0        2.0  -0.241263
       1.0   1.759917  -0.384420        2.0        0.0  -1.328178
      -3.0   0.208717   1.239338        4.0        2.0   0.069292
       3.0   0.658656  -0.800144        0.0        6.0  -0.026324
      -3.0   1.335767   1.147561        0.0        1.0  -0.607897
      -3.0   0.077168  -0.230490        1.0        7.0   0.045508
       3.0   1.597877  -0.823600        3.0        1.0   0.292977
      -3.0   0.959738   0.620631        2.0        1.0   0.568725
       1.0   1.885291   0.679449        2.0        4.0  -0.944332
       1.0   0.892309   0.152208        1.0        1.0  -0.990980
      -3.0   0.147521  -0.872146        0.0        5.0   1.136461
       3.0   0.522369  -0.537233        2.0        5.0  -0.538073
       1.0   0.141614   2.349279        2.0        6.0  -1.038720
      -3.0   0.417930  -1.310044        2.0        1.0   1.614895
      -1.0   0.185638   0.189351        1.0        3.0   0.121765
       1.0   0.794085   0.141065        4.0        0.0  -0.637353
      -1.0   0.321673   1.077041        3.0        1.0   0.560125
       3.0   0.571362  -0.992535        0.0        5.0   0.686254
       3.0   2.581026   0.801340        0.0        5.0  -0.599681
      -3.0   4.112056  -0.720115        2.0        1.0   1.955871
      -3.0   0.563175  -0.199576        4.0        9.0  -1.613866
       1.0   2.631577  -1.348753        0.0        6.0  -0.434251
       1.0   1.138873  -0.503436        1.0        1.0   0.312879
      -3.0   0.180167  -0.939064        2.0        9.0  -0.108745
       1.0   0.941443  -0.569160        0.0        6.0  -1.818430
      -3.0   0.111008  -1.339346        1.0        2.0   0.176560
      -1.0   2.350671  -2.074603        0.0        7.0   0.306127
       1.0   3.196192  -0.600212        3.0        8.0   0.517651
      -3.0   0.373217   0.865717        3.0        6.0   1.423626
      -3.0   1.008134   0.169914        4.0        0.0   0.214405
      -1.0   4.037606   0.877658        2.0        6.0   1.177596
      -3.0   0.670737   1.333373        0.0        5.0  -0.719886
       3.0   1.069226   0.838420        0.0        6.0  -0.141145
      -3.0   1.591190  -1.510720        0.0        3.0   1.344942
      -3.0   4.405667  -0.781872        0.0        6.0  -0.215182
       3.0   0.202068  -1.108298        4.0        7.0   0.309810
      -1.0   0.017345   0.173165        2.0        6.0   0.697404
      -3.0   0.742692   0.094885        3.0        9.0  -0.307962
      -1.0   0.266666  -0.044630        0.0        0.0   0.616710
       1.0   0.463372  -0.094492        4.0        9.0  -1.574799
       1.0   0.189087  -1.316572        3.0        5.0  -0.544220
       3.0   1.792632  -2.114113        1.0        3.0   0.171279
      -1.0   0.219493  -0.757149        3.0        0.0  -0.169673
       3.0   0.277586  -0.318337        3.0        7.0   1.495607
       1.0   1.230908  -0.093094        0.0        9.0  -0.869739
       3.0   0.730389  -0.603640        0.0        8.0  -1.689625
