        X1         X2         X3         X4         X5          Y
       1.0   0.555573   0.543081        1.0        0.0  -0.750956
       1.0   0.497027   0.383293        1.0        7.0   1.294665
      -1.0   0.169177   0.080919        2.0        5.0  -0.492370
      -1.0   1.632508   1.629725        3.0        5.0   0.240864
      -3.0   0.207280   0.113849        1.0        1.0   0.657292
      -3.0   0.285362   0.376047        1.0        9.0   0.158434
       1.0   0.945214   1.151086        1.0        8.0   0.240020
       1.0   0.429124   0.491260        3.0        9.0   0.037340
       1.0   1.125114   1.061073        1.0        2.0   1.440964
      -1.0   0.457203   0.581098        2.0        5.0   0.927356
      -1.0   0.751460   0.987538        1.0        4.0   1.864727
       3.0   0.124061   0.210643        1.0        2.0   0.255263
       3.0   1.595536   1.504107        2.0        7.0  -0.716706
       1.0   0.700709   0.821990        2.0        7.0  -1.007036
      -1.0   2.765740   2.812571        2.0        4.0  -1.583480
       1.0   1.906249   1.909950        3.0        8.0   0.433431
       3.0   1.011430   0.911182        1.0        5.0   0.053177
       1.0   0.193461   0.086950        1.0        3.0   0.566801
      -3.0   0.629243   0.575356        3.0        7.0   1.517578
       3.0   0.291428   0.209999        1.0        2.0  -1.379895
      -1.0   0.471389   0.661924        1.0        9.0  -0.037863
       3.0   1.630779   1.317436        2.0        4.0  -0.491713
      -3.0   0.795158   0.722203        1.0        2.0  -0.097942
      -3.0   0.316011   0.330516        1.0        2.0  -1.693887
      -1.0   2.140753   2.143642        1.0        4.0  -0.259225
      -3.0   2.351161   2.398593        4.0        8.0   1.456521
      -1.0   0.542234   0.680654        1.0        2.0  -0.734830
       1.0   1.136045   1.063906        2.0        6.0  -0.458949
      -1.0   2.568114   2.404062        1.0        4.0  -1.092823
       1.0   0.188546   0.338182        1.0        5.0  -1.809343
       3.0   1.512657   1.498083        1.0        9.0   0.258260
       3.0   0.272851   0.404613        1.0        0.0   0.271155
       1.0   0.103295   0.207825        2.0        6.0  -0.000257
      -1.0   0.123421  -0.101767        4.0        8.0  -0.322185
       3.0   1.511719   1.620220        1.0        9.0   0.463496
      -1.0   0.949589   0.941695        1.0        4.0   0.830492
      -3.0   0.052852   0.027615        1.0        1.0   0.607841
      -1.0   0.755339   0.757541        2.0        3.0  -0.265627
       1.0   0.018328   0.145173        1.0        5.0   1.947543
       1.0   1.048001   1.156318        1.0        1.0   1.893602
       3.0   0.018487  -0.072314        2.0        7.0   1.490830
       1.0   1.392535   1.277232        1.0        5.0   0.363080
      -3.0   0.241323   0.239622        1.0        3.0   0.938359
      -3.0   0.134737  -0.056243        3.0        8.0   0.431446
       3.0   0.333581   0.208690        1.0        7.0  -2.210754
       3.0   0.470327   0.371277        2.0        7.0   0.290503
       3.0   1.113438   0.968857        1.0        1.0  -2.048684
      -1.0   1.652305   1.711003        1.0        2.0  -0.861686
      -1.0   0.280934   0.302271        3.0        5.0  -0.913907
      -3.0   2.379980   2.342443        1.0        7.0  -1.088290
      -1.0   2.904292   3.119972        2.0        4.0   0.589585
      -3.0   0.087322   0.088865        1.0        7.0  -0.145991
      -3.0   0.167714   0.286048        1.0        7.0  -0.186628
      -3.0   0.448778   0.501801        1.0        3.0   0.658457
      -3.0   3.345418   3.302733        1.0        2.0   0.563282
