        X1         X2         X3         X4         X5          Y
      -1.0   0.366088  -1.450851        1.0        0.0   0.717181
       1.0   1.719344   0.328019        1.0        3.0  -0.965399
      -3.0   1.322821  -1.534563        0.0        4.0  -0.069303
       1.0   0.148642   0.024445        2.0        4.0  -1.959482
      -3.0   2.004984   1.392787        4.0        8.0  -1.789359
      -1.0   0.197217   0.100816        1.0        7.0  -0.535770
      -1.0   0.642909  -0.693299        1.0        3.0   1.241678
       1.0   0.391606   1.062296        4.0        4.0   0.341538
      -1.0   2.970641  -0.133190        2.0        6.0   2.621142
       1.0   2.743535  -0.754721        0.0        8.0   1.696150
      -3.0   1.311318   0.512206        1.0        5.0  -0.695915
       3.0   1.486754   0.228450        0.0        7.0  -0.390206
      -1.0   2.886503   0.367327        0.0        0.0  -1.261493
       1.0   1.110514   0.151309        2.0        1.0  -2.157387
      -1.0   0.638866  -0.847791        4.0        3.0   1.066341
      -1.0   2.654540   0.909655        3.0        5.0   2.133135
       3.0   0.135794  -0.879645        2.0        6.0  -0.183433
      -3.0   1.392622  -0.629211        0.0        7.0  -0.058929
      -3.0   0.816924   0.878118        1.0        5.0   0.002733
       3.0   0.089872   0.051436        4.0        0.0   1.542085
      -3.0   0.032328  -0.629599        2.0        1.0   0.932382
       1.0   0.074119   0.148938        1.0        8.0  -0.469077
      -3.0   0.666103  -0.142453        1.0        0.0   0.342883
      -1.0   1.285864   0.023618        4.0        4.0   0.154036
      -1.0   0.242803   1.213763        3.0        9.0   0.981807
       3.0   2.221901   1.121027        3.0        9.0  -0.262072
       1.0   1.726626   1.110053        3.0        0.0  -0.976178
       1.0   0.116670  -0.805765        4.0        7.0  -0.362649
       3.0   0.642236   1.032488        1.0        5.0  -0.945069
      -3.0   0.474487  -1.086711        4.0        3.0   0.010976
       1.0   0.041080   0.816467        4.0        9.0   2.416485
      -1.0   0.463809   0.432587        4.0        5.0   1.857557
       1.0   1.115468  -1.148593        1.0        7.0   0.572014
      -3.0   3.029066  -0.430692        4.0        6.0   0.331643
       1.0   0.878426   0.138746        1.0        0.0  -0.636287
      -3.0   0.304503  -0.796780        3.0        7.0  -1.218356
       1.0   0.297365   0.622141        3.0        0.0  -0.048490
      -3.0   0.520642  -1.857242        0.0        5.0   0.065750
       1.0   0.264561  -1.640098        2.0        7.0  -1.053609
       1.0   0.398837   0.055728        3.0        8.0  -0.415112
       1.0   0.078098  -1.348673        2.0        0.0   3.230419
       3.0   3.662188   0.632345        2.0        4.0   0.102717
       3.0   0.192340   0.854965        3.0        4.0   1.211071
       3.0   0.857551   0.898401        2.0        1.0   1.827287
       3.0   1.434589  -1.141351        4.0        4.0  -0.099923
      -3.0   0.408351   0.404321        0.0        3.0   0.685913
      -3.0   1.354821  -0.186942        2.0        6.0   1.027529
      -1.0   1.723216  -0.876125        1.0        2.0  -0.339625
       1.0   0.228818   0.859034        4.0        6.0  -0.761989
       1.0   1.537141  -1.834625        2.0        0.0  -0.948304
       1.0   2.054133  -0.867440        3.0        6.0  -0.202506
       1.0   3.383715  -0.815183        2.0        1.0  -0.770048
      -3.0   1.487808  -0.704546        2.0        9.0   0.784772
      -1.0   0.128445   1.078667        0.0        6.0  -0.262920
       1.0   0.692896  -0.347405        3.0        2.0  -0.521822
       1.0   2.101067  -0.063677        4.0        6.0  -0.397022
      -3.0   0.234083  -0.033347        2.0        6.0   1.438724
      -1.0   2.111718   0.906615        3.0        3.0  -0.210370
       3.0   0.908792  -1.350191        1.0        4.0   0.311307
      -3.0   0.935764   0.745444        3.0        1.0  -1.476872
       1.0   2.833494  -0.304473        4.0        3.0   0.982440
       3.0   0.022509  -1.645481        4.0        2.0  -0.386806
       1.0   0.114249   1.157862        1.0        4.0  -0.231027
       1.0   4.048956  -0.633117        0.0        4.0  -0.528618
      -3.0   0.122290   0.435646        1.0        1.0   0.223305
       3.0   0.254382  -0.264635        3.0        2.0  -0.255215
      -3.0   0.343488  -0.111258        4.0        6.0   1.200655
       3.0   4.027468   1.721136        4.0        2.0  -0.318802
       3.0   1.236166  -0.085500        4.0        2.0  -0.120831
      -1.0   0.289835   0.649184        0.0        4.0   0.945725
       3.0   0.500518  -1.974894        1.0        3.0  -1.755309
      -3.0   0.999764  -0.379088        3.0        0.0  -0.789258
       1.0   0.974402  -2.291772        0.0        1.0   1.623034
       1.0   0.736394  -0.510861        0.0        5.0   0.130298
       1.0   0.691552  -2.263545        3.0        5.0  -0.003173
       1.0   0.180723   0.966954        4.0        3.0  -0.152905
