        X1         X2         X3         X4         X5          Y
       3.0   0.445501   0.483309        2.0        4.0   0.620945
      -1.0   3.626898   1.818203        1.0        4.0   0.404852
       3.0   0.247018  -0.105457        0.0        1.0   0.829737
      -1.0   2.186343   0.259186        4.0        1.0   0.500914
      -3.0   0.849494  -0.489817        2.0        0.0   1.016411
       1.0   2.056656  -0.583495        4.0        6.0  -0.105905
       1.0   0.127009   0.205108        1.0        8.0   0.263808
       1.0   0.419294   2.478559        3.0        0.0   1.239748
      -3.0   3.104599  -0.262521        1.0        5.0  -0.272073
       1.0   0.470267  -1.572163        1.0        3.0  -0.012726
       1.0   0.322210   0.766335        3.0        8.0  -0.521694
       1.0   1.928505   0.465029        2.0        5.0  -0.561253
       3.0   0.799744   1.205538        0.0        8.0  -1.131064
       3.0   0.507206  -0.436784        1.0        9.0  -1.793192
      -1.0   0.917253  -1.069734        3.0        6.0   0.132383
       1.0   1.955292  -1.196058        3.0        9.0   1.193968
      -1.0   0.659157  -1.217635        1.0        0.0  -0.971364
       3.0   2.388823   0.128452        1.0        3.0   0.045898
       1.0   0.366737  -2.111959        0.0        1.0  -0.924751
       1.0   1.774250  -1.884517        0.0        2.0  -0.289918
       1.0   0.142497   0.470800        3.0        6.0   0.323458
       1.0   0.057958   0.435126        2.0        7.0  -0.068797
       1.0   0.022429  -1.023699        3.0        5.0   1.846686
      -3.0   1.892603   0.977535        0.0        2.0  -1.150616
       1.0   4.121926   1.831638        4.0        3.0  -0.623262
       1.0   0.990992   0.726042        0.0        1.0   1.444513
      -1.0   1.845750  -0.947545        3.0        8.0   1.354166
       1.0   0.445515   0.768404        4.0        6.0  -1.194071
       1.0   0.200051   1.696922        2.0        6.0   1.379734
       3.0   3.318825   0.295021        2.0        5.0  -1.356086
      -3.0   0.878039  -0.598649        4.0        8.0   1.186349
       1.0   1.446355  -0.580697        0.0        7.0   0.735792
      -1.0   1.349871   1.132150        3.0        1.0   0.480726
       3.0   0.196659   0.131219        0.0        2.0  -1.672512
       1.0   0.557202   0.079172        0.0        5.0  -0.408653
      -3.0   0.539905  -1.409891        3.0        5.0   0.991083
      -1.0   0.703335   1.370583        1.0        5.0  -0.522395
       3.0   2.546150  -0.300986        0.0        0.0  -0.231678
       3.0   0.183214   1.251505        0.0        4.0  -1.636873
       3.0   1.644390   0.252520        4.0        9.0  -0.563163
       1.0   0.316997   0.200365        2.0        3.0   0.314089
      -3.0   1.584219   0.281795        3.0        0.0  -0.097694
      -3.0   0.485351  -1.163251        4.0        7.0   1.310912
       3.0   0.370216   2.014036        2.0        7.0  -0.012648
      -3.0   0.679595  -1.646902        4.0        1.0   2.471326
       1.0   0.212482   0.014139        4.0        6.0   0.553137
       1.0   0.017570  -0.477382        2.0        3.0  -0.807109
      -3.0   0.029640  -0.699395        0.0        0.0   0.859831
       3.0   1.668048   0.134697        3.0        9.0   1.665843
       3.0   1.100367  -0.008145        4.0        3.0   0.008940
       3.0   0.075061   0.397187        0.0        2.0  -0.418316
       3.0   7.002906  -0.047419        1.0        1.0  -1.613943
      -1.0   0.123301   0.850845        4.0        6.0   1.738650
       1.0   0.010604   0.151533        2.0        5.0  -0.969634
       3.0   0.193193  -0.354376        1.0        3.0   0.871189
      -1.0   0.107490  -1.070506        0.0        3.0  -0.106853
       1.0   0.536323  -0.575323        1.0        0.0  -0.618522
       3.0   2.112496   0.284867        1.0        1.0  -0.609938
       1.0   0.445773  -0.383637        1.0        2.0  -0.376059
       3.0   1.528509  -1.231159        0.0        1.0  -1.669557
       1.0   0.035155  -0.030313        2.0        5.0  -0.906894
       3.0   1.839846  -0.998504        1.0        2.0   0.066141
       3.0   0.034836  -1.179390        1.0        9.0   1.000483
      -1.0   1.268148   0.563309        1.0        2.0  -0.806872
       3.0   1.531550   1.144691        2.0        6.0  -0.155342
      -3.0   0.525810   0.302535        0.0        8.0   1.040814
      -3.0   0.032974   1.602719        2.0        6.0  -1.256907
      -1.0   0.094961  -1.776676        3.0        4.0  -0.480414
       3.0   0.597897   0.980476        4.0        3.0   0.405125
      -3.0   0.111574  -0.115525        3.0        4.0   0.366333
       1.0   0.537165   0.794958        2.0        6.0  -0.220654
      -1.0   0.358700  -1.640238        1.0        6.0  -1.058955
