        X1         X2         X3         X4         X5          Y
      -3.0   0.261496   0.322901        3.0        7.0   0.363906
      -1.0   1.191622   1.447065        1.0        0.0  -0.159974
       1.0   1.027602   1.114493        3.0        6.0  -0.493211
      -3.0   0.264300   0.290446        3.0        6.0   0.470758
      -3.0   1.381931   1.578182        1.0        0.0   0.179943
       1.0   0.821100   0.807301        1.0        7.0   1.207907
       1.0   0.513126   0.608383        1.0        2.0   0.193662
       1.0   0.457232   0.402571        3.0        8.0   0.530223
       3.0   1.802570   1.868317        3.0        8.0   0.868537
       1.0   0.156865   0.252247        4.0        9.0  -2.195934
       3.0   0.031749   0.090389        1.0        3.0  -0.665229
      -1.0   0.096939   0.053355        1.0        0.0  -0.070368
      -1.0   1.144309   0.974410        2.0        3.0   1.234158
       1.0   0.134555   0.007946        2.0        3.0  -0.093947
       1.0   2.499374   2.438811        1.0        5.0   1.415352
       3.0   0.864604   0.779603        2.0        5.0  -0.522257
      -3.0   0.043463   0.131647        1.0        4.0   0.484151
      -3.0   0.734193   0.728641        1.0        5.0  -0.920208
       3.0   3.096289   3.154614        2.0        4.0  -0.113656
      -1.0   1.222725   1.257625        1.0        4.0   2.433839
      -3.0   0.254124   0.379466        1.0        1.0  -0.399060
       1.0   0.078267  -0.064564        2.0        6.0  -1.264420
       3.0   0.100752   0.085708        4.0        9.0   1.015876
       1.0   0.553111   0.631970        1.0        0.0   2.224966
       3.0   3.902068   3.861052        2.0        4.0  -0.595941
       1.0   0.495156   0.388654        2.0        6.0  -0.479154
       3.0   0.437605   0.385230        1.0        1.0  -1.106016
      -3.0   0.744453   0.651673        2.0        6.0  -0.722037
      -3.0   0.035132  -0.057493        2.0        7.0   0.382621
      -3.0   0.150718   0.117743        1.0        2.0  -0.316793
      -3.0   1.253482   1.355593        3.0        6.0  -1.483081
       1.0   2.026236   1.949560        1.0        0.0  -1.435871
      -3.0   1.212563   1.247579        4.0        9.0   1.257586
      -3.0   0.249630   0.319412        3.0        8.0   0.986433
