        X1         X2         X3         X4         X5          Y
      -1.0   0.454810   0.283953        4.0        6.0  -1.322212
       3.0   1.149841   0.329611        3.0        0.0  -0.962260
      -3.0   1.380088  -2.326848        4.0        3.0  -0.794797
      -1.0   0.148788  -1.215493        1.0        2.0  -0.499595
      -1.0   0.177931  -0.017975        3.0        2.0  -0.477071
       3.0   0.288366  -0.327503        0.0        0.0  -1.143354
       3.0   0.098688  -0.190289        4.0        8.0   1.767273
      -1.0   0.297103  -0.182251        3.0        1.0  -1.262773
      -3.0   2.889846  -0.736296        3.0        8.0  -0.920106
       3.0   8.271208   0.531912        1.0        7.0   0.291798
       1.0   0.320809  -0.846435        3.0        4.0   0.779390
       3.0   0.052500  -0.124521        3.0        9.0  -0.390193
       3.0   0.258468   0.473090        2.0        7.0  -0.029838
      -3.0   0.573567   0.736926        4.0        0.0   2.150295
       1.0   0.753794   1.029019        2.0        0.0   0.300606
      -1.0   0.080960   0.437060        3.0        6.0   0.354692
       3.0   0.940483   0.632732        2.0        2.0  -0.611751
      -3.0   0.302314  -0.721322        3.0        1.0   0.306846
      -3.0   0.666609   0.361309        1.0        3.0   1.449079
      -1.0   0.751464  -0.692927        0.0        7.0  -0.787625
      -1.0   0.069689  -0.249855        1.0        4.0   0.244308
      -1.0   1.268780   0.061423        2.0        0.0  -2.306433
      -3.0   0.048902   0.818363        4.0        2.0   1.367617
       3.0   2.220858  -0.167450        1.0        6.0  -1.288292
      -3.0   0.238873   0.295345        3.0        6.0   0.726644
       3.0   0.417543   0.919248        0.0        6.0  -0.531438
       1.0   0.143931   0.566282        4.0        8.0   2.484458
       1.0   0.022911   0.225329        4.0        6.0   0.868432
      -3.0   0.186616  -0.162374        3.0        5.0  -0.076837
      -1.0   0.514564  -1.071146        0.0        9.0  -1.335269
       3.0   3.905703   0.449321        3.0        9.0   0.434038
      -1.0   0.233088   0.436544        2.0        0.0   1.592113
       1.0   0.675318   0.558087        2.0        4.0  -0.042008
      -3.0   0.945235   0.188780        4.0        7.0  -0.177303
      -1.0   1.396562  -0.351267        4.0        0.0  -0.312431
       1.0   0.000462   0.497116        4.0        8.0  -1.065886
       3.0   1.705938   3.354123        1.0        1.0   0.839065
      -3.0   1.270651  -0.742640        1.0        3.0  -0.119241
       3.0   1.209920   0.344739        4.0        7.0  -0.796023
      -3.0   0.889297  -1.754969        1.0        2.0  -1.262717
      -1.0   0.303969   0.901394        2.0        4.0  -0.398792
       1.0   0.460267   0.569106        4.0        4.0   0.581244
       3.0   0.427742   0.419770        0.0        8.0   0.404278
      -3.0   1.469891   0.116439        1.0        2.0  -1.199117
      -1.0   0.101469   1.036938        2.0        8.0   0.787513
       1.0   0.287189  -1.466041        4.0        5.0  -0.483574
      -1.0   6.162079   0.973200        1.0        8.0   0.080439
      -1.0   0.241371   1.779698        4.0        6.0  -1.991988
      -3.0   0.097386   0.939453        3.0        0.0   0.346609
      -3.0   0.175004   0.371164        2.0        2.0  -1.136683
      -3.0   0.363606   0.871889        4.0        2.0  -2.944094
       1.0   0.018465   0.081023        2.0        7.0   1.612072
      -3.0   0.637424   0.908150        4.0        0.0  -0.181041
      -3.0   0.341965   1.162526        2.0        7.0   1.851118
       1.0   2.111601   0.906511        3.0        9.0   0.645488
      -3.0   0.630645  -0.895559        2.0        8.0  -0.278941
